=== AMD PCAF digits

21	0.023117	1	1	99.506458	87.006119	0.463223	0.065247	0.038734	0.022918	0.017376	0.013136	0.011594	0.009378	0.008364	
21	0.005578	1	1	99.506458	87.006119	0.461430	0.065446	0.032390	0.021460	0.022058	0.013083	0.010836	0.009579	0.008653	
21	0.006900	1	2	99.129380	94.657761	0.469413	0.067193	0.032726	0.021762	0.018606	0.013414	0.011260	0.009453	0.008515	
21	0.007115	1	4	98.425137	97.996666	0.479644	0.067694	0.035190	0.024238	0.016907	0.014391	0.011310	0.009886	0.008779	
21	0.007760	1	8	97.189171	99.220924	0.500486	0.069134	0.035890	0.023192	0.022830	0.016447	0.011539	0.010036	0.009070	
21	0.007381	1	16	95.042177	99.415695	0.539229	0.075011	0.039159	0.024945	0.019416	0.019600	0.012357	0.014058	0.009704	

21	0.007835	2	1	98.484948	98.887032	0.476044	0.068827	0.033175	0.022902	0.023549	0.013807	0.011055	0.009685	0.008650	
21	0.005471	2	2	97.346494	99.805229	0.491494	0.068068	0.035093	0.022871	0.018581	0.013337	0.011448	0.010099	0.008895	
21	0.006853	2	4	95.269341	100.000000	0.520774	0.071284	0.035749	0.025935	0.020196	0.014269	0.012056	0.010499	0.009433	
21	0.005581	2	8	91.887022	100.000000	0.570653	0.079752	0.040472	0.031578	0.020558	0.015246	0.012879	0.011300	0.010092	
21	0.006500	2	16	86.473853	100.000000	0.649503	0.088317	0.046783	0.030551	0.023062	0.017382	0.014737	0.012895	0.011404	

21	0.007391	3	1	95.895184	99.944351	0.506873	0.073933	0.035450	0.024358	0.019187	0.016776	0.011894	0.010335	0.009298	
21	0.006161	3	2	92.844819	100.000000	0.545892	0.074255	0.037087	0.025326	0.019619	0.014540	0.012403	0.010985	0.009721	
21	0.007494	3	4	88.009385	100.000000	0.610209	0.082556	0.043634	0.033720	0.021594	0.016431	0.013657	0.012126	0.010769	
21	0.007169	3	8	80.992167	100.000000	0.700108	0.094661	0.048617	0.034890	0.024481	0.018654	0.015890	0.013633	0.012167	
21	0.006876	3	16	69.915826	100.000000	0.846749	0.114577	0.056670	0.040587	0.032056	0.022296	0.018870	0.016375	0.014515	

21	0.005476	4	1	90.242959	99.972176	0.574351	0.079426	0.039064	0.026932	0.020656	0.018974	0.013763	0.011748	0.010532	
21	0.006784	4	2	83.536996	100.000000	0.655454	0.089022	0.045293	0.029816	0.022922	0.018370	0.014895	0.013034	0.011736	
21	0.006528	4	4	74.793677	100.000000	0.762834	0.105133	0.052207	0.036758	0.029721	0.020470	0.017337	0.014850	0.013311	
21	0.006710	4	8	63.292761	100.000000	0.903839	0.122026	0.062453	0.040569	0.031169	0.024379	0.020092	0.017443	0.015659	
21	0.006212	4	16	47.898851	100.000000	1.093630	0.148496	0.072752	0.049868	0.037373	0.029141	0.024308	0.021014	0.018750	

21	0.006866	5	1	79.945010	100.000000	0.696298	0.093444	0.046737	0.031878	0.024746	0.019181	0.015794	0.013901	0.012519	
21	0.007901	5	2	68.479523	100.000000	0.826067	0.112568	0.055725	0.038075	0.028105	0.022173	0.018525	0.016247	0.014349	
21	0.006748	5	4	56.801051	100.000000	0.962240	0.127420	0.064667	0.043498	0.032846	0.025219	0.021272	0.018456	0.016487	
21	0.006160	5	8	42.559030	100.000000	1.129914	0.148930	0.074700	0.050636	0.037962	0.029583	0.024880	0.021595	0.019384	
21	0.005722	5	16	26.806892	100.000000	1.317612	0.172983	0.090183	0.058957	0.044356	0.034674	0.029005	0.025240	0.022294	

