=== AMD PCAF gist


53	12.609408	1	1	99.476767	91.699997	0.427473	0.059104	0.030332	0.020516	0.018410	0.012287	0.009932	0.008822	0.007804	
53	0.049775	1	1	99.476767	91.699997	0.436146	0.059662	0.034458	0.029407	0.016496	0.012355	0.011974	0.008866	0.007809	
53	0.049677	1	2	99.003500	96.699997	0.452723	0.061344	0.030760	0.022300	0.017586	0.013168	0.010736	0.009085	0.008228	
53	0.048840	1	4	98.146133	98.949997	0.479806	0.064818	0.034658	0.025035	0.017845	0.013688	0.011371	0.009721	0.008659	
53	0.048711	1	8	96.571133	99.550003	0.537554	0.074432	0.038206	0.026458	0.019148	0.014441	0.012828	0.010667	0.009748	
53	0.048834	1	16	94.143600	99.900002	0.629430	0.088158	0.044123	0.029333	0.024756	0.019797	0.014118	0.012323	0.011051	

53	0.049206	2	1	98.157733	99.299995	0.477505	0.069206	0.033079	0.024298	0.021637	0.016126	0.011602	0.010261	0.008933	
53	0.050417	2	2	96.734267	99.949997	0.528112	0.074244	0.035908	0.025088	0.020102	0.015770	0.015078	0.011196	0.010127	
53	0.049112	2	4	94.308300	100.000000	0.613354	0.082994	0.045174	0.034081	0.031736	0.022872	0.014795	0.012900	0.011686	
53	0.049960	2	8	90.141367	100.000000	0.766094	0.104539	0.051588	0.043833	0.027379	0.023138	0.017895	0.015472	0.013800	
53	0.049602	2	16	83.648233	100.000000	1.002549	0.133101	0.069553	0.045686	0.033672	0.026585	0.022232	0.019488	0.017426	

53	0.051720	3	1	94.430833	99.900002	0.612194	0.092202	0.045557	0.029904	0.028875	0.019443	0.015783	0.013992	0.012941	
53	0.049820	3	2	91.062800	100.000000	0.728083	0.108645	0.054895	0.035540	0.028013	0.021680	0.019366	0.016760	0.015283	
53	0.048725	3	4	85.195867	100.000000	0.932827	0.131683	0.069446	0.049944	0.034531	0.027625	0.022922	0.019945	0.017801	
53	0.049002	3	8	77.197233	100.000000	1.217486	0.171899	0.084981	0.057904	0.050359	0.039071	0.033893	0.026790	0.023031	
53	0.049836	3	16	64.348133	100.000000	1.669279	0.215939	0.111654	0.075694	0.057176	0.046842	0.039219	0.033875	0.029718	

53	0.051671	4	1	86.501100	100.000000	0.899759	0.133634	0.065122	0.043233	0.038524	0.026246	0.024600	0.020549	0.018320	
53	0.050275	4	2	79.678500	100.000000	1.129283	0.157927	0.082825	0.056175	0.040475	0.033285	0.028069	0.024756	0.022462	
53	0.050354	4	4	68.960267	100.000000	1.498783	0.212461	0.105887	0.068473	0.052071	0.041632	0.035569	0.035525	0.027619	
53	0.049384	4	8	57.017367	100.000000	1.915585	0.272418	0.135531	0.099046	0.075502	0.060244	0.046454	0.040784	0.036494	
53	0.049104	4	16	39.991067	100.000000	2.506246	0.330147	0.171940	0.116651	0.087228	0.070428	0.057998	0.049864	0.044827	

53	0.049875	5	1	71.459667	100.000000	1.449978	0.204373	0.112236	0.069363	0.050387	0.042590	0.037393	0.031977	0.028209	
53	0.051585	5	2	60.715200	100.000000	1.799243	0.245051	0.120765	0.080752	0.069327	0.053019	0.044655	0.037287	0.035515	
53	0.050386	5	4	47.146633	100.000000	2.249246	0.311950	0.153315	0.107491	0.082523	0.063244	0.051591	0.046629	0.041849	
53	0.048833	5	8	34.751567	100.000000	2.686274	0.375810	0.185299	0.124655	0.101104	0.079676	0.063226	0.054402	0.049628	
53	0.049330	5	16	19.130733	100.000000	3.219247	0.422142	0.218603	0.147715	0.109053	0.087081	0.073367	0.063637	0.056091	

54	12.613321	1	1	99.477233	92.000000	0.434751	0.062247	0.031308	0.022427	0.016406	0.012439	0.010141	0.008881	0.007977	
54	0.049607	1	1	99.477233	92.000000	0.434094	0.062452	0.031820	0.020729	0.016369	0.013359	0.011087	0.011356	0.008186	
54	0.050061	1	2	99.005633	96.949997	0.451843	0.063939	0.032154	0.021083	0.016819	0.014184	0.010431	0.009219	0.008132	
54	0.049418	1	4	98.150500	99.000000	0.485414	0.068578	0.033857	0.024480	0.025184	0.013657	0.013304	0.009759	0.008780	
54	0.051389	1	8	96.577767	99.550003	0.543562	0.074876	0.039552	0.027990	0.021805	0.022364	0.012889	0.010742	0.009636	
54	0.050519	1	16	94.146733	99.900002	0.634406	0.086118	0.044063	0.029032	0.023789	0.016779	0.014320	0.012494	0.011135	

54	0.051325	2	1	98.161267	99.349998	0.484760	0.069654	0.034905	0.023808	0.020918	0.015489	0.011453	0.010386	0.009022	
54	0.052474	2	2	96.744300	99.949997	0.533921	0.076706	0.036970	0.025488	0.020899	0.014925	0.012607	0.011194	0.010133	
54	0.051077	2	4	94.313533	100.000000	0.621103	0.086123	0.044014	0.030371	0.025478	0.020389	0.014782	0.012983	0.011563	
54	0.050928	2	8	90.151100	100.000000	0.772344	0.105236	0.052132	0.034772	0.026779	0.021145	0.018078	0.015698	0.013995	
54	0.049628	2	16	83.645500	100.000000	1.005257	0.133918	0.066164	0.045055	0.038885	0.027163	0.022685	0.019616	0.017750	

54	0.050146	3	1	94.434933	99.900002	0.615500	0.099094	0.046957	0.030135	0.023729	0.018838	0.015583	0.014201	0.012965	
54	0.049755	3	2	91.079400	100.000000	0.733520	0.112476	0.059329	0.035745	0.028297	0.021789	0.019455	0.016516	0.015118	
54	0.051957	3	4	85.204733	100.000000	0.939779	0.135413	0.066283	0.044859	0.033882	0.027592	0.022919	0.020308	0.018368	
54	0.051176	3	8	77.213333	100.000000	1.222683	0.169044	0.089580	0.069087	0.047069	0.035948	0.029881	0.026740	0.023821	
54	0.050500	3	16	64.337433	100.000000	1.674904	0.215264	0.112004	0.082342	0.060342	0.046880	0.039141	0.034626	0.030352	

54	0.050571	4	1	86.505000	100.000000	0.905445	0.126688	0.066396	0.044182	0.037809	0.025543	0.024185	0.020282	0.018313	
54	0.050226	4	2	79.706167	100.000000	1.143337	0.158512	0.081425	0.052039	0.045636	0.033569	0.028027	0.024635	0.021850	
54	0.050383	4	4	68.978000	100.000000	1.501110	0.210576	0.103143	0.068932	0.052402	0.052780	0.035331	0.031466	0.027866	
54	0.051962	4	8	57.039000	100.000000	1.917806	0.272644	0.136162	0.092082	0.068827	0.056189	0.046337	0.041239	0.036290	
54	0.052482	4	16	39.983533	100.000000	2.515614	0.328736	0.177978	0.118579	0.087244	0.071299	0.058947	0.050421	0.045125	

54	0.050932	5	1	71.442833	100.000000	1.454085	0.201762	0.098358	0.066441	0.050716	0.041641	0.037080	0.032428	0.027977	
54	0.049716	5	2	60.740633	100.000000	1.799486	0.237215	0.122410	0.082985	0.067592	0.052174	0.042700	0.038345	0.035636	
54	0.050057	5	4	47.155633	100.000000	2.255729	0.305922	0.149273	0.100714	0.077620	0.064373	0.051981	0.046263	0.041351	
54	0.049771	5	8	34.762633	100.000000	2.685446	0.374427	0.193351	0.129504	0.102755	0.081418	0.066029	0.055054	0.048840	
54	0.050684	5	16	19.130000	100.000000	3.225837	0.424196	0.219377	0.144969	0.109724	0.089254	0.073515	0.063128	0.055798	

55	13.738369	1	1	99.478133	92.099998	0.442661	0.063320	0.033139	0.022177	0.016989	0.012900	0.010619	0.009316	0.008182	
55	0.050821	1	1	99.478133	92.099998	0.442728	0.062439	0.031385	0.020695	0.018725	0.014365	0.010248	0.009079	0.007927	
55	0.052887	1	2	99.006433	97.000000	0.461261	0.067663	0.033025	0.021988	0.016726	0.015132	0.010708	0.009356	0.008245	
55	0.051700	1	4	98.150567	99.049995	0.496708	0.068036	0.035415	0.023080	0.018003	0.013584	0.011546	0.009914	0.008808	
55	0.053235	1	8	96.581467	99.550003	0.550632	0.076579	0.039169	0.025143	0.020360	0.017745	0.012489	0.011025	0.010073	
55	0.052589	1	16	94.153667	99.900002	0.641956	0.086449	0.044213	0.030544	0.023144	0.018049	0.014392	0.012693	0.011245	

55	0.051998	2	1	98.165133	99.349998	0.490541	0.071876	0.033769	0.024408	0.017810	0.014676	0.011426	0.010220	0.009153	
55	0.051437	2	2	96.750733	99.949997	0.545675	0.074817	0.038708	0.027611	0.019333	0.016026	0.012577	0.011509	0.010169	
55	0.051936	2	4	94.326567	100.000000	0.627397	0.085046	0.044158	0.033357	0.023767	0.017579	0.014928	0.013333	0.012050	
55	0.051691	2	8	90.168300	100.000000	0.781639	0.109595	0.055265	0.035490	0.027077	0.021385	0.018067	0.015709	0.014047	
55	0.051814	2	16	83.671467	100.000000	1.011838	0.135747	0.069239	0.046370	0.034878	0.026850	0.022544	0.019499	0.017725	

55	0.053187	3	1	94.448933	99.949997	0.624515	0.095213	0.045608	0.030895	0.023762	0.018692	0.015654	0.014382	0.013220	
55	0.052702	3	2	91.097900	100.000000	0.742505	0.106229	0.052446	0.041174	0.029762	0.022267	0.019577	0.017120	0.015489	
55	0.051893	3	4	85.223000	100.000000	0.949698	0.139067	0.069988	0.045977	0.033901	0.027244	0.023546	0.020757	0.018426	
55	0.050889	3	8	77.229500	100.000000	1.227033	0.176522	0.089837	0.058390	0.044104	0.035560	0.029979	0.026698	0.023612	
55	0.051649	3	16	64.370067	100.000000	1.681504	0.219702	0.112309	0.076016	0.062653	0.046958	0.039733	0.033619	0.030563	

55	0.051104	4	1	86.531733	100.000000	0.908967	0.129791	0.064527	0.043796	0.034993	0.025849	0.025264	0.020582	0.018710	
55	0.051893	4	2	79.739967	100.000000	1.141928	0.161697	0.077902	0.052067	0.040394	0.032783	0.028256	0.024783	0.021880	
55	0.052034	4	4	69.007867	100.000000	1.512428	0.212972	0.106239	0.069099	0.052643	0.042283	0.035791	0.031596	0.028075	
55	0.053270	4	8	57.049100	100.000000	1.924807	0.271417	0.140209	0.098383	0.070416	0.061356	0.049599	0.041209	0.037136	
55	0.051697	4	16	40.003967	100.000000	2.519335	0.333289	0.176647	0.120046	0.089998	0.070313	0.058772	0.050425	0.044950	

55	0.050934	5	1	71.483233	100.000000	1.451508	0.194998	0.097506	0.066390	0.050518	0.041169	0.036858	0.031349	0.027807	
55	0.051270	5	2	60.786800	100.000000	1.814833	0.244448	0.120844	0.080804	0.061173	0.050663	0.044411	0.037796	0.034544	
55	0.050987	5	4	47.187100	100.000000	2.263447	0.312297	0.154976	0.102091	0.077333	0.062229	0.052565	0.046465	0.040718	
55	0.051369	5	8	34.773633	100.000000	2.688448	0.375792	0.186181	0.128394	0.096262	0.076600	0.065210	0.055607	0.049226	
55	0.051803	5	16	19.142800	100.000000	3.233601	0.422568	0.220256	0.145237	0.109331	0.087846	0.073330	0.063062	0.055743	

56	12.616979	1	1	99.480167	92.299995	0.452430	0.063652	0.031609	0.021451	0.016019	0.012875	0.010595	0.009088	0.008232	
56	0.049846	1	1	99.480167	92.299995	0.450277	0.068257	0.031588	0.026248	0.019950	0.012528	0.010512	0.009127	0.008199	
56	0.049883	1	2	99.008933	97.250000	0.467103	0.065229	0.033149	0.025288	0.018276	0.016152	0.011159	0.010339	0.008484	
56	0.048257	1	4	98.153633	99.099998	0.506440	0.067002	0.034972	0.024170	0.018021	0.015579	0.011381	0.009992	0.008891	
56	0.048841	1	8	96.585367	99.599998	0.555186	0.075685	0.041605	0.027448	0.021679	0.016101	0.012809	0.011078	0.009867	
56	0.048379	1	16	94.158167	99.900002	0.650936	0.086593	0.044821	0.030357	0.023604	0.018428	0.014624	0.012750	0.011463	

56	0.049400	2	1	98.171667	99.400002	0.499619	0.071481	0.035848	0.026749	0.021487	0.015960	0.011531	0.010422	0.009184	
56	0.048398	2	2	96.760000	99.949997	0.547972	0.076510	0.039233	0.026053	0.024276	0.018122	0.013418	0.011496	0.010354	
56	0.049041	2	4	94.337233	100.000000	0.632283	0.092326	0.044094	0.029127	0.022268	0.017653	0.014999	0.013482	0.016108	
56	0.050988	2	8	90.175667	100.000000	0.781914	0.103989	0.053516	0.035852	0.030197	0.021819	0.018280	0.015799	0.013915	
56	0.049583	2	16	83.669600	100.000000	1.017040	0.134004	0.068653	0.048143	0.034181	0.026743	0.022757	0.019539	0.017639	

56	0.049234	3	1	94.468100	99.949997	0.630101	0.094632	0.047892	0.030480	0.024080	0.018735	0.015852	0.014449	0.013040	
56	0.048491	3	2	91.122200	100.000000	0.743946	0.109422	0.053099	0.036112	0.028374	0.025182	0.019464	0.016978	0.015233	
56	0.048858	3	4	85.243800	100.000000	0.949596	0.135446	0.066161	0.052253	0.037758	0.027320	0.023177	0.020955	0.018433	
56	0.048318	3	8	77.241567	100.000000	1.233780	0.171976	0.090176	0.063866	0.045422	0.036082	0.030500	0.026661	0.023386	
56	0.049254	3	16	64.373767	100.000000	1.687784	0.218757	0.112341	0.076293	0.057578	0.047349	0.039315	0.033828	0.030849	

56	0.048416	4	1	86.561700	100.000000	0.914569	0.129257	0.065296	0.043784	0.034056	0.026314	0.023993	0.020779	0.018714	
56	0.049269	4	2	79.767900	100.000000	1.145684	0.159856	0.078473	0.053775	0.042618	0.033341	0.028870	0.024960	0.022551	
56	0.049175	4	4	69.029067	100.000000	1.511878	0.215619	0.106826	0.070033	0.052735	0.042023	0.035862	0.031538	0.028107	
56	0.050895	4	8	57.043200	100.000000	1.929948	0.272908	0.136477	0.095375	0.069609	0.056875	0.047040	0.043116	0.036718	
56	0.050880	4	16	40.001967	100.000000	2.525304	0.334514	0.180904	0.115605	0.087478	0.070263	0.059715	0.050908	0.044895	

56	0.049930	5	1	71.533833	100.000000	1.461254	0.202056	0.099831	0.067766	0.051112	0.042157	0.039159	0.032441	0.030915	
56	0.048487	5	2	60.819133	100.000000	1.808823	0.250200	0.127092	0.089485	0.064575	0.049899	0.043631	0.038148	0.035119	
56	0.048565	5	4	47.202700	100.000000	2.268652	0.306766	0.154130	0.101219	0.077378	0.064895	0.052050	0.046616	0.041322	
56	0.048312	5	8	34.745800	100.000000	2.695133	0.375689	0.190169	0.125442	0.094142	0.076214	0.063937	0.055305	0.049829	
56	0.049074	5	16	19.137300	100.000000	3.238065	0.417946	0.219879	0.145520	0.109898	0.088471	0.073813	0.063815	0.056282	

57	12.646275	1	1	99.482267	92.449997	0.454403	0.063556	0.033061	0.022935	0.018192	0.015980	0.010675	0.009148	0.008350	
57	0.052969	1	1	99.482267	92.449997	0.454538	0.062430	0.032260	0.021368	0.021961	0.019502	0.014406	0.009430	0.008359	
57	0.050904	1	2	99.012000	97.250000	0.474586	0.065131	0.033936	0.022039	0.016771	0.013591	0.010876	0.009468	0.008410	
57	0.050691	1	4	98.158267	99.099998	0.504094	0.069701	0.036245	0.024925	0.020834	0.014736	0.011512	0.010048	0.009029	
57	0.049318	1	8	96.591600	99.599998	0.565797	0.079274	0.039382	0.029935	0.020353	0.016523	0.012700	0.011113	0.009936	
57	0.050176	1	16	94.166500	99.900002	0.653960	0.088594	0.048294	0.030715	0.022981	0.017965	0.014790	0.012938	0.011455	

57	0.050190	2	1	98.172667	99.449997	0.503414	0.070211	0.035615	0.024352	0.018319	0.014949	0.012148	0.010812	0.009383	
57	0.051780	2	2	96.765567	99.949997	0.552672	0.077185	0.039087	0.029833	0.020434	0.018135	0.012889	0.011695	0.010511	
57	0.051161	2	4	94.347100	100.000000	0.637742	0.086194	0.044281	0.033053	0.022871	0.017829	0.015475	0.013647	0.012074	
57	0.050822	2	8	90.192767	100.000000	0.790851	0.107680	0.053587	0.036439	0.028409	0.025502	0.018077	0.015849	0.014155	
57	0.049737	2	16	83.694767	100.000000	1.022953	0.138545	0.068826	0.045747	0.034793	0.027015	0.022817	0.020033	0.017868	

57	0.049559	3	1	94.469267	99.949997	0.641742	0.093321	0.046115	0.038074	0.026959	0.021968	0.016425	0.014679	0.013297	
57	0.050259	3	2	91.134167	100.000000	0.752283	0.110337	0.052863	0.039257	0.028987	0.022088	0.019265	0.017372	0.015307	
57	0.050539	3	4	85.271500	100.000000	0.955932	0.133503	0.066490	0.045957	0.034459	0.027688	0.023882	0.020681	0.018445	
57	0.052393	3	8	77.278733	100.000000	1.237930	0.172648	0.090567	0.061037	0.044219	0.035465	0.030558	0.027156	0.023774	
57	0.052074	3	16	64.402667	100.000000	1.692849	0.219648	0.113052	0.076478	0.060439	0.055867	0.040720	0.034064	0.034294	

57	0.050509	4	1	86.562967	100.000000	0.925676	0.127675	0.065299	0.044797	0.035706	0.026674	0.024231	0.020990	0.018754	
57	0.050359	4	2	79.787967	100.000000	1.153449	0.163692	0.081984	0.053356	0.040802	0.034412	0.028501	0.024796	0.022196	
57	0.050175	4	4	69.068967	100.000000	1.519519	0.211118	0.107478	0.071350	0.053841	0.042615	0.035587	0.031497	0.027675	
57	0.049457	4	8	57.078633	100.000000	1.936895	0.268714	0.140673	0.096838	0.072970	0.057767	0.046438	0.041698	0.036863	
57	0.049855	4	16	40.029400	100.000000	2.531800	0.330921	0.173285	0.120307	0.091581	0.071413	0.058524	0.050444	0.045030	

57	0.049557	5	1	71.537467	100.000000	1.464292	0.198416	0.098728	0.067143	0.051434	0.042297	0.037312	0.033265	0.028569	
57	0.050537	5	2	60.847400	100.000000	1.817996	0.247609	0.125882	0.081175	0.061312	0.056341	0.047065	0.038409	0.034938	
57	0.050352	5	4	47.242933	100.000000	2.271971	0.309043	0.154764	0.101498	0.077816	0.062788	0.053477	0.046658	0.040795	
57	0.051856	5	8	34.772200	100.000000	2.699709	0.377792	0.190912	0.129553	0.094815	0.076322	0.062738	0.055409	0.049407	
57	0.050500	5	16	19.150867	100.000000	3.246651	0.426633	0.217891	0.147808	0.110193	0.088367	0.073666	0.063849	0.056207	

58	13.616361	1	1	99.484567	92.549995	0.460289	0.070023	0.033551	0.022140	0.016677	0.013098	0.011908	0.009398	0.008451	
58	0.050569	1	1	99.484567	92.549995	0.459899	0.064697	0.032234	0.024744	0.016894	0.015380	0.010697	0.009353	0.008563	
58	0.051105	1	2	99.015233	97.349998	0.477430	0.065331	0.034351	0.022735	0.019321	0.014478	0.011018	0.009627	0.008602	
58	0.050653	1	4	98.161900	99.049995	0.509547	0.073016	0.036141	0.032312	0.019775	0.014017	0.011836	0.010376	0.010930	
58	0.051357	1	8	96.593767	99.599998	0.568884	0.077943	0.042145	0.032091	0.020411	0.015807	0.013002	0.011230	0.010110	
58	0.051628	1	16	94.170467	99.900002	0.663769	0.093177	0.045794	0.029978	0.022537	0.017972	0.014769	0.012949	0.011755	

58	0.050673	2	1	98.177600	99.500000	0.507287	0.074705	0.036368	0.024333	0.018766	0.013864	0.011881	0.010564	0.009450	
58	0.051161	2	2	96.772400	99.949997	0.563353	0.078560	0.039390	0.026560	0.022543	0.016287	0.012830	0.011650	0.010516	
58	0.051442	2	4	94.352833	100.000000	0.644361	0.088084	0.044315	0.031024	0.022729	0.017928	0.015117	0.013730	0.012437	
58	0.050999	2	8	90.198933	100.000000	0.794740	0.107749	0.052685	0.036439	0.027365	0.021585	0.018309	0.015712	0.014434	
58	0.051069	2	16	83.701367	100.000000	1.031841	0.137454	0.067970	0.046879	0.034927	0.027577	0.023024	0.020091	0.023513	

58	0.050993	3	1	94.477933	99.949997	0.642482	0.094307	0.046434	0.031990	0.024153	0.019370	0.016042	0.014444	0.013675	
58	0.052986	3	2	91.148000	100.000000	0.756141	0.110504	0.057499	0.036540	0.028618	0.022808	0.019726	0.017212	0.015766	
58	0.051535	3	4	85.285500	100.000000	0.962568	0.138850	0.069883	0.045526	0.040601	0.027758	0.023958	0.020803	0.018415	
58	0.051475	3	8	77.284667	100.000000	1.244706	0.176309	0.090916	0.059365	0.044494	0.035723	0.030496	0.026941	0.023629	
58	0.052726	3	16	64.413333	100.000000	1.699579	0.221830	0.113321	0.076612	0.062245	0.047079	0.039874	0.034094	0.030302	

58	0.051533	4	1	86.580933	100.000000	0.933458	0.133539	0.066771	0.045726	0.034830	0.026755	0.024876	0.021547	0.018976	
58	0.052101	4	2	79.810500	100.000000	1.156449	0.161206	0.083235	0.053692	0.041410	0.033403	0.028936	0.025310	0.022434	
58	0.051439	4	4	69.092933	100.000000	1.531296	0.210228	0.103418	0.069707	0.053158	0.043087	0.035384	0.031796	0.028123	
58	0.051575	4	8	57.077567	100.000000	1.947220	0.275007	0.137457	0.096679	0.069123	0.056819	0.046635	0.041243	0.036833	
58	0.052637	4	16	40.040333	100.000000	2.539024	0.335830	0.174009	0.116548	0.087788	0.071209	0.058925	0.050856	0.045647	

58	0.051834	5	1	71.543533	100.000000	1.477100	0.202426	0.100851	0.068851	0.052496	0.042263	0.039081	0.036540	0.031112	
58	0.051336	5	2	60.867533	100.000000	1.831318	0.247053	0.126063	0.082402	0.068804	0.053326	0.043638	0.038420	0.035612	
58	0.052144	5	4	47.265733	100.000000	2.277373	0.308618	0.150720	0.102080	0.078132	0.065772	0.052101	0.046740	0.042058	
58	0.050949	5	8	34.767500	100.000000	2.720382	0.377393	0.187112	0.125863	0.093186	0.076427	0.062748	0.056549	0.049307	
58	0.051085	5	16	19.156367	100.000000	3.250078	0.424191	0.220654	0.148462	0.110403	0.090043	0.074353	0.063172	0.056045	

59	12.602516	1	1	99.485933	92.250000	0.467793	0.063874	0.033694	0.022308	0.019741	0.013313	0.010841	0.009622	0.008514	
59	0.052209	1	1	99.485933	92.250000	0.468893	0.067116	0.036972	0.024720	0.019126	0.016929	0.010792	0.009315	0.008501	
59	0.052539	1	2	99.016200	97.250000	0.485573	0.068278	0.035035	0.024185	0.024019	0.014756	0.011417	0.009845	0.008656	
59	0.054322	1	4	98.162800	99.150002	0.518434	0.072380	0.036821	0.025122	0.019442	0.018139	0.011780	0.010270	0.009274	
59	0.052801	1	8	96.597467	99.650002	0.576127	0.078305	0.040514	0.029432	0.023991	0.018222	0.013195	0.011408	0.010158	
59	0.051751	1	16	94.172100	99.900002	0.667500	0.089911	0.046103	0.031227	0.023677	0.020988	0.014997	0.013099	0.011578	

59	0.051887	2	1	98.177800	99.500000	0.516179	0.070444	0.035797	0.024646	0.018222	0.016601	0.012208	0.011001	0.009449	
59	0.051856	2	2	96.770800	99.949997	0.566387	0.078429	0.039714	0.026784	0.023208	0.017455	0.013003	0.011986	0.010436	
59	0.052397	2	4	94.355333	100.000000	0.657212	0.091883	0.044846	0.032786	0.023358	0.019685	0.015643	0.013947	0.012085	
59	0.053934	2	8	90.209933	100.000000	0.801409	0.115949	0.055056	0.036608	0.028337	0.021841	0.018704	0.016430	0.014300	
59	0.052801	2	16	83.703700	100.000000	1.036463	0.138025	0.068907	0.046373	0.035458	0.027377	0.023092	0.020241	0.018367	

59	0.052717	3	1	94.466133	99.949997	0.649444	0.096233	0.046917	0.032047	0.024556	0.022571	0.016191	0.014558	0.013419	
59	0.052656	3	2	91.135333	100.000000	0.765316	0.115684	0.058209	0.037865	0.029169	0.022788	0.019602	0.017477	0.015517	
59	0.052877	3	4	85.284000	100.000000	0.969354	0.132223	0.067793	0.050328	0.034762	0.028156	0.023399	0.021136	0.018630	
59	0.051563	3	8	77.296233	100.000000	1.253555	0.176540	0.091559	0.062071	0.044548	0.035937	0.030907	0.026756	0.023739	
59	0.051599	3	16	64.409900	100.000000	1.705737	0.223089	0.114056	0.083918	0.061530	0.047839	0.040089	0.034636	0.030550	

59	0.052676	4	1	86.560567	100.000000	0.943257	0.135596	0.065588	0.044769	0.035244	0.026665	0.024926	0.020952	0.019314	
59	0.052726	4	2	79.796833	100.000000	1.165178	0.169359	0.082455	0.053396	0.041419	0.033650	0.028916	0.024984	0.023183	
59	0.053642	4	4	69.092900	100.000000	1.536616	0.211476	0.108256	0.071080	0.053353	0.043254	0.036588	0.032250	0.028087	
59	0.051907	4	8	57.094767	100.000000	1.948515	0.274550	0.141810	0.096651	0.070032	0.057458	0.046868	0.041851	0.037967	
59	0.052145	4	16	40.032633	100.000000	2.544387	0.333904	0.174573	0.119410	0.088390	0.071298	0.059789	0.051522	0.045106	

59	0.052647	5	1	71.491967	100.000000	1.485944	0.200477	0.099013	0.067690	0.051733	0.042507	0.037519	0.031880	0.028398	
59	0.054383	5	2	60.833633	100.000000	1.832930	0.249833	0.127472	0.081881	0.061835	0.052579	0.046425	0.039065	0.035728	
59	0.054458	5	4	47.255433	100.000000	2.289732	0.316196	0.151160	0.102061	0.078247	0.065834	0.052979	0.046570	0.041064	
59	0.053115	5	8	34.778333	100.000000	2.717275	0.376746	0.187573	0.129334	0.096772	0.077696	0.064205	0.056400	0.048674	
59	0.053787	5	16	19.149067	100.000000	3.258078	0.431158	0.230708	0.152811	0.114797	0.089085	0.073710	0.064040	0.055404	

60	12.594824	1	1	99.484600	92.449997	0.475510	0.065952	0.034396	0.022643	0.017009	0.013630	0.011211	0.009628	0.008536	
60	0.049515	1	1	99.484600	92.449997	0.473848	0.066765	0.034699	0.022633	0.020544	0.012985	0.010921	0.009724	0.008467	
60	0.049111	1	2	99.016533	97.299995	0.492317	0.071683	0.034608	0.029819	0.019678	0.017455	0.015176	0.009870	0.008831	
60	0.050182	1	4	98.164367	99.150002	0.528539	0.070408	0.037246	0.029749	0.018563	0.014567	0.011944	0.010443	0.009284	
60	0.050416	1	8	96.600267	99.650002	0.582272	0.080139	0.040867	0.027532	0.024921	0.017906	0.013405	0.011489	0.010287	
60	0.052366	1	16	94.173433	99.900002	0.673738	0.093127	0.045867	0.033079	0.023955	0.017949	0.015167	0.013126	0.011911	

60	0.050825	2	1	98.176767	99.550003	0.520945	0.071305	0.037401	0.024371	0.019355	0.019267	0.016647	0.010830	0.009547	
60	0.050668	2	2	96.776000	100.000000	0.575753	0.079367	0.039947	0.031430	0.022936	0.015959	0.017126	0.012014	0.010669	
60	0.049726	2	4	94.363267	100.000000	0.658359	0.092536	0.045780	0.032229	0.022656	0.019400	0.015757	0.013636	0.012468	
60	0.050226	2	8	90.216333	100.000000	0.807704	0.107023	0.056490	0.037015	0.027501	0.022149	0.018687	0.016221	0.014528	
60	0.051148	2	16	83.706933	100.000000	1.042163	0.138309	0.069393	0.046600	0.035429	0.027605	0.023269	0.020382	0.018087	

60	0.050463	3	1	94.461133	99.949997	0.655495	0.094064	0.048184	0.034813	0.024867	0.020016	0.016374	0.015207	0.013666	
60	0.050626	3	2	91.143033	100.000000	0.771155	0.112995	0.054676	0.037327	0.031349	0.023109	0.019782	0.017261	0.016088	
60	0.052507	3	4	85.301700	100.000000	0.976572	0.143949	0.068241	0.046097	0.034933	0.028496	0.024121	0.020931	0.018728	
60	0.050709	3	8	77.313767	100.000000	1.263005	0.173773	0.092400	0.061176	0.045016	0.036552	0.031157	0.027714	0.023840	
60	0.050309	3	16	64.420900	100.000000	1.710283	0.223833	0.114424	0.077465	0.058662	0.048070	0.040870	0.034681	0.030541	

60	0.049778	4	1	86.545100	100.000000	0.943827	0.130980	0.065544	0.044863	0.035262	0.026851	0.024724	0.025280	0.018876	
60	0.050028	4	2	79.801700	100.000000	1.174258	0.164789	0.084088	0.055854	0.041545	0.034383	0.028787	0.025493	0.022317	
60	0.048984	4	4	69.113967	100.000000	1.535557	0.213555	0.105164	0.074668	0.055501	0.043078	0.035797	0.031458	0.028652	
60	0.050346	4	8	57.120533	100.000000	1.954177	0.275617	0.137990	0.096054	0.070388	0.057232	0.047089	0.043649	0.036833	
60	0.050703	4	16	40.048967	100.000000	2.550182	0.333232	0.174810	0.120512	0.091569	0.072444	0.059742	0.050433	0.045179	

60	0.052359	5	1	71.477067	100.000000	1.494097	0.210957	0.102816	0.068216	0.054327	0.043513	0.039304	0.035312	0.030699	
60	0.050585	5	2	60.841000	100.000000	1.836608	0.250481	0.131276	0.087378	0.064044	0.051776	0.045021	0.041496	0.040415	
60	0.050903	5	4	47.280833	100.000000	2.289597	0.311497	0.155694	0.107140	0.078327	0.063140	0.052294	0.046725	0.042278	
60	0.049914	5	8	34.801000	100.000000	2.719936	0.381191	0.192196	0.130847	0.098990	0.078118	0.063373	0.055838	0.049477	
60	0.049721	5	16	19.161900	100.000000	3.264566	0.425702	0.222165	0.160195	0.110885	0.088488	0.074024	0.063442	0.056157	

