=== AMD PCAF gist

38	0.047225	1	2	98.954967	93.599998	0.348313	0.051402	0.026352	0.018081	0.013890	0.010078	0.008287	0.007347	0.006578	
38	0.046437	1	4	98.087300	97.500000	0.388268	0.052218	0.028729	0.018048	0.014159	0.010946	0.011474	0.007882	0.006941	
38	0.046610	1	8	96.498400	99.299995	0.441545	0.062820	0.031740	0.020994	0.017821	0.012681	0.010274	0.008922	0.008048	
38	0.045363	1	16	94.045667	99.650002	0.533070	0.073606	0.036649	0.025094	0.019535	0.014197	0.012114	0.010885	0.009655	

38	0.045575	2	1	98.077800	98.599998	0.380188	0.055216	0.028416	0.017999	0.014973	0.011118	0.009250	0.008591	0.007400	
38	0.045630	2	2	96.607100	99.650002	0.432564	0.060729	0.029634	0.020554	0.017190	0.015771	0.010593	0.009815	0.008772	
38	0.045589	2	4	94.156800	99.949997	0.520739	0.071376	0.037675	0.025830	0.019000	0.014851	0.013043	0.011589	0.010397	
38	0.046259	2	8	89.958400	99.949997	0.671297	0.090179	0.045184	0.031201	0.023602	0.018855	0.016283	0.013972	0.012482	
38	0.046194	2	16	83.494300	100.000000	0.905950	0.120489	0.060375	0.040499	0.030561	0.024402	0.020423	0.018046	0.016198	

38	0.045478	3	1	94.281100	99.900002	0.523294	0.079581	0.039028	0.025789	0.020414	0.016016	0.013548	0.012578	0.011414	
38	0.045437	3	2	90.818367	99.949997	0.639288	0.096340	0.048957	0.031389	0.024967	0.019200	0.016863	0.015146	0.013529	
38	0.045891	3	4	84.910800	100.000000	0.844320	0.126291	0.063717	0.045290	0.030949	0.026979	0.021171	0.018986	0.017024	
38	0.046147	3	8	76.903767	100.000000	1.130321	0.160952	0.079526	0.054313	0.040875	0.033407	0.028177	0.025373	0.022106	
38	0.045822	3	16	64.192433	100.000000	1.574799	0.203071	0.106614	0.077409	0.057735	0.045556	0.037564	0.031912	0.028918	

38	0.047038	4	1	86.224300	100.000000	0.811917	0.115590	0.057200	0.039545	0.030609	0.023859	0.022237	0.018572	0.017657	
38	0.046536	4	2	79.234133	100.000000	1.045128	0.148603	0.074171	0.048228	0.037415	0.031486	0.026545	0.023296	0.024558	
38	0.046300	4	4	68.550067	100.000000	1.412022	0.199571	0.099645	0.065126	0.055386	0.041192	0.033610	0.029130	0.026815	
38	0.045341	4	8	56.758400	100.000000	1.823674	0.267287	0.130440	0.092083	0.067790	0.054254	0.045231	0.039473	0.035468	
38	0.045705	4	16	39.909433	100.000000	2.412752	0.320919	0.167047	0.114508	0.087574	0.070564	0.058236	0.048876	0.042981	

38	0.046131	5	1	71.067333	100.000000	1.351467	0.185894	0.094980	0.063115	0.048139	0.039413	0.035055	0.029973	0.026390	
38	0.045458	5	2	60.201033	100.000000	1.714833	0.237264	0.121008	0.080354	0.059258	0.047504	0.040779	0.036180	0.032997	
38	0.045341	5	4	46.733800	100.000000	2.160941	0.296183	0.151531	0.098311	0.074458	0.059990	0.050980	0.043988	0.039736	
38	0.045930	5	8	34.610800	100.000000	2.581779	0.364775	0.187927	0.125223	0.095087	0.075172	0.061006	0.053720	0.048135	
38	0.046177	5	16	19.102767	100.000000	3.120327	0.410386	0.210904	0.141599	0.106400	0.085112	0.070953	0.061625	0.053806	

39	12.535092	1	1	99.448600	87.699997	0.338795	0.048224	0.024914	0.021618	0.014226	0.010109	0.008406	0.007213	0.006359	
39	0.047523	1	1	99.448600	87.699997	0.337800	0.047176	0.024794	0.017024	0.012980	0.011690	0.008459	0.006948	0.006510	
39	0.048058	1	2	98.957533	93.900002	0.356058	0.051835	0.028158	0.020630	0.015390	0.013807	0.008389	0.007227	0.006679	
39	0.046887	1	4	98.092800	97.699997	0.387828	0.053180	0.028977	0.018320	0.014219	0.010582	0.009012	0.008058	0.007041	
39	0.046722	1	8	96.510133	99.299995	0.447043	0.061001	0.031618	0.020701	0.016196	0.014879	0.010369	0.009179	0.008015	
39	0.046454	1	16	94.057600	99.699997	0.539993	0.075563	0.037674	0.025937	0.018763	0.014422	0.012328	0.010789	0.012665	

39	0.047458	2	1	98.089333	98.650002	0.387386	0.058899	0.031345	0.019490	0.014364	0.011423	0.009413	0.008319	0.007394	
39	0.047185	2	2	96.622333	99.650002	0.439147	0.065533	0.031408	0.021122	0.016061	0.018489	0.010579	0.009647	0.008815	
39	0.047760	2	4	94.183367	99.949997	0.528264	0.073661	0.038182	0.026216	0.020343	0.016623	0.012824	0.011157	0.010296	
39	0.047703	2	8	89.995300	100.000000	0.684560	0.090600	0.047653	0.039941	0.023764	0.023292	0.015981	0.014165	0.012352	
39	0.047059	2	16	83.507167	100.000000	0.913352	0.123703	0.062781	0.041927	0.030931	0.024887	0.020886	0.017909	0.016267	

39	0.046690	3	1	94.311633	99.900002	0.522362	0.078771	0.038908	0.026183	0.023761	0.015995	0.013654	0.012680	0.011448	
39	0.046846	3	2	90.855033	100.000000	0.643624	0.096735	0.049362	0.031923	0.025183	0.019460	0.017304	0.014922	0.013586	
39	0.046873	3	4	84.967233	100.000000	0.848541	0.125212	0.059785	0.040932	0.030864	0.025166	0.021072	0.018698	0.016690	
39	0.047508	3	8	76.971100	100.000000	1.131975	0.157991	0.082715	0.054560	0.041109	0.033481	0.028227	0.024677	0.021570	
39	0.047137	3	16	64.217267	100.000000	1.583035	0.206190	0.115277	0.075860	0.054957	0.045028	0.037804	0.032498	0.028948	

39	0.047634	4	1	86.279900	100.000000	0.813225	0.117373	0.057641	0.039808	0.030783	0.023498	0.022659	0.018934	0.016897	
39	0.047583	4	2	79.312067	100.000000	1.049967	0.151402	0.075176	0.048498	0.037796	0.031504	0.026830	0.023508	0.023747	
39	0.047405	4	4	68.642833	100.000000	1.418727	0.201877	0.100841	0.065108	0.049618	0.039508	0.034048	0.029887	0.026266	
39	0.046554	4	8	56.840033	100.000000	1.827991	0.262585	0.130507	0.088777	0.073250	0.059384	0.046359	0.039509	0.035792	
39	0.046698	4	16	39.938567	100.000000	2.421269	0.322414	0.170357	0.116221	0.086416	0.068680	0.056581	0.048501	0.042990	

39	0.046536	5	1	71.136800	100.000000	1.356588	0.189025	0.092334	0.063244	0.048250	0.038832	0.036434	0.030421	0.026683	
39	0.046665	5	2	60.286233	100.000000	1.715208	0.236216	0.114940	0.077044	0.058056	0.047821	0.041442	0.036758	0.033369	
39	0.047510	5	4	46.826233	100.000000	2.169268	0.302335	0.147660	0.097667	0.078259	0.061621	0.050908	0.044603	0.039980	
39	0.047648	5	8	34.680567	100.000000	2.585849	0.362164	0.180057	0.122748	0.091695	0.074912	0.060884	0.053799	0.047977	
39	0.047454	5	16	19.128000	100.000000	3.133199	0.411463	0.211272	0.142833	0.111894	0.089382	0.072025	0.060937	0.053731	

40	13.470627	1	1	99.449333	88.250000	0.345334	0.049284	0.025734	0.021920	0.012971	0.010232	0.008195	0.007181	0.006419	
40	0.044865	1	1	99.449333	88.250000	0.351263	0.050732	0.025675	0.017199	0.013436	0.011939	0.008073	0.007288	0.007168	
40	0.044245	1	2	98.959633	94.000000	0.361277	0.053340	0.027004	0.018277	0.014326	0.010214	0.009144	0.007736	0.006648	
40	0.044530	1	4	98.097567	97.849998	0.393425	0.057123	0.031269	0.021101	0.014025	0.012351	0.009244	0.008031	0.007347	
40	0.044394	1	8	96.514500	99.250000	0.453484	0.066848	0.031276	0.022423	0.017652	0.013084	0.010852	0.009170	0.008255	
40	0.045029	1	16	94.065867	99.750000	0.546749	0.075724	0.036880	0.026799	0.019863	0.014995	0.012779	0.010851	0.009738	

40	0.045302	2	1	98.093100	98.699997	0.392981	0.057526	0.029697	0.020090	0.015491	0.012274	0.009434	0.008435	0.007548	
40	0.044235	2	2	96.634367	99.699997	0.443904	0.064202	0.032283	0.022162	0.018093	0.012696	0.010834	0.009959	0.008862	
40	0.044213	2	4	94.201167	99.949997	0.531067	0.075430	0.036754	0.026601	0.021054	0.015114	0.013011	0.011284	0.010317	
40	0.044999	2	8	90.015000	100.000000	0.684065	0.097482	0.049594	0.031681	0.027522	0.021009	0.016028	0.014097	0.012658	
40	0.044557	2	16	83.523267	100.000000	0.917669	0.121989	0.062688	0.040973	0.031284	0.024430	0.020643	0.018150	0.016147	

40	0.044382	3	1	94.311833	99.849998	0.533236	0.079385	0.041278	0.026300	0.020590	0.016194	0.013656	0.012559	0.011724	
40	0.044714	3	2	90.867000	100.000000	0.648719	0.094979	0.047332	0.033114	0.025248	0.019908	0.017430	0.015577	0.013618	
40	0.045519	3	4	84.989367	100.000000	0.857693	0.122639	0.060052	0.041075	0.031229	0.032849	0.021942	0.018780	0.016757	
40	0.045273	3	8	76.991600	100.000000	1.139060	0.158776	0.092407	0.056964	0.041171	0.033538	0.028320	0.024852	0.022212	
40	0.045584	3	16	64.228433	100.000000	1.591141	0.209019	0.108601	0.072769	0.055246	0.044810	0.038397	0.032555	0.028983	

40	0.045447	4	1	86.281433	100.000000	0.819183	0.115089	0.059195	0.040738	0.037022	0.023926	0.022124	0.018661	0.018763	
40	0.045595	4	2	79.322233	100.000000	1.054927	0.154369	0.077014	0.051471	0.037580	0.031200	0.026785	0.022691	0.020574	
40	0.045469	4	4	68.650400	100.000000	1.421469	0.201157	0.097311	0.066736	0.050563	0.040911	0.034058	0.029249	0.026417	
40	0.044253	4	8	56.844367	100.000000	1.835009	0.264689	0.130881	0.096152	0.069817	0.054515	0.045728	0.039918	0.035387	
40	0.044640	4	16	39.941233	100.000000	2.423602	0.321677	0.171461	0.116514	0.089657	0.072733	0.058309	0.048868	0.043272	

40	0.045350	5	1	71.142767	100.000000	1.361470	0.188443	0.092544	0.062838	0.048049	0.038723	0.034972	0.030639	0.027607	
40	0.044341	5	2	60.295067	100.000000	1.720986	0.234423	0.115648	0.078851	0.058084	0.049035	0.041892	0.036307	0.033437	
40	0.045325	5	4	46.828167	100.000000	2.172793	0.295497	0.144296	0.103086	0.078102	0.060372	0.051784	0.044717	0.039239	
40	0.044870	5	8	34.679167	100.000000	2.592510	0.364203	0.184433	0.125728	0.097444	0.078023	0.062271	0.052997	0.048339	
40	0.044993	5	16	19.128000	100.000000	3.130316	0.413487	0.211205	0.142616	0.109335	0.086494	0.071511	0.061840	0.054897	

41	12.533532	1	1	99.452033	88.349998	0.354591	0.050498	0.025788	0.018982	0.012702	0.013291	0.008635	0.007371	0.006485	
41	0.045704	1	1	99.452033	88.349998	0.353219	0.055330	0.025564	0.018671	0.013172	0.010832	0.011338	0.007418	0.006732	
41	0.045328	1	2	98.963833	94.400002	0.369572	0.054293	0.027472	0.018497	0.021270	0.015590	0.013099	0.007665	0.006873	
41	0.045996	1	4	98.100967	97.849998	0.403213	0.058069	0.027645	0.020133	0.016172	0.011934	0.009771	0.008261	0.007354	
41	0.045940	1	8	96.519833	99.150002	0.463274	0.065213	0.032245	0.021390	0.023915	0.016625	0.010585	0.009322	0.008182	
41	0.046159	1	16	94.067867	99.800003	0.553472	0.075830	0.038951	0.026246	0.019329	0.014830	0.012586	0.010981	0.009787	

41	0.047026	2	1	98.094333	98.650002	0.400980	0.056408	0.029273	0.020362	0.015844	0.011297	0.009621	0.009017	0.007517	
41	0.046544	2	2	96.636733	99.699997	0.452747	0.066493	0.033490	0.022260	0.021309	0.018204	0.011032	0.009808	0.009002	
41	0.046124	2	4	94.200467	100.000000	0.542004	0.076819	0.037217	0.030011	0.019434	0.015692	0.013313	0.011403	0.010365	
41	0.046930	2	8	90.023333	100.000000	0.690201	0.097669	0.047870	0.032053	0.025582	0.019324	0.016146	0.014395	0.012769	
41	0.046003	2	16	83.509967	100.000000	0.929262	0.123975	0.068661	0.041889	0.032567	0.025042	0.021343	0.017897	0.016260	

41	0.046190	3	1	94.304833	99.849998	0.537824	0.083622	0.041615	0.028052	0.026067	0.016285	0.013979	0.012809	0.011566	
41	0.045656	3	2	90.859800	100.000000	0.655432	0.096098	0.047793	0.032567	0.030050	0.020071	0.017430	0.015465	0.014308	
41	0.045948	3	4	84.984033	100.000000	0.861111	0.121275	0.061191	0.041282	0.038128	0.025199	0.021190	0.018967	0.017039	
41	0.046922	3	8	77.004467	100.000000	1.143121	0.160238	0.080486	0.055038	0.045265	0.033966	0.029054	0.024934	0.022462	
41	0.046845	3	16	64.190300	100.000000	1.596015	0.207672	0.107794	0.077904	0.057590	0.044685	0.037662	0.032442	0.028738	

41	0.046762	4	1	86.250367	99.949997	0.826926	0.117612	0.060278	0.040345	0.036959	0.025169	0.022675	0.019549	0.017465	
41	0.046789	4	2	79.314133	100.000000	1.068013	0.153927	0.077615	0.050058	0.038371	0.031598	0.026585	0.023420	0.021080	
41	0.046253	4	4	68.645633	100.000000	1.432217	0.201373	0.101926	0.066986	0.050223	0.040312	0.033985	0.029561	0.026759	
41	0.046662	4	8	56.856000	100.000000	1.846909	0.272111	0.135405	0.092787	0.069622	0.054923	0.045797	0.039742	0.035316	
41	0.045891	4	16	39.885400	100.000000	2.432923	0.321218	0.168423	0.116664	0.089567	0.070411	0.057015	0.049095	0.043589	

41	0.045393	5	1	71.105300	100.000000	1.370406	0.187868	0.092643	0.063165	0.048216	0.039380	0.036506	0.030197	0.026619	
41	0.046165	5	2	60.283433	100.000000	1.732950	0.239076	0.120757	0.078031	0.058465	0.049520	0.041019	0.036441	0.033940	
41	0.045927	5	4	46.824900	100.000000	2.178257	0.296509	0.144474	0.097453	0.074799	0.061009	0.051607	0.044922	0.040061	
41	0.046097	5	8	34.694367	100.000000	2.598268	0.365921	0.184963	0.126129	0.091522	0.074116	0.061919	0.053743	0.048837	
41	0.045889	5	16	19.083167	100.000000	3.141505	0.413541	0.212111	0.146821	0.109355	0.086133	0.071513	0.061939	0.054283	

42	12.606026	1	1	99.456667	88.599998	0.361429	0.050442	0.026832	0.017225	0.018133	0.011092	0.008691	0.007473	0.006608	
42	0.047163	1	1	99.456667	88.599998	0.357075	0.050068	0.027792	0.018406	0.016438	0.010849	0.008282	0.007343	0.006764	
42	0.048376	1	2	98.968367	94.800003	0.378437	0.052515	0.028054	0.020531	0.013282	0.014426	0.009054	0.007778	0.006980	
42	0.047141	1	4	98.106267	97.949997	0.408337	0.057580	0.031581	0.027240	0.015991	0.015212	0.009840	0.008495	0.007308	
42	0.046531	1	8	96.526067	99.250000	0.464953	0.063839	0.032322	0.022736	0.020500	0.017377	0.010699	0.009473	0.008495	
42	0.046617	1	16	94.080300	99.750000	0.558383	0.076244	0.039237	0.026707	0.022881	0.017686	0.012691	0.011077	0.009989	

42	0.047124	2	1	98.104267	98.599998	0.410337	0.057929	0.029591	0.020094	0.015739	0.011824	0.009814	0.009012	0.007637	
42	0.047235	2	2	96.648700	99.699997	0.456930	0.064049	0.033302	0.021750	0.016726	0.018822	0.010951	0.010101	0.009097	
42	0.047606	2	4	94.212967	99.949997	0.549101	0.074716	0.039170	0.027227	0.021309	0.019933	0.014535	0.011795	0.010442	
42	0.047805	2	8	90.031200	100.000000	0.695411	0.093872	0.047010	0.032735	0.025235	0.019509	0.016238	0.014126	0.012725	
42	0.047550	2	16	83.538200	100.000000	0.935560	0.126356	0.062527	0.044448	0.031858	0.024735	0.021025	0.018085	0.016453	

42	0.047335	3	1	94.327867	99.849998	0.540942	0.081684	0.040043	0.026821	0.021141	0.016552	0.014294	0.012644	0.011649	
42	0.046979	3	2	90.891733	100.000000	0.660582	0.099818	0.047631	0.033086	0.025946	0.020262	0.017380	0.015495	0.014104	
42	0.046692	3	4	85.017967	100.000000	0.865721	0.126418	0.064136	0.041529	0.031345	0.025689	0.023629	0.019286	0.017068	
42	0.047169	3	8	77.013400	100.000000	1.156877	0.162892	0.080941	0.055069	0.041691	0.034466	0.028577	0.025913	0.022500	
42	0.047033	3	16	64.224500	100.000000	1.600146	0.207048	0.107682	0.073143	0.055536	0.045188	0.037706	0.032380	0.028652	

42	0.048957	4	1	86.308133	99.949997	0.834208	0.118629	0.059779	0.040306	0.031364	0.023938	0.022861	0.019831	0.017175	
42	0.047873	4	2	79.362933	100.000000	1.067154	0.150317	0.074605	0.049182	0.038815	0.031667	0.026575	0.023048	0.020933	
42	0.046818	4	4	68.691133	100.000000	1.432634	0.199578	0.101999	0.066090	0.058480	0.044878	0.033469	0.030182	0.027089	
42	0.046493	4	8	56.852733	100.000000	1.846786	0.266875	0.135609	0.088235	0.065664	0.054629	0.045394	0.040025	0.036138	
42	0.046661	4	16	39.917933	100.000000	2.436192	0.323539	0.168197	0.114640	0.089502	0.069229	0.057869	0.048688	0.043627	

42	0.047187	5	1	71.180133	100.000000	1.373510	0.186742	0.093368	0.063426	0.053262	0.040509	0.036978	0.031426	0.027314	
42	0.047221	5	2	60.342600	100.000000	1.734159	0.233505	0.117723	0.080562	0.058664	0.049807	0.042787	0.036255	0.034887	
42	0.047004	5	4	46.876567	100.000000	2.186753	0.298216	0.145284	0.097898	0.075266	0.060948	0.050665	0.045668	0.040556	
42	0.047858	5	8	34.668000	100.000000	2.606198	0.366495	0.193450	0.121887	0.096864	0.077436	0.062653	0.053956	0.047612	
42	0.047428	5	16	19.105233	100.000000	3.146353	0.411335	0.216277	0.145589	0.108403	0.087996	0.072024	0.061773	0.054835	

43	13.600167	1	1	99.457833	89.050003	0.365391	0.057094	0.025696	0.018466	0.018835	0.013753	0.011017	0.007913	0.006894	
43	0.047686	1	1	99.457833	89.050003	0.365951	0.052912	0.026384	0.018129	0.014163	0.011041	0.008857	0.007614	0.006758	
43	0.047860	1	2	98.971067	94.800003	0.383228	0.055813	0.027607	0.018945	0.014217	0.010999	0.009136	0.007865	0.007071	
43	0.048040	1	4	98.107767	98.099998	0.417042	0.058044	0.029913	0.020137	0.018063	0.011513	0.009656	0.008393	0.007431	
43	0.047954	1	8	96.526200	99.199997	0.472995	0.065988	0.032779	0.024809	0.017084	0.013368	0.010909	0.009550	0.008558	
43	0.050541	1	16	94.084100	99.750000	0.565881	0.077941	0.039701	0.034007	0.020151	0.015902	0.013067	0.011302	0.010025	

43	0.049957	2	1	98.111533	98.699997	0.416935	0.059154	0.030388	0.021211	0.015165	0.013404	0.010247	0.009147	0.007961	
43	0.047869	2	2	96.656200	99.699997	0.465097	0.067199	0.032144	0.024095	0.017002	0.013342	0.010968	0.010156	0.009262	
43	0.048137	2	4	94.213400	99.949997	0.552260	0.075161	0.038918	0.027107	0.020219	0.016484	0.013429	0.011821	0.010643	
43	0.047843	2	8	90.029900	100.000000	0.702607	0.094029	0.048386	0.032999	0.027048	0.020078	0.016442	0.016854	0.012809	
43	0.048144	2	16	83.541367	100.000000	0.938629	0.123015	0.063569	0.042152	0.031686	0.025880	0.020896	0.020754	0.016653	

43	0.049122	3	1	94.337633	99.900002	0.548997	0.080588	0.040477	0.027504	0.023015	0.016728	0.013925	0.012980	0.011834	
43	0.048638	3	2	90.899467	100.000000	0.668356	0.103045	0.048265	0.032955	0.025737	0.020297	0.017618	0.015419	0.014076	
43	0.047716	3	4	85.012400	100.000000	0.872973	0.125532	0.062826	0.041700	0.031609	0.025781	0.021535	0.018785	0.017086	
43	0.048538	3	8	77.010267	100.000000	1.156056	0.162232	0.089487	0.059364	0.044286	0.033717	0.028760	0.025512	0.022281	
43	0.047859	3	16	64.226933	100.000000	1.612365	0.208741	0.108215	0.073391	0.055790	0.045350	0.038014	0.032522	0.029257	

43	0.047975	4	1	86.326567	99.949997	0.836885	0.117838	0.060711	0.040444	0.031700	0.024206	0.022686	0.019400	0.019165	
43	0.048193	4	2	79.367300	100.000000	1.074891	0.154179	0.073911	0.054729	0.038216	0.031793	0.027870	0.023253	0.020721	
43	0.049543	4	4	68.675033	100.000000	1.443175	0.205323	0.098452	0.066207	0.050512	0.040516	0.034005	0.029972	0.026955	
43	0.048863	4	8	56.830633	100.000000	1.861586	0.270613	0.139309	0.092885	0.066406	0.054958	0.045368	0.039912	0.035608	
43	0.048793	4	16	39.904633	100.000000	2.447190	0.320561	0.168729	0.115442	0.085589	0.069659	0.056812	0.049180	0.043561	

43	0.047619	5	1	71.233167	100.000000	1.378409	0.190334	0.092998	0.064252	0.056186	0.041639	0.035513	0.029744	0.027113	
43	0.047916	5	2	60.366900	100.000000	1.745164	0.234860	0.128262	0.081295	0.064027	0.048138	0.041270	0.037797	0.033425	
43	0.047650	5	4	46.856467	100.000000	2.192149	0.302366	0.145290	0.098293	0.075299	0.062166	0.051870	0.044810	0.039532	
43	0.047887	5	8	34.639033	100.000000	2.618210	0.368833	0.185704	0.126567	0.094424	0.075980	0.062108	0.053971	0.047829	
43	0.047931	5	16	19.095167	100.000000	3.158353	0.411905	0.212689	0.142807	0.107224	0.086069	0.072233	0.062290	0.054676	

44	12.605091	1	1	99.458767	89.300003	0.370726	0.055525	0.027518	0.019493	0.013748	0.010988	0.008593	0.007757	0.006773	
44	0.047255	1	1	99.458767	89.300003	0.370620	0.051690	0.032223	0.025399	0.014273	0.010625	0.008870	0.007517	0.006943	
44	0.047015	1	2	98.972500	95.200005	0.388081	0.056674	0.028619	0.019790	0.015085	0.016305	0.009075	0.007972	0.007153	
44	0.045366	1	4	98.110633	98.400002	0.420301	0.057375	0.030279	0.020878	0.016945	0.014507	0.009957	0.008578	0.007691	
44	0.045591	1	8	96.528900	99.299995	0.478887	0.068657	0.033690	0.023226	0.019431	0.017027	0.011164	0.009655	0.008742	
44	0.046257	1	16	94.090533	99.800003	0.570525	0.075919	0.040201	0.027009	0.024306	0.016370	0.013089	0.011276	0.010204	

44	0.046081	2	1	98.111033	98.849998	0.418105	0.060923	0.030338	0.020118	0.017482	0.018277	0.010157	0.008900	0.007889	
44	0.048212	2	2	96.662033	99.650002	0.469449	0.068961	0.033219	0.023044	0.017343	0.018811	0.011409	0.010256	0.009235	
44	0.046316	2	4	94.224867	99.949997	0.557667	0.076144	0.040970	0.030804	0.020484	0.019043	0.013910	0.011816	0.010685	
44	0.045939	2	8	90.030533	100.000000	0.710047	0.094338	0.052599	0.037287	0.024882	0.019585	0.016381	0.014311	0.013223	
44	0.046382	2	16	83.546100	100.000000	0.945935	0.126237	0.062361	0.042685	0.032694	0.025142	0.021679	0.018524	0.016786	

44	0.046409	3	1	94.327000	99.900002	0.554326	0.081392	0.040950	0.027681	0.021627	0.020697	0.014471	0.012912	0.011886	
44	0.047780	3	2	90.906000	100.000000	0.672781	0.097311	0.048118	0.034486	0.027546	0.020750	0.017524	0.015853	0.014129	
44	0.046211	3	4	85.041333	100.000000	0.877616	0.126613	0.061722	0.050757	0.035932	0.026006	0.022266	0.022554	0.017773	
44	0.046534	3	8	77.007367	100.000000	1.163888	0.165791	0.086039	0.060111	0.042352	0.034117	0.028965	0.025640	0.022535	
44	0.046068	3	16	64.223867	100.000000	1.614850	0.210442	0.108679	0.073760	0.061839	0.047737	0.038336	0.033171	0.028747	

44	0.045835	4	1	86.299067	99.949997	0.845491	0.123735	0.061565	0.040981	0.031664	0.024374	0.022813	0.019431	0.017690	
44	0.046041	4	2	79.384800	100.000000	1.079330	0.155709	0.077787	0.054442	0.038428	0.031564	0.027110	0.023826	0.021055	
44	0.045844	4	4	68.723233	100.000000	1.443951	0.203219	0.103007	0.067342	0.050964	0.040746	0.034894	0.030145	0.027093	
44	0.046346	4	8	56.821467	100.000000	1.860525	0.264603	0.132595	0.089671	0.066570	0.054704	0.044921	0.040061	0.035641	
44	0.047339	4	16	39.899233	100.000000	2.450143	0.325209	0.176992	0.117933	0.095087	0.072462	0.058506	0.049251	0.043326	

44	0.047488	5	1	71.204967	100.000000	1.391917	0.196651	0.101377	0.069334	0.050929	0.040612	0.039136	0.034575	0.032066	
44	0.046414	5	2	60.395600	100.000000	1.750160	0.246244	0.121390	0.079752	0.061701	0.049034	0.042435	0.036734	0.034089	
44	0.045619	5	4	46.912367	100.000000	2.197160	0.304194	0.149834	0.102975	0.076420	0.061303	0.052110	0.046109	0.039649	
44	0.045218	5	8	34.612267	100.000000	2.625546	0.367337	0.182084	0.126933	0.093818	0.075973	0.061711	0.054932	0.048434	
44	0.045425	5	16	19.093633	100.000000	3.158781	0.411940	0.216108	0.155154	0.112422	0.087405	0.072054	0.061507	0.054936	

45	12.602716	1	1	99.460433	90.100006	0.376475	0.052504	0.028681	0.018237	0.016845	0.010910	0.009016	0.007793	0.006889	
45	0.047446	1	1	99.460433	90.100006	0.376804	0.056823	0.029167	0.018881	0.014541	0.012624	0.008865	0.007818	0.007058	
45	0.048743	1	2	98.974200	95.750000	0.399561	0.057559	0.028045	0.022740	0.016302	0.013958	0.009336	0.008084	0.007297	
45	0.047699	1	4	98.113933	98.599998	0.425658	0.062014	0.031597	0.021238	0.016178	0.018236	0.010044	0.008751	0.007737	
45	0.048102	1	8	96.528933	99.449997	0.486566	0.067347	0.035419	0.023964	0.018746	0.014807	0.013740	0.009793	0.008749	
45	0.048069	1	16	94.097800	99.800003	0.578552	0.079743	0.040118	0.027830	0.020953	0.016619	0.013469	0.011369	0.010211	

45	0.046790	2	1	98.113533	98.900002	0.426054	0.060848	0.030726	0.020887	0.019863	0.017021	0.010231	0.009246	0.008178	
45	0.048240	2	2	96.665333	99.750000	0.482848	0.067589	0.034105	0.022558	0.017655	0.013398	0.011481	0.010434	0.009316	
45	0.047624	2	4	94.227333	100.000000	0.565539	0.077610	0.039770	0.026789	0.020977	0.018418	0.013665	0.012328	0.010812	
45	0.047637	2	8	90.037167	100.000000	0.717040	0.100699	0.048615	0.032935	0.024740	0.019867	0.017003	0.014772	0.013145	
45	0.047567	2	16	83.561433	100.000000	0.957397	0.124776	0.062720	0.043438	0.032221	0.025621	0.021273	0.018829	0.017007	

45	0.047160	3	1	94.328233	99.900002	0.562270	0.077292	0.041734	0.028204	0.021914	0.017811	0.014462	0.012995	0.012042	
45	0.046660	3	2	90.907467	100.000000	0.680107	0.099063	0.050068	0.033827	0.032140	0.020439	0.018005	0.015872	0.014196	
45	0.047163	3	4	85.044467	100.000000	0.886381	0.130531	0.072483	0.047026	0.032131	0.025850	0.021853	0.019430	0.017523	
45	0.046881	3	8	77.016567	100.000000	1.169317	0.164270	0.085443	0.057335	0.042750	0.034268	0.029074	0.025748	0.022716	
45	0.047253	3	16	64.238367	100.000000	1.619986	0.209999	0.109173	0.074101	0.056294	0.045638	0.038453	0.032974	0.029424	

45	0.049080	4	1	86.304033	100.000000	0.853855	0.122537	0.060186	0.041454	0.034311	0.024454	0.022915	0.019572	0.018509	
45	0.049081	4	2	79.384133	100.000000	1.087897	0.153337	0.076923	0.050684	0.038614	0.031853	0.027360	0.024137	0.021203	
45	0.048873	4	4	68.728833	100.000000	1.454736	0.205572	0.103252	0.066796	0.050741	0.040633	0.034015	0.030233	0.026309	
45	0.047054	4	8	56.822767	100.000000	1.869358	0.264893	0.132711	0.091780	0.067277	0.055373	0.045534	0.040080	0.035727	
45	0.046895	4	16	39.915433	100.000000	2.457097	0.319739	0.169350	0.113112	0.086596	0.070056	0.057688	0.049607	0.043610	

45	0.047529	5	1	71.213367	100.000000	1.393344	0.195933	0.101799	0.067039	0.050252	0.040214	0.035468	0.031155	0.029160	
45	0.048327	5	2	60.382067	100.000000	1.756905	0.238668	0.117483	0.084479	0.060307	0.049935	0.042488	0.037776	0.033712	
45	0.046594	5	4	46.919833	100.000000	2.203732	0.300387	0.150553	0.106995	0.079819	0.065773	0.051876	0.046269	0.040036	
45	0.046930	5	8	34.615000	100.000000	2.627175	0.371320	0.186355	0.126832	0.094485	0.075228	0.061682	0.053817	0.048708	
45	0.047161	5	16	19.109333	100.000000	3.169076	0.414940	0.213694	0.144291	0.108810	0.086526	0.072975	0.061809	0.055244	

46	12.611898	1	1	99.462767	90.349998	0.387242	0.053482	0.029019	0.018395	0.014285	0.011040	0.009300	0.007885	0.007062	
46	0.048572	1	1	99.462767	90.349998	0.386423	0.059613	0.029222	0.019150	0.013721	0.012824	0.009657	0.008034	0.007217	
