=== AMD PCAF maledon

168	0.031397	5	16	10.829556	100.000000	5.017752	0.637727	0.320768	0.213663	0.160504	0.127934	0.107036	0.092283	0.081518	

173	7.105575	1	1	99.165111	80.888893	1.478659	0.190497	0.096899	0.065012	0.048700	0.038705	0.032295	0.028159	0.025083	
173	0.034990	1	1	99.165111	80.888893	1.475179	0.189927	0.100128	0.065811	0.048654	0.038672	0.032304	0.028268	0.025027	
173	0.035736	1	2	98.584194	90.944443	1.499853	0.193374	0.102493	0.065969	0.049169	0.038714	0.032511	0.028366	0.025152	
173	0.035086	1	4	97.411861	95.972221	1.550677	0.203573	0.100835	0.067300	0.054631	0.041061	0.033648	0.029178	0.025937	
173	0.034235	1	8	95.447611	98.555550	1.637262	0.215628	0.107378	0.072092	0.054177	0.042543	0.035561	0.030767	0.027648	
173	0.034771	1	16	92.125972	99.583336	1.780550	0.230370	0.117340	0.078021	0.058885	0.046630	0.038594	0.033520	0.029758	

173	0.034860	2	1	97.322639	96.944443	1.555552	0.201045	0.102180	0.069510	0.052028	0.041009	0.034419	0.029869	0.026495	
173	0.035502	2	2	95.298222	99.277779	1.635761	0.211846	0.106869	0.071821	0.058003	0.042428	0.038525	0.030667	0.027273	
173	0.035344	2	4	92.313306	99.833336	1.765808	0.226876	0.114712	0.076200	0.057887	0.045265	0.038110	0.032898	0.029169	
173	0.035249	2	8	86.868000	99.972221	1.993422	0.259283	0.134350	0.088061	0.065028	0.051223	0.043119	0.037421	0.033147	
173	0.033861	2	16	78.647472	99.972221	2.344251	0.305248	0.153248	0.102066	0.076591	0.062030	0.051157	0.044568	0.039436	

173	0.035714	3	1	93.020250	99.611107	1.744228	0.226159	0.115454	0.078558	0.059948	0.047287	0.040399	0.035114	0.031185	
173	0.035131	3	2	87.356000	99.944443	1.961019	0.252102	0.126965	0.085426	0.065036	0.050991	0.043022	0.037227	0.032929	
173	0.034853	3	4	80.694444	100.000000	2.237354	0.285024	0.143158	0.096797	0.072849	0.057547	0.048126	0.041716	0.037017	
173	0.034275	3	8	69.554194	100.000000	2.695645	0.344307	0.172673	0.115263	0.087355	0.069372	0.057852	0.050611	0.044335	
173	0.035355	3	16	54.856056	100.000000	3.302172	0.417024	0.211594	0.140925	0.106374	0.085373	0.071904	0.061383	0.054739	

173	0.036057	4	1	83.679639	99.944443	2.139752	0.278439	0.140111	0.094530	0.072567	0.059839	0.048782	0.043538	0.038210	
173	0.035078	4	2	71.876389	100.000000	2.599948	0.336382	0.167951	0.112374	0.087242	0.067893	0.057199	0.049426	0.043750	
173	0.035118	4	4	61.032722	100.000000	3.024770	0.383510	0.194182	0.130286	0.098535	0.078092	0.065847	0.056410	0.049932	
173	0.033614	4	8	45.283861	100.000000	3.668543	0.462826	0.234605	0.156358	0.118185	0.100926	0.078931	0.067638	0.059947	
173	0.034072	4	16	28.645778	100.000000	4.348753	0.549693	0.282653	0.186075	0.139508	0.111709	0.093723	0.080431	0.070811	

173	0.035386	5	1	67.838639	100.000000	2.817780	0.360734	0.183012	0.122858	0.093581	0.081568	0.065650	0.057330	0.049100	
173	0.034960	5	2	49.902722	100.000000	3.502079	0.442062	0.222675	0.150329	0.113247	0.090680	0.076076	0.065812	0.058293	
173	0.035765	5	4	37.867639	100.000000	3.955696	0.500333	0.252758	0.169279	0.127474	0.101148	0.084867	0.073440	0.064552	
173	0.034739	5	8	22.836306	100.000000	4.567277	0.578183	0.291076	0.195208	0.146283	0.116546	0.121009	0.091554	0.074345	
173	0.035536	5	16	10.846722	100.000000	5.056841	0.641802	0.320768	0.215699	0.161888	0.129263	0.108582	0.093383	0.082566	

178	7.187201	1	1	99.164111	82.805557	1.527686	0.195573	0.099457	0.066856	0.050776	0.039850	0.033216	0.029111	0.025624	
178	0.038222	1	1	99.164111	82.805557	1.519351	0.196585	0.098797	0.066384	0.050634	0.039256	0.033162	0.029068	0.025576	
178	0.037188	1	2	98.580806	91.972221	1.537523	0.202460	0.101339	0.069863	0.056793	0.039993	0.033518	0.029015	0.025678	
178	0.036870	1	4	97.418194	96.583328	1.589537	0.204814	0.104055	0.069394	0.052330	0.041203	0.034408	0.029881	0.026237	
178	0.036318	1	8	95.456278	98.611107	1.680922	0.220949	0.108638	0.072867	0.055321	0.043416	0.036369	0.031481	0.027860	
178	0.036015	1	16	92.132250	99.500000	1.829030	0.234437	0.119470	0.080120	0.060513	0.047416	0.039929	0.034854	0.030350	

178	0.036957	2	1	97.321056	97.305557	1.595162	0.205111	0.103724	0.070339	0.053240	0.041727	0.035159	0.030481	0.027020	
178	0.036607	2	2	95.279833	99.500000	1.674170	0.217691	0.112596	0.073190	0.055631	0.043500	0.036607	0.031531	0.028001	
178	0.036633	2	4	92.316722	99.916664	1.798976	0.231666	0.116946	0.078839	0.060267	0.046301	0.039014	0.033629	0.029900	
178	0.036851	2	8	86.875861	99.972221	2.035458	0.268619	0.133984	0.092010	0.066732	0.059249	0.047468	0.037956	0.033511	
178	0.037187	2	16	78.651556	99.972221	2.383860	0.306291	0.155672	0.111856	0.078536	0.063536	0.052580	0.045338	0.039804	

178	0.036821	3	1	92.999778	99.694443	1.784394	0.231821	0.118464	0.080155	0.061176	0.048614	0.040825	0.035638	0.032003	
178	0.036347	3	2	87.275222	99.944443	2.009262	0.255506	0.130277	0.087235	0.066390	0.052268	0.043778	0.038226	0.033682	
178	0.034510	3	4	80.680167	100.000000	2.273398	0.291617	0.146058	0.101541	0.074047	0.058871	0.049056	0.042484	0.037743	
178	0.037134	3	8	69.561750	100.000000	2.734356	0.349429	0.176101	0.117308	0.088615	0.070314	0.059008	0.050847	0.044913	
178	0.036782	3	16	54.858778	100.000000	3.348642	0.424939	0.218838	0.143987	0.107968	0.085716	0.072602	0.062532	0.054827	

178	0.037152	4	1	83.624083	99.972221	2.190113	0.287803	0.144068	0.097842	0.074190	0.072004	0.054270	0.044563	0.038866	
178	0.035889	4	2	71.758722	100.000000	2.641712	0.335295	0.170896	0.114614	0.086311	0.068979	0.057825	0.050374	0.044450	
178	0.035436	4	4	61.021972	100.000000	3.063383	0.389123	0.196893	0.132368	0.099548	0.078992	0.066323	0.057602	0.050569	
178	0.036505	4	8	45.287972	100.000000	3.703242	0.470628	0.236620	0.160645	0.119607	0.094651	0.079461	0.068544	0.060561	
178	0.036551	4	16	28.638028	100.000000	4.391239	0.558094	0.280620	0.187611	0.140960	0.112764	0.094253	0.081180	0.074669	

178	0.036821	5	1	67.756722	100.000000	2.865181	0.365220	0.185026	0.125369	0.094622	0.081631	0.065158	0.058233	0.049650	
178	0.037031	5	2	49.796139	100.000000	3.552160	0.446856	0.226678	0.152239	0.114675	0.091372	0.077062	0.067042	0.058858	
178	0.036151	5	4	37.878444	100.000000	3.998706	0.505433	0.255084	0.170112	0.128117	0.102215	0.085795	0.074422	0.065191	
178	0.037370	5	8	22.857139	100.000000	4.610121	0.584867	0.293387	0.195938	0.146773	0.117541	0.098610	0.084930	0.074967	
178	0.034940	5	16	10.839944	100.000000	5.100051	0.649721	0.330581	0.216618	0.163043	0.130334	0.109008	0.094149	0.082725	

183	7.174737	1	1	99.170083	83.305557	1.567718	0.201182	0.102137	0.068129	0.051552	0.040808	0.034293	0.029671	0.026367	
183	0.038931	1	1	99.170083	83.305557	1.562288	0.208516	0.102352	0.069309	0.051512	0.040353	0.034443	0.029633	0.026322	
183	0.040573	1	2	98.590444	92.416672	1.584712	0.206986	0.102532	0.069882	0.052696	0.040995	0.034158	0.029648	0.026651	
183	0.039161	1	4	97.429111	96.555557	1.627747	0.209680	0.106911	0.070448	0.053488	0.041892	0.035244	0.030596	0.026829	
183	0.039799	1	8	95.465000	98.722221	1.718668	0.220662	0.111036	0.074459	0.056762	0.044355	0.037193	0.032113	0.028530	
183	0.036977	1	16	92.141694	99.527779	1.864573	0.239526	0.120336	0.081047	0.061651	0.048522	0.040939	0.034981	0.031049	

183	0.039694	2	1	97.330611	97.777779	1.638830	0.209384	0.106687	0.071884	0.054313	0.042849	0.035922	0.031189	0.027765	
183	0.039756	2	2	95.292167	99.555557	1.715853	0.220831	0.115709	0.074841	0.056569	0.044931	0.037419	0.032149	0.028728	
183	0.038649	2	4	92.339250	99.916664	1.842187	0.236822	0.120056	0.080454	0.064506	0.047763	0.039882	0.034377	0.030551	
183	0.040153	2	8	86.885389	99.972221	2.073461	0.269418	0.134579	0.089545	0.067647	0.053285	0.044784	0.038566	0.034437	
183	0.037389	2	16	78.664806	99.972221	2.419715	0.312314	0.157887	0.104998	0.084479	0.063416	0.053064	0.046249	0.041122	

183	0.039823	3	1	93.021417	99.722221	1.825048	0.233133	0.120866	0.082015	0.062444	0.049594	0.041770	0.036510	0.032607	
183	0.040109	3	2	87.323167	99.944443	2.040802	0.262147	0.131852	0.088174	0.067064	0.053313	0.044654	0.038552	0.034232	
183	0.039979	3	4	80.721722	100.000000	2.315803	0.295091	0.149815	0.100216	0.075502	0.060253	0.049843	0.043330	0.038347	
183	0.039907	3	8	69.570583	100.000000	2.770643	0.360895	0.178146	0.120012	0.090398	0.071760	0.059994	0.052056	0.045678	
183	0.040346	3	16	54.875972	100.000000	3.376482	0.431120	0.216519	0.145078	0.113345	0.086943	0.072841	0.063310	0.055690	

183	0.040167	4	1	83.661917	99.972221	2.231356	0.289561	0.145467	0.098059	0.075117	0.061240	0.050591	0.045119	0.039379	
183	0.039683	4	2	71.838722	100.000000	2.687330	0.342110	0.172474	0.115692	0.087770	0.069915	0.058548	0.050824	0.044888	
183	0.040177	4	4	61.061528	100.000000	3.108604	0.395611	0.200187	0.133655	0.100577	0.080123	0.067413	0.057855	0.051216	
183	0.040361	4	8	45.294944	100.000000	3.746878	0.474054	0.239683	0.160661	0.120796	0.095583	0.080266	0.069456	0.061062	
183	0.039313	4	16	28.662583	100.000000	4.430790	0.562443	0.282979	0.188892	0.142411	0.113571	0.095045	0.081763	0.072491	

183	0.039515	5	1	67.805861	100.000000	2.898991	0.371559	0.187095	0.126112	0.095997	0.082733	0.064565	0.060420	0.050243	
183	0.040417	5	2	49.877722	100.000000	3.592937	0.455277	0.229206	0.154101	0.115632	0.092673	0.078182	0.067661	0.059664	
183	0.039785	5	4	37.893972	100.000000	4.040868	0.513977	0.256956	0.172664	0.130021	0.103685	0.086750	0.074691	0.066022	
183	0.040447	5	8	22.855556	100.000000	4.649397	0.585701	0.295644	0.198381	0.148384	0.118640	0.099424	0.085819	0.075498	
183	0.040379	5	16	10.851667	100.000000	5.135403	0.654580	0.327375	0.217926	0.164499	0.140109	0.112186	0.094509	0.083663	

188	7.200684	1	1	99.174278	84.805557	1.598451	0.204797	0.105046	0.069671	0.052587	0.041595	0.035072	0.030247	0.027086	
188	0.038728	1	1	99.174278	84.805557	1.613224	0.205719	0.104782	0.070437	0.056615	0.041439	0.034974	0.030499	0.027233	
188	0.039074	1	2	98.600417	92.972221	1.624033	0.213292	0.106157	0.070290	0.053053	0.041996	0.035110	0.030545	0.027378	
188	0.035668	1	4	97.436833	96.833328	1.671571	0.214418	0.108293	0.072737	0.054675	0.042863	0.036220	0.031306	0.027563	
188	0.037884	1	8	95.474361	98.861107	1.754507	0.234173	0.114700	0.077555	0.057511	0.045542	0.038168	0.032983	0.029327	
188	0.038571	1	16	92.151500	99.583336	1.895948	0.244120	0.124433	0.082819	0.062198	0.049063	0.041412	0.035584	0.031918	

188	0.038845	2	1	97.348222	98.027779	1.684412	0.217336	0.112967	0.073823	0.058297	0.044220	0.037087	0.032461	0.028671	
188	0.037786	2	2	95.310667	99.527779	1.756279	0.227600	0.116410	0.078818	0.057798	0.045655	0.038098	0.032909	0.029186	
188	0.038674	2	4	92.363278	99.916664	1.876975	0.249600	0.122262	0.082124	0.062016	0.048773	0.040737	0.045361	0.034791	
188	0.037178	2	8	86.907528	100.000000	2.110653	0.271352	0.136650	0.090863	0.069194	0.054251	0.045641	0.039623	0.034974	
188	0.037934	2	16	78.684611	100.000000	2.449390	0.315957	0.159477	0.106210	0.079591	0.064827	0.053432	0.046692	0.040784	

188	0.037795	3	1	93.052500	99.805557	1.863553	0.245386	0.121489	0.083156	0.063224	0.050503	0.042329	0.037323	0.033283	
188	0.038937	3	2	87.347306	99.972221	2.085027	0.263084	0.135154	0.090377	0.068399	0.054895	0.045405	0.039331	0.035093	
188	0.036076	3	4	80.742917	100.000000	2.355395	0.300330	0.151650	0.101635	0.076382	0.060650	0.052973	0.044018	0.038714	
188	0.037411	3	8	69.587889	100.000000	2.801272	0.361339	0.180235	0.121942	0.090882	0.071864	0.060376	0.052338	0.045995	
188	0.038246	3	16	54.882194	100.000000	3.417529	0.434451	0.222773	0.146517	0.109951	0.088602	0.073925	0.063316	0.056203	

188	0.038077	4	1	83.710806	99.972221	2.266061	0.290999	0.148792	0.108492	0.078632	0.063102	0.051239	0.046820	0.039971	
188	0.039055	4	2	71.850139	100.000000	2.716667	0.345689	0.174862	0.117402	0.089902	0.070847	0.059351	0.052357	0.045454	
188	0.035753	4	4	61.083972	100.000000	3.138741	0.398434	0.200488	0.134399	0.102100	0.080746	0.067802	0.058681	0.051550	
188	0.037786	4	8	45.307000	100.000000	3.787631	0.482331	0.242164	0.162059	0.122198	0.097334	0.081389	0.070078	0.061650	
188	0.037861	4	16	28.671250	100.000000	4.468225	0.565668	0.284332	0.190698	0.144181	0.114367	0.096018	0.082786	0.072949	

188	0.036931	5	1	67.842889	100.000000	2.953621	0.390089	0.193087	0.129201	0.098053	0.084358	0.068413	0.061106	0.051145	
188	0.038500	5	2	49.869472	100.000000	3.631453	0.462922	0.232918	0.155452	0.117756	0.093978	0.078936	0.068284	0.060283	
188	0.038023	5	4	37.904278	100.000000	4.073779	0.515649	0.258458	0.173539	0.131199	0.104286	0.087588	0.075559	0.066372	
188	0.038087	5	8	22.863583	100.000000	4.677751	0.590570	0.296880	0.200016	0.149878	0.119819	0.100124	0.085920	0.076582	
188	0.037884	5	16	10.861750	100.000000	5.182497	0.659717	0.329350	0.220688	0.165932	0.132285	0.110763	0.095491	0.084368	

193	7.178305	1	1	99.172889	85.222221	1.638337	0.210294	0.107585	0.071060	0.053855	0.042214	0.035948	0.031120	0.027542	
193	0.032867	1	1	99.172889	85.222221	1.648051	0.212046	0.108303	0.071734	0.054447	0.042784	0.036008	0.031452	0.027798	
193	0.034178	1	2	98.597778	93.194443	1.660661	0.214290	0.112065	0.072459	0.054464	0.043614	0.035912	0.031110	0.027643	
193	0.033985	1	4	97.436306	97.138885	1.707373	0.222128	0.111174	0.077995	0.057779	0.044882	0.037341	0.032181	0.028319	
193	0.034298	1	8	95.474472	98.972229	1.809979	0.233629	0.116396	0.078607	0.059522	0.046183	0.038994	0.034008	0.029526	
193	0.032790	1	16	92.141500	99.638893	1.941576	0.250518	0.126268	0.083818	0.063787	0.050236	0.042053	0.036766	0.032285	

193	0.033083	2	1	97.357111	98.305550	1.716147	0.223547	0.112894	0.075391	0.056711	0.044714	0.037800	0.032650	0.028932	
193	0.033364	2	2	95.324056	99.555557	1.787204	0.234361	0.115662	0.078024	0.059152	0.046172	0.038859	0.034066	0.029878	
193	0.032109	2	4	92.366611	99.916664	1.916157	0.247287	0.124178	0.082998	0.062970	0.049752	0.041391	0.035889	0.031699	
193	0.032842	2	8	86.922111	100.000000	2.146744	0.281539	0.139406	0.094120	0.070142	0.055328	0.046565	0.040011	0.035515	
193	0.034190	2	16	78.674972	100.000000	2.498183	0.322385	0.162615	0.108449	0.081537	0.065207	0.054419	0.046710	0.041751	

193	0.033718	3	1	93.049917	99.750000	1.915284	0.250087	0.126448	0.086379	0.064684	0.051594	0.043744	0.038181	0.034018	
193	0.033164	3	2	87.351333	99.944443	2.124809	0.272516	0.136775	0.092035	0.069558	0.055406	0.046219	0.040102	0.035681	
193	0.033563	3	4	80.722944	100.000000	2.394455	0.306605	0.153313	0.103264	0.077822	0.061514	0.051576	0.044665	0.039527	
193	0.033240	3	8	69.586639	100.000000	2.852339	0.371014	0.186674	0.123750	0.092462	0.073489	0.061338	0.052944	0.047190	
193	0.033431	3	16	54.856611	100.000000	3.464335	0.441494	0.222297	0.148633	0.111291	0.090203	0.075431	0.064354	0.056767	

193	0.033689	4	1	83.673750	100.000000	2.312711	0.298201	0.151736	0.101794	0.077243	0.064265	0.052854	0.046452	0.041151	
193	0.033313	4	2	71.814361	100.000000	2.779759	0.355778	0.178529	0.119588	0.091223	0.072193	0.060517	0.052504	0.046366	
193	0.034285	4	4	61.036444	100.000000	3.190332	0.407499	0.203102	0.136925	0.102750	0.081825	0.068767	0.059413	0.052356	
193	0.033440	4	8	45.301083	100.000000	3.823718	0.487400	0.247818	0.163295	0.122640	0.097880	0.082189	0.070955	0.062490	
193	0.033487	4	16	28.652583	100.000000	4.497458	0.575401	0.286541	0.192546	0.145203	0.116294	0.096645	0.083199	0.073656	

193	0.033737	5	1	67.746139	100.000000	2.993320	0.383574	0.193077	0.130648	0.099408	0.085076	0.068931	0.062064	0.051765	
193	0.032485	5	2	49.789167	100.000000	3.660912	0.467889	0.232790	0.158303	0.118376	0.094621	0.079493	0.069036	0.060910	
193	0.033135	5	4	37.857472	100.000000	4.114733	0.527052	0.261202	0.175867	0.132054	0.105741	0.088516	0.076050	0.067289	
193	0.033320	5	8	22.858972	100.000000	4.716398	0.598483	0.300577	0.201817	0.151649	0.120814	0.101039	0.087096	0.077112	
193	0.033037	5	16	10.852722	100.000000	5.216508	0.666924	0.332114	0.222393	0.167198	0.132959	0.112199	0.096164	0.084523	

198	7.219158	1	1	99.184889	85.944443	1.692768	0.216760	0.110709	0.074006	0.055586	0.044235	0.036875	0.032102	0.028359	
198	0.035165	1	1	99.184889	85.944443	1.675084	0.215840	0.109976	0.078615	0.055950	0.043295	0.036659	0.031993	0.030334	
198	0.035489	1	2	98.609333	93.361107	1.712202	0.221986	0.110541	0.074035	0.055518	0.044267	0.036743	0.031847	0.028165	
198	0.034802	1	4	97.449000	97.416672	1.750375	0.233103	0.118011	0.075538	0.057379	0.045048	0.037763	0.032585	0.028881	
198	0.036089	1	8	95.494917	99.111107	1.835482	0.236767	0.118942	0.079660	0.060196	0.047434	0.039865	0.034310	0.030420	
198	0.035883	1	16	92.149000	99.666664	1.980128	0.255382	0.129382	0.086902	0.064793	0.051184	0.042894	0.037711	0.033357	

198	0.034299	2	1	97.389361	98.472221	1.759050	0.228644	0.114089	0.077660	0.058654	0.046157	0.039079	0.033601	0.029813	
198	0.035034	2	2	95.365639	99.555557	1.833476	0.237005	0.117967	0.079319	0.059881	0.047687	0.039718	0.034233	0.030486	
198	0.035144	2	4	92.410083	99.944443	1.961502	0.253303	0.130321	0.084864	0.064185	0.050481	0.042219	0.036531	0.032276	
198	0.035329	2	8	86.969278	100.000000	2.189714	0.288525	0.141698	0.094670	0.071758	0.065883	0.047553	0.041011	0.036187	
198	0.035639	2	16	78.676944	100.000000	2.543300	0.331963	0.164944	0.109821	0.082864	0.066179	0.055378	0.048238	0.042260	

198	0.034937	3	1	93.127139	99.833336	1.956747	0.254161	0.130036	0.087409	0.068490	0.053112	0.044742	0.039127	0.034970	
198	0.034877	3	2	87.437611	99.916664	2.160611	0.276899	0.142621	0.094035	0.070892	0.056153	0.047033	0.041273	0.036025	
198	0.035856	3	4	80.810694	100.000000	2.428097	0.311613	0.156411	0.104742	0.079086	0.062606	0.052280	0.045173	0.040184	
198	0.034164	3	8	69.642583	100.000000	2.888535	0.375680	0.189701	0.124490	0.093236	0.074237	0.062289	0.053689	0.047281	
198	0.036540	3	16	54.845389	100.000000	3.494829	0.447118	0.223662	0.150497	0.117397	0.090466	0.075060	0.065411	0.057201	

198	0.034912	4	1	83.816972	100.000000	2.344746	0.301200	0.153013	0.102648	0.078701	0.064615	0.052985	0.047666	0.041005	
198	0.035071	4	2	71.947000	100.000000	2.798419	0.357227	0.180585	0.120681	0.091455	0.073574	0.061025	0.052944	0.046649	
198	0.035768	4	4	61.137167	100.000000	3.216309	0.409200	0.205855	0.138511	0.104589	0.082706	0.069724	0.060018	0.053073	
198	0.035372	4	8	45.340028	100.000000	3.864796	0.490225	0.246734	0.165043	0.124077	0.105381	0.083108	0.071749	0.063097	
198	0.035754	4	16	28.641528	100.000000	4.550984	0.577145	0.289269	0.193952	0.148744	0.116806	0.099784	0.084165	0.074525	

198	0.035313	5	1	67.953444	100.000000	3.026167	0.391095	0.197495	0.134036	0.101364	0.087152	0.069573	0.063623	0.053526	
198	0.034683	5	2	49.945750	100.000000	3.705808	0.470537	0.237855	0.158858	0.119879	0.095970	0.080775	0.070424	0.062208	
198	0.035198	5	4	37.950611	100.000000	4.158052	0.524114	0.264869	0.178648	0.133498	0.106864	0.089501	0.077467	0.068157	
198	0.036065	5	8	22.893722	100.000000	4.759585	0.603102	0.303397	0.202578	0.152209	0.121614	0.101837	0.087522	0.077221	
198	0.035206	5	16	10.845222	100.000000	5.254681	0.676758	0.335481	0.222399	0.168414	0.134432	0.112030	0.096805	0.085040	

203	7.081406	1	1	99.193972	86.111107	1.714493	0.219243	0.111903	0.074940	0.056128	0.046798	0.037296	0.032862	0.028722	
203	0.039191	1	1	99.193972	86.111107	1.724993	0.219772	0.112362	0.075545	0.057515	0.044552	0.037597	0.032995	0.029172	
203	0.038386	1	2	98.622111	93.972221	1.746871	0.227503	0.113142	0.075128	0.057310	0.044757	0.037781	0.032645	0.028936	
203	0.037785	1	4	97.464778	97.666672	1.797682	0.232852	0.116805	0.080256	0.058259	0.046129	0.038513	0.033618	0.029867	
203	0.036783	1	8	95.515556	99.250000	1.875452	0.240492	0.127079	0.081602	0.061368	0.048525	0.040550	0.035163	0.030895	
203	0.038104	1	16	92.171806	99.722221	2.021646	0.259296	0.131864	0.088160	0.070202	0.052153	0.043864	0.038348	0.033686	

203	0.037684	2	1	97.406806	98.666672	1.820520	0.235946	0.118245	0.079771	0.060217	0.047210	0.039953	0.034765	0.030620	
203	0.038780	2	2	95.398750	99.527779	1.873730	0.241779	0.120675	0.080751	0.061236	0.048445	0.040732	0.035197	0.031078	
203	0.038718	2	4	92.444361	99.944443	1.994962	0.255826	0.133866	0.087004	0.072245	0.051787	0.043196	0.037331	0.032915	
203	0.039297	2	8	87.019889	100.000000	2.230363	0.287465	0.143601	0.096201	0.072078	0.057304	0.048054	0.041879	0.036648	
203	0.038938	2	16	78.722472	100.000000	2.575695	0.338320	0.177410	0.115896	0.083558	0.066770	0.055651	0.048289	0.042588	

203	0.038598	3	1	93.171139	99.888893	1.978734	0.256488	0.131168	0.088252	0.066442	0.053456	0.045420	0.039337	0.035071	
203	0.038582	3	2	87.514444	99.972221	2.191455	0.280049	0.142210	0.095353	0.072597	0.057028	0.047761	0.041317	0.036847	
203	0.038297	3	4	80.875250	100.000000	2.461322	0.313237	0.158329	0.106656	0.080106	0.063297	0.053352	0.045935	0.040727	
203	0.037800	3	8	69.726556	100.000000	2.922608	0.372159	0.188687	0.126210	0.094445	0.074858	0.062873	0.054347	0.048198	
203	0.035921	3	16	54.889861	100.000000	3.532864	0.452453	0.234245	0.151848	0.113864	0.091918	0.076490	0.065774	0.058007	

203	0.038011	4	1	83.902806	100.000000	2.392661	0.310463	0.156351	0.105925	0.080048	0.066367	0.054360	0.048342	0.042205	
203	0.037864	4	2	72.063306	100.000000	2.826448	0.359162	0.182249	0.121917	0.092062	0.073558	0.061959	0.053458	0.047523	
203	0.037866	4	4	61.218889	100.000000	3.255505	0.414067	0.208255	0.140417	0.105975	0.083945	0.070137	0.060621	0.053524	
203	0.038607	4	8	45.416806	100.000000	3.898472	0.496241	0.247770	0.166007	0.125413	0.099930	0.083589	0.072398	0.063743	
203	0.038399	4	16	28.661861	100.000000	4.593615	0.581460	0.291202	0.195782	0.147377	0.121022	0.098897	0.084981	0.078379	

203	0.037505	5	1	68.062472	100.000000	3.055650	0.390675	0.199190	0.133742	0.101854	0.088043	0.069302	0.062347	0.056728	
203	0.038412	5	2	50.068639	100.000000	3.743216	0.473542	0.238898	0.160101	0.120868	0.097251	0.081247	0.070237	0.062097	
203	0.037847	5	4	38.017028	100.000000	4.191570	0.529802	0.266490	0.178951	0.134913	0.107771	0.090386	0.077776	0.068443	
203	0.038904	5	8	22.934472	100.000000	4.796773	0.609095	0.304233	0.204662	0.153613	0.122316	0.102705	0.088477	0.077945	
203	0.039103	5	16	10.846444	100.000000	5.297570	0.674789	0.336919	0.225486	0.169365	0.135185	0.113052	0.099071	0.087154	

208	7.137010	1	1	99.199833	86.472229	1.752275	0.224578	0.114160	0.075968	0.057708	0.045703	0.038251	0.033201	0.029557	
208	0.035212	1	1	99.199833	86.472229	1.760935	0.223626	0.114396	0.076019	0.061366	0.045563	0.038163	0.033514	0.029378	
208	0.035671	1	2	98.630972	94.333336	1.777050	0.233522	0.114687	0.077378	0.058608	0.045779	0.038595	0.033413	0.029691	
208	0.035865	1	4	97.475667	97.944443	1.822914	0.233748	0.118585	0.085367	0.060178	0.049598	0.039392	0.034116	0.030319	
208	0.034511	1	8	95.530556	99.472221	1.908681	0.252720	0.124798	0.085937	0.062822	0.049672	0.041442	0.035905	0.031704	
208	0.034597	1	16	92.189889	99.805557	2.067240	0.265391	0.134366	0.089445	0.067477	0.053225	0.044828	0.038468	0.034184	

208	0.034678	2	1	97.416944	98.722221	1.842305	0.235190	0.120107	0.080708	0.060797	0.048161	0.040553	0.034995	0.031470	
208	0.035771	2	2	95.400194	99.583336	1.916335	0.245001	0.123090	0.087242	0.063419	0.049323	0.041800	0.035802	0.031688	
208	0.035679	2	4	92.454333	99.944443	2.030291	0.260991	0.131811	0.088416	0.066646	0.057169	0.044182	0.037855	0.033591	
208	0.034483	2	8	87.038694	100.000000	2.262485	0.296269	0.150769	0.098004	0.073379	0.058534	0.048984	0.042611	0.037515	
208	0.034279	2	16	78.718861	100.000000	2.613076	0.331633	0.169078	0.112966	0.085279	0.068560	0.057256	0.049550	0.043446	

208	0.035599	3	1	93.181778	99.944443	2.027608	0.259348	0.133775	0.090501	0.068610	0.054492	0.046086	0.040209	0.035694	
208	0.036775	3	2	87.504972	99.972221	2.234184	0.285634	0.144641	0.097127	0.073311	0.058258	0.048651	0.042195	0.037610	
208	0.035438	3	4	80.890917	100.000000	2.499519	0.316419	0.161024	0.108045	0.081526	0.064426	0.054197	0.046655	0.041492	
208	0.036297	3	8	69.740667	100.000000	2.956930	0.381032	0.189310	0.126890	0.095829	0.076105	0.063835	0.054972	0.048756	
208	0.035174	3	16	54.895917	100.000000	3.576852	0.450021	0.228026	0.152592	0.114786	0.091438	0.076846	0.066265	0.058859	

208	0.036318	4	1	83.938500	100.000000	2.425198	0.310243	0.158322	0.107068	0.081364	0.066440	0.054816	0.048731	0.042572	
208	0.035512	4	2	72.054056	100.000000	2.871518	0.362427	0.184925	0.123436	0.094112	0.075040	0.062640	0.054384	0.048027	
208	0.035658	4	4	61.249944	100.000000	3.290132	0.417499	0.210914	0.141199	0.106410	0.084652	0.070998	0.061479	0.054231	
208	0.036372	4	8	45.438556	100.000000	3.935209	0.500049	0.250277	0.167377	0.126601	0.100681	0.084456	0.073071	0.064531	
208	0.035542	4	16	28.662583	100.000000	4.624871	0.585616	0.293796	0.197794	0.148349	0.118869	0.099281	0.085653	0.075641	

208	0.035103	5	1	68.136306	100.000000	3.104933	0.396343	0.202025	0.135504	0.103315	0.088270	0.070032	0.062456	0.054114	
208	0.036193	5	2	50.071056	100.000000	3.780156	0.480939	0.242094	0.161733	0.122385	0.097882	0.082494	0.071138	0.062506	
208	0.036283	5	4	38.048250	100.000000	4.232443	0.535509	0.270514	0.180737	0.135964	0.108668	0.091090	0.078419	0.069224	
208	0.036560	5	8	22.947944	100.000000	4.835178	0.611430	0.306567	0.205447	0.156115	0.123545	0.103818	0.089119	0.078339	
