=== AMD PCAF digits

21	0.024031	1	1	99.506458	87.006119	0.462098	0.062361	0.033477	0.025091	0.019315	0.013302	0.012141	0.009494	0.008438	
21	0.006983	1	1	99.506458	87.006119	0.463459	0.064646	0.031987	0.022537	0.016937	0.013466	0.010977	0.010851	0.008572	
21	0.006882	1	2	99.129380	94.657761	0.469526	0.064294	0.034132	0.022141	0.017454	0.013911	0.011003	0.010043	0.008344	
21	0.006025	1	4	98.425137	97.996666	0.480806	0.071566	0.034245	0.022425	0.017700	0.013886	0.011157	0.009745	0.008669	
21	0.007109	1	8	97.189171	99.220924	0.500867	0.068876	0.035405	0.024170	0.021091	0.015257	0.012464	0.010020	0.010098	
21	0.006156	1	16	95.042177	99.415695	0.538047	0.079329	0.038393	0.027306	0.020154	0.015313	0.012559	0.010838	0.009679	

21	0.005602	2	1	98.484948	98.887032	0.474822	0.065714	0.035997	0.021921	0.016886	0.016719	0.016892	0.009944	0.008961	
21	0.006200	2	2	97.346494	99.805229	0.490679	0.069562	0.035765	0.024084	0.019795	0.018156	0.011598	0.010035	0.008791	
21	0.005528	2	4	95.269341	100.000000	0.521733	0.070896	0.037088	0.026279	0.018535	0.014583	0.018395	0.010400	0.009171	
21	0.007454	2	8	91.887022	100.000000	0.569940	0.079844	0.040097	0.027128	0.023287	0.019860	0.016956	0.011261	0.010155	
21	0.007118	2	16	86.473853	100.000000	0.650246	0.087967	0.044952	0.031103	0.028095	0.020996	0.014687	0.012840	0.011619	

21	0.007685	3	1	95.895184	99.944351	0.506438	0.070334	0.036195	0.024499	0.018746	0.018901	0.011792	0.010291	0.009269	
21	0.006925	3	2	92.844819	100.000000	0.545996	0.075658	0.037202	0.025461	0.019714	0.014568	0.012365	0.010999	0.009737	
21	0.005736	3	4	88.009385	100.000000	0.608383	0.082469	0.040871	0.033024	0.022027	0.016830	0.013670	0.011998	0.010832	
21	0.005641	3	8	80.992167	100.000000	0.700931	0.093709	0.048859	0.032333	0.026616	0.018868	0.016487	0.013744	0.012338	
21	0.006943	3	16	69.915826	100.000000	0.844834	0.113176	0.060495	0.037966	0.028873	0.022457	0.018828	0.016511	0.014520	

21	0.005945	4	1	90.242959	99.972176	0.574373	0.080168	0.040770	0.027288	0.020016	0.016100	0.013130	0.012195	0.010415	
21	0.007005	4	2	83.536996	100.000000	0.654747	0.088925	0.045365	0.030082	0.022596	0.018554	0.015332	0.013076	0.011567	
21	0.007170	4	4	74.793677	100.000000	0.761277	0.103211	0.051250	0.035332	0.028597	0.021527	0.017548	0.014857	0.013371	
21	0.007948	4	8	63.292761	100.000000	0.906796	0.120086	0.061841	0.041419	0.031150	0.023940	0.020040	0.017510	0.015453	
21	0.007551	4	16	47.898851	100.000000	1.093215	0.149977	0.072751	0.048907	0.036726	0.028926	0.024241	0.021036	0.018840	

21	0.005785	5	1	79.945010	100.000000	0.692588	0.094997	0.047066	0.032184	0.024219	0.018755	0.015826	0.013774	0.012617	
21	0.006590	5	2	68.479523	100.000000	0.825483	0.111227	0.057201	0.038879	0.028730	0.021817	0.018629	0.016145	0.014508	
21	0.009026	5	4	56.801051	100.000000	0.962374	0.127134	0.064853	0.042928	0.032254	0.025394	0.021418	0.018592	0.016581	
21	0.006959	5	8	42.559030	100.000000	1.130201	0.148971	0.073999	0.050305	0.040807	0.029665	0.025109	0.021628	0.019419	
21	0.007534	5	16	26.806892	100.000000	1.316809	0.175129	0.087087	0.058603	0.048443	0.034335	0.029087	0.025391	0.022313	

