=== AMD PCAF random

77	0.351535	1	1	99.806344	40.586666	37.260646	4.883158	2.829666	2.622316	2.917624	2.292670	1.960944	1.615937	1.540299	
77	0.142921	1	1	99.806344	40.586666	37.372213	4.763138	2.521599	1.770376	1.616819	1.525875	1.147010	0.991780	0.879772	
77	0.150558	1	2	99.671874	49.340000	36.474229	4.563307	2.297271	1.554159	1.166701	1.014994	0.881751	0.738645	0.739785	
77	0.146883	1	4	99.443443	58.180000	36.002858	4.515558	2.261796	1.511602	1.138258	0.942873	0.780047	0.667840	0.588735	
77	0.148203	1	8	99.057535	68.180000	36.012814	4.517283	2.264339	1.512297	1.138847	0.929283	0.771801	0.668451	0.596162	
77	0.141226	1	16	98.398962	77.993332	36.540118	4.572704	2.294053	1.529612	1.166354	0.930304	0.774987	0.667871	0.588205	

77	0.147338	2	1	99.194407	71.060005	38.060478	5.113233	2.725072	2.404426	2.476718	1.943870	1.770921	1.525778	1.444303	
77	0.140534	2	2	98.692153	78.533333	37.274092	4.674596	2.361257	1.612422	1.321629	1.089461	1.031641	1.071226	0.740155	
77	0.139351	2	4	97.928324	85.286667	37.391875	4.679173	2.348349	1.571512	1.195523	0.963622	0.824029	0.707375	0.630638	
77	0.152781	2	8	96.662943	91.086670	37.798406	4.727947	2.370057	1.584553	1.195391	0.965516	0.813517	0.700418	0.615821	
77	0.144944	2	16	94.584423	94.986664	38.861945	4.870262	2.438471	1.629033	1.228531	0.989298	0.825991	0.714058	0.627072	

77	0.145544	3	1	97.860473	87.000000	39.236542	5.374811	3.082642	2.955929	3.156330	2.827384	2.587115	2.413980	2.198276	
77	0.142538	3	2	96.635262	91.946671	38.618859	4.906826	2.512675	1.813983	1.467849	1.264306	1.130687	1.225187	1.041761	
77	0.139343	3	4	94.882013	95.273331	39.393127	4.942457	2.488082	1.666710	1.273517	1.073164	1.115839	0.780257	1.010124	
77	0.138394	3	8	91.998428	97.599998	40.468070	5.076117	2.543118	1.699637	1.280070	1.050030	0.872735	0.758640	0.675296	
77	0.136940	3	16	87.264294	98.953331	43.193692	5.415154	2.714241	1.813525	1.365635	1.123629	0.921245	0.794226	0.697650	

77	0.143263	4	1	95.308670	94.666664	41.161413	5.882532	3.603525	3.814947	4.244000	3.753129	3.399869	3.277981	2.968108	
77	0.142150	4	2	92.792362	97.053329	41.503452	5.362011	2.767989	2.210762	2.113263	1.874862	1.824570	1.801424	1.526301	
77	0.149069	4	4	89.337605	98.580002	43.172753	5.419422	2.737723	1.845865	1.409968	1.314436	1.156326	0.989473	1.090213	
77	0.141670	4	8	83.813914	99.419998	46.007709	5.764525	2.886453	1.931520	1.459000	1.240739	1.037046	0.875098	0.860347	
77	0.141321	4	16	74.979845	99.793335	50.549332	6.334200	3.173437	2.120244	1.597238	1.290368	1.080870	0.933377	0.821712	

77	0.136236	5	1	90.643010	98.000000	44.614791	6.370322	4.523291	4.890294	5.409686	4.708504	3.934665	4.048924	4.110384	
77	0.146358	5	2	86.091754	98.979996	46.262888	6.088131	3.545061	2.956308	2.936929	2.899123	2.670940	2.380048	2.436526	
77	0.142399	5	4	80.024643	99.593338	49.214828	6.203155	3.151513	2.137081	1.673190	1.437629	1.291082	1.531805	1.800925	
77	0.150582	5	8	70.976925	99.886665	53.724986	6.746102	3.382485	2.264546	1.711321	1.470145	1.232960	1.159971	1.302021	
77	0.148066	5	16	57.629007	99.966667	60.472588	7.580818	3.799982	2.538760	1.917825	1.548851	1.297365	1.120667	0.987185	

78	0.345832	1	1	99.807778	41.273335	37.852690	4.881467	2.816493	2.563941	2.837917	2.263174	1.963633	1.694222	1.623639	
78	0.147185	1	1	99.807778	41.273335	37.591604	4.874107	2.790193	2.570073	2.565270	2.293544	1.909265	1.648365	1.423832	
78	0.140635	1	2	99.672534	50.366665	36.695019	4.602356	2.312554	1.564599	1.212110	0.984607	0.897621	0.744124	0.649989	
78	0.140838	1	4	99.446105	59.313332	36.237074	4.539932	2.274055	1.520795	1.145700	0.951032	0.785990	0.675003	0.607792	
78	0.147109	1	8	99.061480	69.273338	36.406900	4.560058	2.284428	1.527188	1.151067	0.928003	0.778649	0.671301	0.592522	
78	0.145240	1	16	98.412229	78.566666	36.798991	4.616757	2.312528	1.544882	1.162525	1.052142	0.787769	0.674997	0.594644	

78	0.147360	2	1	99.208812	71.713333	38.019423	5.073397	2.882243	2.637680	2.620856	2.255181	2.000511	1.768200	1.621636	
78	0.145911	2	2	98.704065	79.459999	37.495424	4.714733	2.388383	1.624970	1.266663	1.293107	0.950334	0.936203	0.899131	
78	0.147057	2	4	97.954401	85.806671	37.605268	4.721570	2.367664	1.586213	1.193342	0.979173	0.822718	0.738706	0.640227	
78	0.147234	2	8	96.696282	91.559998	37.833830	4.745330	2.377372	1.589222	1.195688	0.991446	0.814656	0.700616	0.614854	
78	0.147763	2	16	94.646563	95.340004	39.102538	4.908141	2.459865	1.643684	1.237096	0.996594	0.834258	0.719772	0.633107	

78	0.137261	3	1	97.898810	87.753334	39.643275	5.448880	3.190037	3.258830	3.656201	2.853765	2.789960	2.606234	2.383867	
78	0.146390	3	2	96.663657	92.573334	39.208595	4.952331	2.657689	1.833598	1.717954	1.901355	1.827950	1.472949	1.237479	
78	0.138367	3	4	94.942845	95.653328	39.662362	4.978348	2.501874	1.686037	1.262770	1.030390	0.861575	0.765312	0.670419	
78	0.140483	3	8	92.069981	97.839996	40.869918	5.114772	2.562272	1.715303	1.293056	1.054986	0.894169	0.778034	0.686257	
78	0.147575	3	16	87.385587	99.126663	43.595368	5.462481	2.735474	1.828374	1.376790	1.115550	0.931279	0.803585	0.708056	

78	0.144812	4	1	95.363018	94.833336	41.496447	5.653658	3.389701	3.207418	3.876635	3.323227	3.144718	2.830359	2.772810	
78	0.146049	4	2	92.844711	97.220001	41.938697	5.371577	2.979720	2.129349	2.249752	1.844826	1.749319	1.698913	1.614982	
78	0.138197	4	4	89.441819	98.666672	43.593817	5.476612	2.758905	1.855500	1.405514	1.201289	0.995308	0.869733	0.975148	
78	0.143482	4	8	83.918328	99.466667	46.022906	5.783591	2.900263	1.946349	1.463894	1.212459	1.022766	0.918952	0.770887	
78	0.146223	4	16	75.125273	99.820000	50.728107	6.360166	3.187312	2.127511	1.599802	1.746130	1.085524	0.933859	0.821518	

78	0.140695	5	1	90.694388	98.046669	44.921694	6.200226	3.670492	4.073082	4.238860	4.033005	3.705515	3.454685	3.456978	
78	0.141500	5	2	86.158345	99.073334	46.554932	6.139273	3.519871	2.776504	2.667204	3.171486	2.778098	2.203571	2.064419	
78	0.141098	5	4	80.157837	99.626663	49.716742	6.239638	3.152183	2.140305	1.622140	1.921157	1.849174	1.994661	2.120212	
78	0.149836	5	8	71.081171	99.913338	53.783789	6.748495	3.382435	2.261849	1.711790	1.408454	1.176860	1.144583	0.901689	
78	0.150435	5	16	57.762646	99.973335	60.735870	7.617927	3.820880	2.555155	1.946851	1.583201	1.303148	1.126059	0.991152	

79	0.353630	1	1	99.810317	42.493336	38.114185	5.032799	2.752246	2.360680	2.382593	2.163339	1.795717	1.616093	1.404129	
79	0.149589	1	1	99.810317	42.493336	38.210212	5.091750	2.908797	2.464786	2.653457	2.144617	1.847266	1.615091	1.464027	
79	0.142281	1	2	99.678440	51.520000	37.118263	4.677826	2.460295	1.743688	1.453287	1.155850	1.144999	0.948412	1.009644	
79	0.143621	1	4	99.451716	60.153336	36.740441	4.599299	2.305289	1.540905	1.159512	0.943975	0.788555	0.686370	0.597577	
79	0.140866	1	8	99.075308	70.160004	36.886315	4.616603	2.321888	1.545343	1.164341	0.937041	0.784463	0.683680	0.604073	
79	0.142440	1	16	98.428438	79.500000	37.249533	4.678533	2.339779	1.568380	1.177765	0.950127	0.797358	0.684078	0.602080	

79	0.142290	2	1	99.224668	72.346672	38.922217	5.022516	2.657850	1.956672	1.971892	1.652411	1.359826	1.234218	1.123187	
79	0.147249	2	2	98.735944	80.320000	38.148992	4.776406	2.410277	1.622335	1.252711	1.085306	0.869980	0.844818	0.676612	
79	0.147066	2	4	97.986657	86.639999	37.810072	4.747835	2.380071	1.594199	1.207744	0.998696	0.845656	0.719582	0.635810	
79	0.146784	2	8	96.756916	91.979996	38.414733	4.803072	2.408540	1.610086	1.227461	0.985734	0.822822	0.710914	0.637917	
79	0.143599	2	16	94.715842	95.620003	39.542889	4.959839	2.483223	1.661048	1.251289	1.008290	0.842104	0.725342	0.637895	

79	0.144398	3	1	97.944870	88.006668	40.047030	5.254808	2.864112	2.416512	2.527176	2.215426	1.991660	1.951608	1.843817	
79	0.146404	3	2	96.741902	92.673332	39.589296	4.995294	2.566058	1.734977	1.421908	1.358280	1.125122	1.215062	0.958547	
79	0.150682	3	4	95.009226	95.933334	40.102742	5.035986	2.546408	1.698485	1.287942	1.043054	0.989051	0.822789	0.810489	
79	0.150387	3	8	92.187565	97.979996	41.189077	5.163476	2.589091	1.731551	1.304683	1.064588	0.890549	0.766268	0.674738	
79	0.151155	3	16	87.521681	99.166664	43.927421	5.507764	2.762122	1.848785	1.391184	1.122369	0.939250	0.811075	0.715414	

79	0.141246	4	1	95.420561	95.006668	41.897759	5.722446	3.329902	3.399084	4.255153	3.140519	3.017532	2.815755	2.741768	
79	0.149445	4	2	92.967529	97.360001	42.303352	5.494881	3.089147	2.180821	1.997247	2.370503	1.881839	2.053752	1.780268	
79	0.145148	4	4	89.527199	98.779999	44.007377	5.525076	2.778121	1.872421	1.420496	1.170431	1.076440	0.859984	0.781388	
79	0.148318	4	8	84.090971	99.553337	46.166770	5.799498	2.904741	1.945906	1.465120	1.210969	1.010459	0.898274	0.792748	
79	0.142962	4	16	75.292118	99.873337	51.067500	6.408175	3.210868	2.145874	1.618702	1.309367	1.095150	0.943258	0.830956	

79	0.151425	5	1	90.752897	98.199997	45.196529	6.969379	4.281412	4.419872	5.101925	3.869068	3.472665	3.420129	3.408096	
79	0.146695	5	2	86.335346	99.246666	46.876813	6.185242	3.358423	2.819038	3.272288	3.228742	2.845202	2.373067	2.289435	
79	0.151606	5	4	80.241404	99.693336	49.984583	6.289736	3.191583	2.171970	1.752110	1.773810	1.685129	1.860763	2.455262	
79	0.146678	5	8	71.273247	99.926666	54.113446	6.812549	3.416038	2.292562	1.726548	1.416416	1.191493	1.434357	1.084463	
79	0.142814	5	16	57.902677	99.966667	60.992500	7.645928	3.832965	2.564300	1.930127	1.572429	1.305963	1.128136	0.991296	

80	0.327047	1	1	99.814918	43.066666	38.732675	4.985538	2.705360	2.323285	2.500900	2.045591	1.880202	1.593055	1.434542	
80	0.128766	1	1	99.814918	43.066666	38.981335	5.238125	2.738309	2.279078	2.431409	2.038493	1.819782	1.590447	1.348580	
80	0.126692	1	2	99.682480	52.000000	37.715640	4.727196	2.375776	1.628997	1.323897	1.068115	1.135963	0.742677	0.878677	
80	0.136525	1	4	99.458164	61.139999	37.236017	4.703083	2.355260	1.584095	1.192248	0.963229	0.820573	0.717408	0.609908	
80	0.131135	1	8	99.088614	70.940002	37.450930	4.675581	2.349692	1.564578	1.181881	0.964820	0.806218	0.689735	0.617754	
80	0.135668	1	16	98.448453	80.126663	37.702416	4.730366	2.367669	1.583016	1.190966	0.958562	0.808317	0.694067	0.610851	

80	0.129732	2	1	99.241190	73.073334	39.194937	5.227083	2.938413	2.757683	2.971468	2.234535	2.223288	1.915093	1.868372	
80	0.135450	2	2	98.751381	80.739998	38.272191	4.840041	2.684217	1.927314	1.648097	1.296955	1.128456	1.072200	1.114178	
80	0.128321	2	4	98.010475	87.173332	38.827006	4.835555	2.421888	1.633453	1.250627	0.996172	0.833817	0.726338	0.647787	
80	0.131101	2	8	96.810453	92.459999	38.849208	4.855590	2.434012	1.625741	1.224177	1.019886	0.851832	0.724532	0.633711	
80	0.139970	2	16	94.787649	95.893333	39.963300	5.009533	2.511355	1.677540	1.263356	1.019465	0.856684	0.745125	0.650051	

80	0.130286	3	1	97.967369	88.353333	40.271856	5.521745	3.140931	3.016492	3.129887	2.842995	2.529539	2.439102	2.164501	
80	0.131288	3	2	96.770275	92.893333	40.104460	5.113377	2.818715	2.142383	1.917514	1.534264	1.442383	1.325760	1.483952	
80	0.137591	3	4	95.055928	96.120003	40.511037	5.095017	2.559287	1.716012	1.294194	1.090198	0.896463	0.770449	0.687337	
80	0.133314	3	8	92.303535	98.066666	41.772611	5.234453	2.623428	1.754110	1.322153	1.151227	0.903898	0.794318	0.685814	
80	0.129852	3	16	87.669098	99.273338	44.244670	5.542356	2.778525	1.856496	1.397231	1.132398	0.942292	0.811524	0.713537	

80	0.136525	4	1	95.469339	95.360001	42.204529	5.914668	3.157796	2.972140	3.307270	2.956777	2.755872	2.631030	2.489196	
80	0.135658	4	2	93.018684	97.599998	42.841181	5.483119	2.933781	2.072315	1.741628	1.850121	1.783313	1.751685	1.534857	
80	0.125300	4	4	89.605733	98.940002	44.584731	5.593252	2.810525	1.898596	1.442937	1.340937	1.080039	1.506874	1.239281	
80	0.136281	4	8	84.278278	99.580002	46.851743	5.889876	2.955257	1.976819	1.519334	1.216814	1.038473	0.885684	0.842130	
80	0.130052	4	16	75.506349	99.853333	51.398828	6.444318	3.228638	2.155868	1.623720	1.313800	1.094614	0.945396	0.831230	

80	0.135531	5	1	90.821083	98.400002	45.870308	6.337260	3.824059	4.452948	4.801686	4.106362	3.971606	3.696968	3.662283	
80	0.128646	5	2	86.379274	99.299995	47.413531	6.290332	3.597741	3.027313	3.230293	3.066095	2.674318	2.727780	2.571507	
80	0.135147	5	4	80.303998	99.753334	50.532370	6.348435	3.222289	2.184809	2.085221	1.689771	1.785005	1.594131	2.006786	
80	0.134034	5	8	71.489001	99.940002	54.721167	6.864995	3.447940	2.306295	1.740766	1.433498	1.197429	1.065205	1.107501	
80	0.129440	5	16	58.127172	99.973335	61.454286	7.693186	3.857704	2.577536	1.941303	1.589712	1.311421	1.133473	0.998444	

81	0.340818	1	1	99.819767	43.860001	39.950991	5.127289	3.040047	3.083575	3.308973	2.857275	2.352653	1.869202	1.686415	
81	0.145436	1	1	99.819767	43.860001	38.888502	5.369045	3.543592	3.064233	3.458230	2.826309	2.354710	2.115589	1.816523	
81	0.141127	1	2	99.689145	53.060001	38.172704	4.782834	2.417593	1.634695	1.270959	1.068529	0.915746	0.739366	0.683684	
81	0.129265	1	4	99.469331	62.373333	37.532039	4.707164	2.357812	1.575600	1.188163	1.005222	0.818964	0.707829	0.613673	
81	0.128554	1	8	99.101300	72.166672	37.760561	4.720737	2.366520	1.580300	1.190193	1.001832	0.806469	0.696835	0.616800	
81	0.139086	1	16	98.465649	81.053337	38.134095	4.776580	2.392293	1.601645	1.202955	0.979659	0.810651	0.697614	0.614454	

81	0.139091	2	1	99.262678	73.639999	39.458600	5.339678	2.989499	2.902440	3.176324	2.622839	2.290002	2.089899	1.897634	
81	0.144516	2	2	98.785426	81.300003	38.905553	4.938253	2.606237	1.803806	1.553510	1.313705	1.187837	1.032293	1.386383	
81	0.137224	2	4	98.059721	87.566666	38.808874	4.866389	2.441430	1.634054	1.233509	1.015860	0.849123	0.748827	0.675245	
81	0.138236	2	8	96.866467	92.813332	39.215143	4.913880	2.463345	1.648249	1.247113	1.012585	0.849669	0.737720	0.640613	
81	0.133071	2	16	94.858104	96.120003	40.155495	5.035584	2.522244	1.686312	1.270723	1.030028	0.863474	0.736710	0.648239	

81	0.132631	3	1	98.027689	88.893333	41.058648	5.423431	3.000739	2.789057	3.160853	2.614230	2.353826	2.195617	2.040154	
81	0.131241	3	2	96.851180	93.313332	40.385628	5.070786	2.637249	1.826101	1.545459	1.690088	1.380323	1.210780	1.203247	
81	0.139826	3	4	95.169768	96.506668	41.065133	5.140216	2.581144	1.740296	1.308707	1.092009	0.993932	0.831001	0.870301	
81	0.142098	3	8	92.416759	98.273331	41.985756	5.271239	2.643070	1.766734	1.337886	1.081900	0.912183	0.782268	0.696843	
81	0.137969	3	16	87.798227	99.279999	44.515936	5.578722	2.795412	1.867568	1.405164	1.156591	0.948226	0.816140	0.718099	

81	0.143660	4	1	95.590791	95.673332	42.778683	5.884101	3.832644	3.827784	4.223555	3.414643	3.449864	3.231810	2.885393	
81	0.136290	4	2	93.166273	97.739998	43.020627	5.473757	2.995230	2.347003	2.005455	2.083069	1.650367	2.112459	1.633081	
81	0.136798	4	4	89.804662	98.933334	44.636740	5.601804	2.824165	1.904367	1.450400	1.309571	1.204866	1.179651	0.961661	
81	0.140903	4	8	84.446153	99.606667	47.096601	5.918197	2.965403	1.983036	1.498894	1.227537	1.028401	0.946774	0.795247	
81	0.133996	4	16	75.683329	99.873337	51.688970	6.483198	3.249025	2.171243	1.637204	1.320887	1.105230	0.955551	0.842813	

81	0.134494	5	1	91.016118	98.386673	46.044070	6.370419	3.750614	3.924086	4.574890	3.850524	3.764513	3.525763	3.392048	
81	0.131679	5	2	86.610989	99.353333	47.566860	6.170476	3.403664	2.925594	3.240770	2.942398	2.585315	2.781724	2.642644	
81	0.143118	5	4	80.596571	99.753334	50.651687	6.371693	3.224792	2.215199	1.974958	2.165766	1.736103	2.201884	2.205368	
81	0.131458	5	8	71.678385	99.940002	54.793122	6.881795	3.451084	2.311483	1.747569	1.488524	1.210858	1.153897	0.981711	
81	0.140838	5	16	58.316710	99.980003	61.827816	7.746981	3.881209	2.592861	1.970507	1.607224	1.328091	1.146746	1.009143	

82	0.334122	1	1	99.824443	44.500000	39.700468	5.189673	3.178271	3.175045	3.408455	2.898770	2.260651	2.160207	1.708514	
82	0.144896	1	1	99.824443	44.500000	39.615983	5.181274	3.131944	3.127742	3.389239	2.764130	2.383384	2.091948	1.858874	
82	0.139118	1	2	99.696734	53.973335	38.358224	4.821256	2.502602	1.698757	1.510207	1.367069	1.269457	1.226756	0.920908	
82	0.134669	1	4	99.480811	63.366669	37.888845	4.750380	2.383743	1.611056	1.220325	0.979910	0.833790	0.713989	0.625473	
82	0.135926	1	8	99.110882	73.126671	38.112160	4.763871	2.391395	1.594386	1.202531	1.025988	0.815678	0.701471	0.615607	
82	0.132813	1	16	98.482674	81.900002	38.353135	4.811951	2.422277	1.612255	1.213205	0.994078	0.818501	0.705077	0.621567	

82	0.135922	2	1	99.286657	74.473335	40.438364	5.528564	3.352556	3.330103	3.699803	3.228426	2.683874	2.455285	2.232463	
82	0.138656	2	2	98.819511	82.253334	39.211625	4.927958	2.492304	1.707682	1.328127	1.398193	1.064694	1.487004	0.942591	
82	0.138501	2	4	98.106637	88.313332	39.167761	4.905988	2.458370	1.645290	1.238867	1.012589	0.854323	0.729856	0.647718	
82	0.133463	2	8	96.911318	93.253334	39.345027	4.936589	2.474381	1.654130	1.246183	1.036049	0.851105	0.742044	0.654219	
82	0.140164	2	16	94.928346	96.446671	40.574303	5.089694	2.549892	1.704270	1.282970	1.073263	0.868012	0.746156	0.658473	

82	0.145913	3	1	98.095107	89.253334	40.752605	5.403417	3.012536	2.702105	3.072964	2.580276	2.379768	2.123025	1.984827	
82	0.147268	3	2	96.942709	93.586662	40.529621	5.173983	2.693207	1.942112	1.618665	1.610008	1.285923	1.234201	1.588453	
82	0.140004	3	4	95.286324	96.566666	41.278306	5.165994	2.596719	1.742955	1.315017	1.078622	0.994914	0.944694	0.835529	
82	0.142332	3	8	92.516386	98.393333	42.380375	5.312691	2.660485	1.780074	1.342014	1.136100	0.923692	0.790692	0.724070	
82	0.132271	3	16	87.942961	99.339996	44.847616	5.616354	2.813997	1.879490	1.415281	1.147099	0.954212	0.822496	0.723553	

82	0.135543	4	1	95.732558	95.793327	43.193045	5.793095	3.434730	3.429280	3.951100	3.188764	3.036057	2.799159	2.641197	
82	0.142557	4	2	93.345981	97.853333	43.160713	5.482636	2.951843	2.217134	1.878856	2.208063	2.134664	1.995381	2.029163	
82	0.146992	4	4	90.010599	99.066666	44.942157	5.640826	2.846904	1.910639	1.471043	1.293791	1.071747	1.567449	1.375373	
82	0.142499	4	8	84.573685	99.653336	47.225805	5.929436	2.972297	1.988568	1.502330	1.228181	1.031500	0.896110	0.801772	
82	0.139317	4	16	75.885669	99.893333	51.898189	6.508158	3.260392	2.178146	1.641120	1.345031	1.111019	0.957593	0.840591	

82	0.145018	5	1	91.271522	98.419998	46.205424	7.022727	4.719282	5.407488	5.620375	4.853898	4.539546	4.270294	3.950011	
82	0.146556	5	2	86.903593	99.279999	47.691832	6.288042	3.420641	2.367157	2.141982	2.065761	2.266558	2.416793	2.062923	
82	0.150968	5	4	80.897076	99.773338	50.688761	6.389443	3.264237	2.232486	1.774295	2.047838	2.022158	1.586730	2.147496	
82	0.140007	5	8	71.823982	99.926666	55.178400	6.912144	3.466265	2.319129	1.750244	1.440384	1.200791	1.057694	1.565109	
82	0.142485	5	16	58.540588	99.980003	62.048433	7.768301	3.903891	2.611777	1.970683	1.602427	1.339219	1.157924	1.018774	

83	0.344726	1	1	99.827010	45.799999	40.204684	5.432750	2.764442	2.114840	2.081423	1.749857	1.490746	1.243619	1.158823	
83	0.140410	1	1	99.827010	45.799999	40.242938	5.214770	2.882316	2.750825	2.996318	2.385896	2.063105	1.845152	1.639455	
83	0.145483	1	2	99.698665	55.119999	38.840297	4.880732	2.545085	1.894618	1.843478	1.317835	1.096025	1.262003	1.037366	
83	0.148062	1	4	99.484605	64.446663	38.713212	4.844121	2.424902	1.621598	1.222803	1.037499	0.831803	0.757677	0.633466	
83	0.142357	1	8	99.115723	74.133331	38.620704	4.826547	2.424420	1.615690	1.223552	0.989374	0.838933	0.725233	0.638933	
83	0.144193	1	16	98.500351	82.860001	38.700051	4.874281	2.440568	1.631420	1.227278	1.014630	0.829408	0.711298	0.626214	

83	0.142614	2	1	99.301626	75.199997	40.463096	5.533855	3.300244	3.274203	3.556964	2.987547	2.518907	2.314871	2.044492	
83	0.147256	2	2	98.831139	82.913330	39.744162	4.987525	2.593869	1.763875	1.417170	1.145724	1.101603	0.950962	0.863378	
83	0.153108	2	4	98.130927	88.866669	39.834341	4.984204	2.499591	1.673461	1.268929	1.044494	0.909247	0.823693	0.695647	
83	0.148824	2	8	96.939880	93.773338	39.988997	4.998083	2.507062	1.675829	1.263417	1.025513	0.854538	0.740811	0.647406	
83	0.144359	2	16	94.995932	96.646667	41.013390	5.152482	2.580490	1.724357	1.297598	1.047935	0.874353	0.755087	0.664267	

83	0.151090	3	1	98.133158	89.746666	41.864009	5.775593	2.932252	2.497850	2.570882	2.100985	1.938972	1.759476	1.609111	
83	0.141210	3	2	96.959833	93.953339	41.139471	5.171755	2.650295	1.796834	1.446041	1.218188	1.138812	1.361119	1.284899	
83	0.139154	3	4	95.327923	96.926666	41.712330	5.231719	2.637378	1.767209	1.332943	1.102315	0.930635	1.030675	0.796108	
83	0.138827	3	8	92.568367	98.559998	42.651593	5.336360	2.675002	1.789179	1.355286	1.100717	0.938787	0.798155	0.695937	
83	0.149274	3	16	88.074342	99.413338	45.227026	5.665219	2.838684	1.898134	1.428145	1.153418	0.961878	0.842740	0.732494	

83	0.143759	4	1	95.806970	95.946671	43.577195	6.219786	3.758457	3.887135	4.273701	3.662967	3.523565	3.070389	2.983230	
83	0.141817	4	2	93.358158	97.993332	43.752109	5.544504	2.901482	2.055387	1.788139	1.850748	1.846730	1.782052	1.250903	
83	0.147210	4	4	90.058588	99.139999	45.410186	5.697832	2.866674	1.932700	1.468099	1.241312	1.084003	1.066585	0.857927	
83	0.148153	4	8	84.623417	99.653336	47.638532	5.979779	2.994137	2.004631	1.512444	1.235832	1.028862	0.938652	0.791644	
83	0.151278	4	16	76.066448	99.906662	52.338727	6.559585	3.294234	2.205307	1.660185	1.352999	1.126624	0.975425	0.858846	

83	0.153501	5	1	91.373423	98.613335	46.519119	6.704408	4.108326	4.437550	4.830268	4.278037	3.887517	3.542786	3.433342	
83	0.150532	5	2	86.862656	99.360001	48.298201	6.340449	3.425539	3.000503	3.213889	2.682228	2.554941	2.536372	2.553188	
83	0.142992	5	4	80.906514	99.833336	51.145285	6.446859	3.287316	2.261878	1.914191	2.173766	2.558983	1.590792	2.092908	
83	0.145525	5	8	71.818128	99.959999	55.457148	6.940635	3.476202	2.322475	1.765016	1.720835	1.217863	1.066549	0.956408	
83	0.145849	5	16	58.716044	99.973335	62.369048	7.820032	3.922303	2.622426	1.973797	1.608924	1.344242	1.160976	1.021733	

84	0.336435	1	1	99.829906	46.173332	40.743423	5.269168	2.805824	2.188653	2.281512	1.915265	1.541345	1.334791	1.174195	
84	0.135062	1	1	99.829906	46.173332	40.751655	5.283900	2.978991	2.855963	3.051484	2.656535	2.079799	1.880019	1.620596	
84	0.131834	1	2	99.703464	55.800003	39.423353	4.926935	2.494281	1.700830	1.408148	1.198731	1.275503	0.928539	0.668815	
84	0.143764	1	4	99.492222	65.180000	39.173161	4.898224	2.457948	1.651854	1.257005	1.008400	0.843203	0.733962	0.718629	
84	0.138689	1	8	99.126547	74.806664	38.905966	4.865427	2.438223	1.630108	1.227943	1.003098	0.831290	0.714903	0.630402	
84	0.134708	1	16	98.513196	83.426666	39.288966	4.920155	2.462320	1.647531	1.238935	1.053293	0.835011	0.718975	0.632628	

84	0.155853	2	1	99.317961	75.533333	40.742234	5.358645	3.132652	2.940167	3.389691	2.822871	2.431590	2.194029	1.886212	
84	0.136044	2	2	98.856002	83.373329	39.952508	5.020229	2.576518	1.771141	1.375800	1.246264	1.249734	1.247209	0.873408	
84	0.142040	2	4	98.162437	89.326668	40.082113	5.025944	2.521973	1.689034	1.280443	1.051724	0.938477	0.927506	0.888584	
84	0.144491	2	8	96.985442	94.040001	40.276917	5.035931	2.522628	1.686965	1.271530	1.053313	0.888994	0.756233	0.657899	
84	0.139793	2	16	95.048836	96.879997	41.333868	5.186119	2.598967	1.736903	1.307603	1.060589	0.882193	0.759877	0.668574	

84	0.134929	3	1	98.177560	90.246666	42.056561	5.592238	3.090308	2.812841	2.922334	2.555097	2.248314	2.131355	1.979182	
84	0.135055	3	2	97.024126	94.160004	41.350630	5.232750	2.717589	1.847159	1.580350	1.427475	1.379146	1.367744	1.395090	
84	0.152119	3	4	95.398230	97.019997	42.080117	5.268473	2.649552	1.775589	1.394097	1.162557	1.057478	0.967645	1.047118	
84	0.140781	3	8	92.660168	98.599998	42.981600	5.385287	2.698516	1.805730	1.360088	1.123942	0.927572	0.803164	0.715337	
84	0.133559	3	16	88.169710	99.493332	45.467143	5.703014	2.859343	1.909696	1.438842	1.164639	0.970290	0.836077	0.736189	

84	0.145891	4	1	95.882528	96.213333	43.606697	6.288425	4.109515	4.541160	5.152176	3.740994	3.567075	3.478662	3.284319	
84	0.145866	4	2	93.468391	98.019997	44.221407	5.652038	3.051104	2.116408	2.224185	2.209686	2.037926	1.992916	1.443750	
84	0.136355	4	4	90.152595	99.126663	45.476400	5.722398	2.888790	1.941418	1.472227	1.325709	1.575979	1.172456	1.284398	
84	0.132158	4	8	84.740991	99.639999	47.951134	6.005849	3.011653	2.013672	1.521356	1.272732	1.048704	0.906869	0.813599	
84	0.135904	4	16	76.174365	99.913338	52.586715	6.597654	3.306462	2.213109	1.665825	1.342954	1.128016	0.971286	0.856068	

84	0.144453	5	1	91.497111	98.699997	46.799844	6.513144	3.861241	4.190843	4.507778	3.781524	3.547543	3.520559	3.259364	
84	0.138594	5	2	87.023231	99.459999	48.495175	6.355948	3.484432	2.442714	2.542406	2.301898	2.650913	2.339869	1.998610	
84	0.143696	5	4	81.012872	99.833336	51.483624	6.474675	3.324719	2.287861	1.781407	2.033952	1.771661	2.139855	1.941487	
84	0.132902	5	8	71.940407	99.966667	55.711971	6.985449	3.501256	2.347655	1.768992	1.461415	1.233189	1.044152	1.315684	
84	0.134392	5	16	58.825194	99.986664	62.630172	7.844318	3.927594	2.622656	1.972854	1.947690	1.342442	1.156920	1.018528	

