=== AMD PCAF har

17	11.109080	1	1	99.508519	57.159824	1.378209	0.181731	0.090035	0.062231	0.046355	0.037141	0.030628	0.026767	0.023774	
17	0.107129	1	1	99.508519	57.159824	1.378796	0.179314	0.090675	0.060553	0.049506	0.036957	0.031016	0.026534	0.023747	
17	0.106272	1	2	99.188054	66.118088	1.471769	0.194653	0.097776	0.065012	0.051639	0.038860	0.032694	0.028343	0.025308	
17	0.114330	1	4	98.576303	74.143196	1.647870	0.217170	0.107788	0.072629	0.054603	0.044904	0.036872	0.032017	0.028402	
17	0.106559	1	8	97.538777	79.148285	1.944358	0.264431	0.133657	0.086773	0.065574	0.053969	0.043976	0.039609	0.035292	
17	0.107057	1	16	95.667834	82.779099	2.486778	0.328839	0.165144	0.110669	0.083953	0.069186	0.057275	0.047982	0.044084	

17	0.107878	2	1	98.660979	83.593491	1.615828	0.218541	0.109057	0.072271	0.056982	0.045650	0.040598	0.036737	0.033155	
17	0.106846	2	2	97.840969	88.971832	1.845946	0.248438	0.121701	0.081113	0.067017	0.048988	0.045703	0.036965	0.033207	
17	0.107287	2	4	95.477054	92.823204	2.499766	0.324863	0.162178	0.109925	0.082172	0.065847	0.056631	0.052574	0.046303	
17	0.107554	2	8	92.234135	95.266373	3.398237	0.442115	0.224215	0.152800	0.115359	0.093508	0.080256	0.068988	0.062092	
17	0.106981	2	16	87.991910	96.470985	4.596291	0.602422	0.332629	0.219548	0.171111	0.138969	0.118182	0.102433	0.098137	

17	0.106451	3	1	96.893075	94.316254	2.113742	0.296727	0.156651	0.106653	0.083028	0.071237	0.065559	0.059366	0.060340	
17	0.106075	3	2	94.892627	96.437057	2.674602	0.360817	0.183644	0.127482	0.102138	0.079554	0.067844	0.064711	0.065935	
17	0.106805	3	4	91.387887	97.913132	3.616903	0.476499	0.244883	0.165395	0.120284	0.101466	0.084435	0.075037	0.066529	
17	0.107393	3	8	84.991976	98.812355	5.366612	0.701921	0.353139	0.248909	0.186164	0.149975	0.126575	0.111290	0.097531	
17	0.107740	3	16	76.151413	99.253479	7.797473	0.985136	0.493918	0.333990	0.252293	0.202068	0.169897	0.150048	0.133306	

17	0.107339	4	1	93.566450	98.031898	3.059313	0.449884	0.242865	0.164176	0.135427	0.131164	0.141262	0.136672	0.128009	
17	0.107054	4	2	90.007876	98.982018	4.019976	0.562731	0.309808	0.219633	0.173423	0.137720	0.140928	0.141557	0.132529	
17	0.107158	4	4	84.803098	99.287407	5.420546	0.760617	0.395514	0.268599	0.207600	0.167563	0.143537	0.136771	0.125593	
17	0.106401	4	8	75.275044	99.660667	8.012299	1.058673	0.556229	0.377594	0.299702	0.235562	0.200553	0.176239	0.155278	
17	0.111990	4	16	62.418325	99.779442	11.521323	1.462769	0.745495	0.506699	0.396955	0.320922	0.270102	0.245769	0.214907	

17	0.106866	5	1	87.904208	99.440109	4.666765	0.706287	0.403178	0.290436	0.332810	0.321737	0.352707	0.340723	0.315944	
17	0.107104	5	2	82.361648	99.745506	6.159619	0.884780	0.485001	0.353196	0.305774	0.250768	0.276302	0.303651	0.256463	
17	0.109282	5	4	75.601098	99.779442	7.949989	1.146443	0.586681	0.407397	0.323210	0.267193	0.246508	0.241817	0.218758	
17	0.107261	5	8	63.848012	99.898201	11.129921	1.520453	0.799760	0.541738	0.418733	0.334230	0.290167	0.249128	0.224810	
17	0.106546	5	16	48.857200	99.983040	15.212850	1.978974	1.009668	0.685850	0.530884	0.432584	0.361418	0.326983	0.287414	

18	10.994584	1	1	99.522813	58.584999	1.412512	0.179118	0.091943	0.062742	0.047222	0.037557	0.031383	0.027644	0.026970	
18	0.108636	1	1	99.522813	58.584999	1.415517	0.188983	0.093490	0.067855	0.046828	0.037823	0.031926	0.027565	0.024586	
18	0.108941	1	2	99.201840	68.221924	1.514234	0.197779	0.099801	0.066625	0.049570	0.039614	0.033573	0.029760	0.025938	
18	0.109380	1	4	98.599635	75.619278	1.686096	0.216222	0.110441	0.074246	0.066040	0.050106	0.037610	0.033021	0.029099	
18	0.110023	1	8	97.570776	80.624367	1.974585	0.265762	0.131927	0.087888	0.069538	0.053179	0.046133	0.038853	0.035410	
18	0.110722	1	16	95.714436	84.272141	2.510417	0.340066	0.167695	0.112056	0.084762	0.068588	0.056306	0.049799	0.044078	

18	0.109639	2	1	98.701655	84.696297	1.654243	0.218091	0.111431	0.075476	0.057338	0.046983	0.041123	0.037198	0.033251	
18	0.109617	2	2	97.887336	89.786224	1.875964	0.247293	0.122453	0.093037	0.063144	0.052663	0.042753	0.037076	0.033110	
18	0.109253	2	4	95.537770	93.366135	2.521781	0.322667	0.166840	0.108894	0.082772	0.065903	0.056311	0.048950	0.045733	
18	0.108868	2	8	92.305628	95.690529	3.428206	0.445217	0.225589	0.154361	0.116467	0.093218	0.080114	0.069177	0.062490	
18	0.109640	2	16	88.070895	96.963013	4.593338	0.609497	0.334742	0.221478	0.168637	0.139550	0.114445	0.104575	0.095752	

18	0.109515	3	1	96.966406	94.842216	2.131238	0.302911	0.157388	0.110616	0.088494	0.072302	0.065625	0.062575	0.057939	
18	0.109792	3	2	94.967420	97.064812	2.685046	0.362892	0.185886	0.122412	0.096795	0.078648	0.067346	0.058382	0.056270	
18	0.110309	3	4	91.474395	98.201561	3.639965	0.474418	0.243273	0.165981	0.122014	0.100163	0.086426	0.074582	0.064615	
18	0.109598	3	8	85.074865	98.982018	5.387826	0.701797	0.353594	0.247971	0.187321	0.151521	0.128860	0.113081	0.098808	
18	0.109610	3	16	76.238529	99.372246	7.821885	0.987041	0.495888	0.335358	0.253535	0.202840	0.170781	0.153243	0.133476	

18	0.109394	4	1	93.665733	98.286392	3.058969	0.446636	0.242087	0.177300	0.140654	0.139927	0.132173	0.132002	0.132900	
18	0.109520	4	2	90.094208	99.168648	4.029844	0.560861	0.302286	0.216482	0.175432	0.142842	0.137196	0.132097	0.133925	
18	0.109215	4	4	84.894055	99.406174	5.436082	0.764368	0.392905	0.268400	0.223661	0.170039	0.153445	0.138716	0.127619	
18	0.109292	4	8	75.357813	99.694603	8.033593	1.061686	0.555241	0.389828	0.295625	0.236780	0.201838	0.173894	0.154033	
18	0.109698	4	16	62.503028	99.847305	11.540928	1.468399	0.743822	0.509918	0.397302	0.326712	0.276285	0.243326	0.214837	

18	0.110790	5	1	88.031576	99.440109	4.676132	0.710046	0.401759	0.317041	0.295401	0.267712	0.280924	0.285490	0.291572	
18	0.109559	5	2	82.450616	99.745506	6.177432	0.880525	0.479990	0.349430	0.290941	0.293145	0.289811	0.280313	0.319649	
18	0.109882	5	4	75.682736	99.830338	7.987182	1.146388	0.585991	0.413246	0.328329	0.270378	0.253433	0.254753	0.225171	
18	0.109480	5	8	63.918869	99.915169	11.136612	1.521305	0.790848	0.537887	0.416574	0.333259	0.287149	0.251565	0.224595	
18	0.109220	5	16	48.924664	99.966064	15.211817	1.984136	1.005534	0.682156	0.539433	0.423689	0.361706	0.319454	0.287732	

19	11.063701	1	1	99.533622	59.891415	1.461738	0.191816	0.096553	0.065082	0.049315	0.038435	0.032445	0.028336	0.025123	
19	0.112260	1	1	99.533622	59.891415	1.469255	0.191310	0.096096	0.064819	0.048451	0.038839	0.032442	0.028225	0.025351	
19	0.111742	1	2	99.219471	69.172035	1.556616	0.203043	0.100935	0.068938	0.051584	0.040709	0.034346	0.029877	0.026614	
19	0.112870	1	4	98.626353	76.128265	1.728570	0.226955	0.113026	0.075783	0.057467	0.045197	0.039013	0.033468	0.029776	
19	0.112288	1	8	97.601949	81.319984	2.021649	0.274401	0.134401	0.089610	0.067842	0.061860	0.045940	0.040957	0.036037	
19	0.111642	1	16	95.754724	84.950798	2.555864	0.335065	0.168932	0.113085	0.085854	0.069369	0.057764	0.050608	0.044974	

19	0.112015	2	1	98.728849	85.900917	1.698205	0.221430	0.113848	0.076341	0.062483	0.047565	0.041697	0.037692	0.034230	
19	0.111698	2	2	97.919898	91.024765	1.924494	0.253973	0.124381	0.084230	0.063613	0.057784	0.043763	0.036966	0.033497	
19	0.111514	2	4	95.589860	93.942993	2.561266	0.328908	0.166381	0.111651	0.084281	0.067396	0.057239	0.051102	0.047101	
19	0.122106	2	8	92.373490	96.233459	3.458301	0.444048	0.226988	0.156072	0.117238	0.094883	0.080935	0.070137	0.063225	
19	0.112597	2	16	88.153908	97.234474	4.641616	0.613790	0.345558	0.222601	0.172318	0.140497	0.118505	0.104395	0.091473	

19	0.113247	3	1	97.008637	95.215477	2.181029	0.306793	0.160371	0.110893	0.087335	0.071618	0.065781	0.062704	0.059228	
19	0.112324	3	2	95.024158	97.217514	2.722501	0.364330	0.194629	0.123730	0.097736	0.085307	0.072504	0.063886	0.058687	
19	0.119003	3	4	91.550268	98.354256	3.671070	0.477673	0.244468	0.162619	0.122362	0.100824	0.086242	0.075202	0.067106	
19	0.112070	3	8	85.160274	99.083817	5.413131	0.706869	0.355735	0.247246	0.192291	0.152200	0.127077	0.111070	0.097332	
19	0.111673	3	16	76.338029	99.423141	7.846594	0.986952	0.498014	0.335851	0.253768	0.202948	0.171122	0.152220	0.133073	

19	0.113047	4	1	93.728517	98.523918	3.106833	0.459338	0.241017	0.161817	0.137390	0.142548	0.146651	0.120815	0.115234	
19	0.113192	4	2	90.169518	99.287407	4.074759	0.563005	0.310935	0.209827	0.170178	0.160140	0.142275	0.138305	0.142731	
19	0.112306	4	4	84.987541	99.440109	5.473455	0.767094	0.396376	0.269804	0.214989	0.171099	0.151627	0.143394	0.131421	
19	0.111992	4	8	75.440780	99.677643	8.053123	1.058795	0.555927	0.376803	0.292391	0.232009	0.203361	0.177114	0.155322	
19	0.111607	4	16	62.586600	99.847305	11.570386	1.472278	0.745575	0.507964	0.393347	0.324629	0.269247	0.239471	0.215787	

19	0.111669	5	1	88.111441	99.592804	4.712900	0.739484	0.405360	0.285228	0.330139	0.283395	0.288558	0.314959	0.338647	
19	0.111999	5	2	82.540178	99.813370	6.195027	0.895836	0.484011	0.358483	0.350075	0.352623	0.345147	0.310893	0.312797	
19	0.112433	5	4	75.780016	99.830338	7.997892	1.151529	0.595486	0.417336	0.338186	0.294930	0.246107	0.284155	0.261242	
19	0.113291	5	8	63.986351	99.966064	11.187831	1.526779	0.788380	0.538399	0.416948	0.333617	0.293036	0.254125	0.220082	
19	0.112825	5	16	48.988246	99.983040	15.252255	1.988970	1.008452	0.688490	0.530620	0.427355	0.363350	0.323132	0.291463	

20	11.124565	1	1	99.544104	61.112995	1.505426	0.195888	0.097616	0.066597	0.050109	0.039439	0.033296	0.029055	0.026118	
20	0.106906	1	1	99.544104	61.112995	1.504754	0.195455	0.097458	0.071491	0.049619	0.039850	0.033456	0.028852	0.026001	
20	0.106322	1	2	99.231273	70.274857	1.592307	0.207156	0.104248	0.069413	0.052429	0.041708	0.035319	0.030670	0.027371	
20	0.106227	1	4	98.640740	77.485580	1.763656	0.234652	0.115788	0.076544	0.058237	0.046052	0.039772	0.034456	0.030259	
20	0.106517	1	8	97.624555	82.626404	2.059254	0.275254	0.139022	0.090506	0.068470	0.056770	0.047776	0.040736	0.036305	
20	0.106271	1	16	95.775014	86.087547	2.588869	0.335946	0.170944	0.114754	0.086769	0.072066	0.059217	0.052034	0.045458	

20	0.107196	2	1	98.756209	86.579575	1.725412	0.226478	0.114266	0.077590	0.060843	0.048597	0.042983	0.038714	0.034711	
20	0.107778	2	2	97.952142	91.584663	1.951708	0.259291	0.127335	0.085974	0.064515	0.051825	0.043318	0.037857	0.033787	
20	0.107138	2	4	95.616732	94.689514	2.592190	0.334144	0.167964	0.113151	0.084905	0.068121	0.057899	0.051960	0.048391	
20	0.107016	2	8	92.414165	96.657616	3.489211	0.455234	0.228900	0.156249	0.118630	0.100015	0.082845	0.070901	0.063349	
20	0.110941	2	16	88.188727	97.624702	4.678034	0.621245	0.337193	0.223803	0.173443	0.139607	0.118443	0.099597	0.091682	

20	0.106677	3	1	97.057302	95.164574	2.203472	0.301626	0.156841	0.108501	0.084723	0.069869	0.071671	0.061827	0.059222	
20	0.106479	3	2	95.079244	97.472008	2.744624	0.366885	0.183164	0.124224	0.098381	0.079103	0.069026	0.063639	0.061760	
20	0.107189	3	4	91.587769	98.473022	3.686773	0.476362	0.242325	0.162747	0.121003	0.100897	0.086087	0.073636	0.067259	
20	0.107612	3	8	85.216218	99.168648	5.446018	0.712292	0.359620	0.249157	0.189412	0.153877	0.128039	0.111035	0.097620	
20	0.106846	3	16	76.375373	99.474045	7.875717	0.995427	0.498423	0.337804	0.255533	0.204382	0.171325	0.150278	0.132647	

20	0.107038	4	1	93.794449	98.693588	3.132063	0.461999	0.241715	0.162166	0.160341	0.133843	0.128334	0.127442	0.121617	
20	0.106097	4	2	90.239973	99.338310	4.090404	0.565074	0.309861	0.208538	0.169241	0.133559	0.124726	0.118948	0.113907	
20	0.106122	4	4	85.019955	99.558868	5.501054	0.763993	0.396889	0.269694	0.215841	0.174496	0.148772	0.138232	0.124741	
20	0.106405	4	8	75.493189	99.745506	8.087760	1.060397	0.551859	0.381465	0.297345	0.240857	0.204038	0.176592	0.156841	
20	0.106619	4	16	62.617140	99.864265	11.611454	1.469964	0.746414	0.511673	0.398535	0.327704	0.278380	0.242492	0.216595	

20	0.106499	5	1	88.180992	99.609772	4.730723	0.739625	0.401587	0.302409	0.328394	0.353211	0.366173	0.337124	0.306188	
20	0.107173	5	2	82.615350	99.830338	6.237440	0.883485	0.487368	0.354366	0.292391	0.274420	0.283469	0.276736	0.274988	
20	0.108385	5	4	75.797652	99.847305	8.038781	1.149234	0.587214	0.407907	0.331213	0.272318	0.256519	0.237183	0.285154	
20	0.107322	5	8	64.025310	99.949104	11.221637	1.523017	0.788873	0.546740	0.430453	0.337928	0.289070	0.256461	0.223349	
20	0.107351	5	16	49.010834	99.983040	15.301293	1.990011	1.015134	0.686090	0.533324	0.436737	0.365188	0.331575	0.289724	

21	11.086930	1	1	99.553090	61.995251	1.555598	0.200850	0.101943	0.068205	0.051567	0.040557	0.034623	0.029988	0.026565	
21	0.109788	1	1	99.553090	61.995251	1.557225	0.199645	0.101393	0.067793	0.051412	0.042249	0.034468	0.030062	0.026598	
21	0.109425	1	2	99.245041	71.038345	1.640465	0.215088	0.106927	0.072553	0.054338	0.043728	0.036318	0.031598	0.028161	
21	0.110512	1	4	98.661251	78.639290	1.815515	0.239716	0.120387	0.079811	0.060475	0.047264	0.040438	0.034916	0.030770	
21	0.110815	1	8	97.652105	83.729210	2.108858	0.279532	0.139173	0.092662	0.070183	0.057973	0.047864	0.041181	0.037152	
21	0.116844	1	16	95.814799	86.901932	2.635221	0.342816	0.173493	0.116265	0.087791	0.072403	0.060209	0.052255	0.045833	

21	0.108900	2	1	98.787733	87.410927	1.772923	0.235423	0.118486	0.078652	0.060624	0.050170	0.043648	0.039181	0.035653	
21	0.109757	2	2	97.988304	92.144554	2.009001	0.260716	0.131897	0.087494	0.066237	0.052877	0.044320	0.038609	0.034749	
21	0.110407	2	4	95.660126	95.113678	2.637723	0.340872	0.170913	0.114642	0.086953	0.069080	0.058267	0.052588	0.047673	
21	0.111328	2	8	92.468272	96.844254	3.524179	0.458734	0.232118	0.157730	0.119002	0.096260	0.082452	0.070758	0.063818	
21	0.110579	2	16	88.255259	97.811333	4.710064	0.623070	0.343224	0.220465	0.174113	0.141133	0.120903	0.105819	0.097464	

21	0.109999	3	1	97.109983	95.537834	2.242577	0.309545	0.165186	0.105875	0.084379	0.078222	0.068682	0.064851	0.059668	
21	0.109274	3	2	95.132321	97.624702	2.782502	0.367434	0.189692	0.129758	0.101923	0.078909	0.068407	0.058488	0.054927	
21	0.109408	3	4	91.643985	98.489990	3.737485	0.485817	0.248010	0.168514	0.122868	0.104264	0.085942	0.074152	0.065209	
21	0.109211	3	8	85.277488	99.219543	5.478893	0.705342	0.360308	0.251365	0.191417	0.154154	0.131137	0.111735	0.099143	
21	0.109699	3	16	76.444028	99.491005	7.911574	0.998167	0.500023	0.337070	0.255222	0.203734	0.171908	0.151838	0.134449	

21	0.108892	4	1	93.867073	98.710556	3.159053	0.460133	0.246998	0.166859	0.144617	0.127139	0.141538	0.121533	0.121239	
21	0.109085	4	2	90.296826	99.236511	4.124051	0.570025	0.307736	0.210858	0.171965	0.151200	0.153493	0.141208	0.136962	
21	0.109846	4	4	85.086178	99.524940	5.521149	0.770870	0.395573	0.270321	0.209282	0.172588	0.152859	0.142045	0.129442	
21	0.110499	4	8	75.550610	99.813370	8.130504	1.071850	0.558070	0.385622	0.295805	0.236810	0.201328	0.178271	0.154460	
21	0.110590	4	16	62.672424	99.915169	11.642483	1.474098	0.748998	0.513867	0.399015	0.326469	0.275229	0.245163	0.219145	

21	0.110222	5	1	88.265362	99.677643	4.777586	0.715062	0.407983	0.275394	0.326357	0.329245	0.308467	0.346883	0.294030	
21	0.109789	5	2	82.667316	99.830338	6.271965	0.873049	0.495796	0.362753	0.330703	0.287810	0.347607	0.290982	0.347172	
21	0.115538	5	4	75.854528	99.830338	8.067248	1.149491	0.590994	0.411111	0.327281	0.255435	0.240041	0.228409	0.209408	
21	0.108984	5	8	64.070897	99.949104	11.250917	1.528047	0.789566	0.538616	0.416053	0.342865	0.286521	0.243508	0.216615	
21	0.108958	5	16	49.053394	99.983040	15.320402	1.988850	1.013185	0.687134	0.529441	0.431738	0.367378	0.330901	0.290033	

22	11.060045	1	1	99.554216	63.199867	1.595819	0.208621	0.104405	0.070699	0.053256	0.056164	0.035953	0.030718	0.027655	
22	0.113334	1	1	99.554216	63.199867	1.597195	0.206873	0.104352	0.069366	0.052544	0.042092	0.035546	0.030775	0.027440	
22	0.113530	1	2	99.250169	72.378693	1.682340	0.220104	0.110287	0.074460	0.059077	0.051932	0.038968	0.032620	0.028504	
22	0.112631	1	4	98.667763	79.826942	1.853630	0.248071	0.121763	0.081443	0.061198	0.049464	0.040932	0.035978	0.031857	
22	0.112328	1	8	97.667594	84.645401	2.138001	0.286724	0.141517	0.094256	0.072704	0.058663	0.049553	0.042856	0.038144	
22	0.112195	1	16	95.837106	87.869019	2.667762	0.350911	0.185865	0.118497	0.089588	0.073736	0.059924	0.052856	0.046410	

22	0.112013	2	1	98.794647	88.055649	1.810412	0.231222	0.121305	0.081652	0.062994	0.050695	0.044435	0.039929	0.035990	
22	0.112051	2	2	98.006729	92.585686	2.029979	0.266433	0.132725	0.089000	0.067896	0.058203	0.045873	0.039308	0.035929	
22	0.111839	2	4	95.685719	95.317276	2.671136	0.342762	0.174512	0.115817	0.089669	0.070021	0.059120	0.052479	0.047503	
22	0.112979	2	8	92.501051	97.030876	3.558057	0.454390	0.233827	0.158962	0.120994	0.097075	0.083179	0.071640	0.064512	
22	0.113478	2	16	88.302563	98.082802	4.733534	0.623839	0.337935	0.226402	0.175271	0.143702	0.120848	0.103695	0.094169	

22	0.113348	3	1	97.119076	96.369186	2.281925	0.310513	0.165191	0.110326	0.089984	0.079274	0.071576	0.065297	0.059360	
22	0.113238	3	2	95.156723	98.065826	2.814864	0.380046	0.189646	0.128483	0.101633	0.080475	0.068684	0.064722	0.064405	
22	0.120120	3	4	91.667297	98.778419	3.770877	0.483444	0.247722	0.166572	0.124663	0.105589	0.086237	0.075941	0.069073	
22	0.112520	3	8	85.308638	99.406174	5.521545	0.714762	0.364050	0.252705	0.192628	0.155057	0.132004	0.112763	0.099086	
22	0.112830	3	16	76.495319	99.626740	7.945881	1.005498	0.504693	0.340548	0.257026	0.206518	0.172863	0.152171	0.136333	

22	0.111860	4	1	93.865481	99.032913	3.207005	0.468026	0.250431	0.170828	0.143860	0.124527	0.118342	0.111095	0.112679	
22	0.112009	4	2	90.317697	99.406174	4.158763	0.575942	0.311388	0.214398	0.174182	0.147271	0.126890	0.130392	0.135052	
22	0.111739	4	4	85.108641	99.609772	5.573226	0.774507	0.399089	0.278172	0.217846	0.168028	0.155554	0.143145	0.130779	
22	0.112007	4	8	75.583370	99.864265	8.157633	1.064343	0.559847	0.379386	0.300017	0.242619	0.207415	0.178100	0.150658	
22	0.111727	4	16	62.725086	99.949104	11.669722	1.480124	0.751883	0.516337	0.401012	0.329050	0.274570	0.246778	0.219361	

22	0.111709	5	1	88.248027	99.779442	4.813818	0.729314	0.417716	0.268967	0.240362	0.271465	0.239816	0.262992	0.209226	
22	0.117636	5	2	82.684121	99.864265	6.293403	0.885309	0.493315	0.370730	0.302379	0.249406	0.314881	0.298901	0.278664	
22	0.111631	5	4	75.867008	99.915169	8.109073	1.159567	0.598353	0.416317	0.335786	0.264019	0.249755	0.264996	0.214522	
22	0.112466	5	8	64.102758	99.949104	11.290063	1.536626	0.800157	0.540786	0.421401	0.341336	0.295070	0.249157	0.223709	
22	0.112579	5	16	49.100554	99.983040	15.354110	2.002692	1.019339	0.688561	0.530529	0.438747	0.369890	0.327614	0.287165	

23	11.047294	1	1	99.556363	64.625046	1.652323	0.212357	0.107461	0.072312	0.054496	0.043281	0.036777	0.031839	0.028017	
23	0.115454	1	1	99.556363	64.625046	1.651331	0.211769	0.113708	0.072728	0.056296	0.043075	0.036591	0.031745	0.028225	
23	0.116358	1	2	99.253289	73.786903	1.737098	0.226263	0.113782	0.075801	0.057568	0.046163	0.038250	0.033362	0.029531	
23	0.115629	1	4	98.674876	80.658302	1.904228	0.251681	0.130241	0.091292	0.063840	0.051352	0.042119	0.036509	0.032518	
23	0.115092	1	8	97.678330	85.239227	2.190711	0.293768	0.143781	0.096147	0.073174	0.060486	0.050713	0.042130	0.038543	
23	0.115599	1	16	95.853998	88.242279	2.715514	0.355373	0.179607	0.120172	0.090784	0.075491	0.061913	0.053774	0.048085	

23	0.116695	2	1	98.801888	88.937904	1.865854	0.241797	0.123752	0.082924	0.064174	0.051789	0.046287	0.040525	0.037272	
23	0.115799	2	2	98.013707	93.196472	2.087820	0.273214	0.136179	0.090567	0.068462	0.055966	0.046034	0.040216	0.035789	
23	0.115371	2	4	95.703968	95.588730	2.722775	0.348161	0.176923	0.118159	0.089579	0.071522	0.060192	0.053738	0.049644	
23	0.114858	2	8	92.522532	97.234474	3.603704	0.469939	0.237414	0.160108	0.122209	0.098351	0.084748	0.072755	0.065404	
23	0.115234	2	16	88.337331	98.354256	4.784919	0.630074	0.343716	0.228139	0.177400	0.144050	0.122782	0.104727	0.096350	

23	0.116260	3	1	97.133402	96.420082	2.334477	0.324760	0.171364	0.117322	0.091813	0.079372	0.069794	0.064139	0.062236	
23	0.116609	3	2	95.167214	98.082802	2.871928	0.387346	0.196646	0.130532	0.103214	0.081834	0.073004	0.067439	0.062541	
23	0.115826	3	4	91.696296	98.880219	3.822963	0.492936	0.258907	0.175049	0.137660	0.108267	0.087305	0.076608	0.067741	
23	0.115963	3	8	85.339202	99.406174	5.563049	0.723957	0.366007	0.254892	0.193637	0.156085	0.131837	0.113739	0.099418	
23	0.114358	3	16	76.529737	99.609772	7.977450	1.006711	0.504635	0.340651	0.257970	0.205546	0.172439	0.152761	0.134159	

23	0.115225	4	1	93.881160	99.151680	3.253853	0.478274	0.253888	0.167252	0.140333	0.134549	0.127397	0.122131	0.113465	
23	0.120916	4	2	90.327976	99.507973	4.218778	0.582548	0.313936	0.227799	0.179038	0.140756	0.149598	0.149565	0.136476	
23	0.115033	4	4	85.141766	99.660667	5.619083	0.779139	0.404409	0.274827	0.213203	0.188377	0.147456	0.149269	0.143910	
23	0.115295	4	8	75.618789	99.864265	8.214921	1.071759	0.562289	0.385598	0.299213	0.243412	0.205242	0.177909	0.155684	
23	0.115895	4	16	62.757722	99.949104	11.716636	1.479368	0.753460	0.517636	0.403481	0.324908	0.277377	0.247646	0.220490	

23	0.115819	5	1	88.271367	99.779442	4.874511	0.743918	0.413208	0.370112	0.296515	0.305163	0.354879	0.357094	0.368702	
23	0.115613	5	2	82.690430	99.915169	6.365853	0.882627	0.492682	0.362119	0.321220	0.283458	0.310386	0.316235	0.249514	
23	0.114801	5	4	75.892855	99.932137	8.139107	1.156185	0.592875	0.415885	0.331932	0.264000	0.242087	0.223107	0.221048	
23	0.120858	5	8	64.123527	99.949104	11.327884	1.538388	0.795346	0.546193	0.419246	0.345729	0.293957	0.249893	0.222760	
23	0.115016	5	16	49.123968	99.983040	15.392699	1.995803	1.022025	0.694742	0.536061	0.431391	0.368821	0.329552	0.292220	

24	11.062092	1	1	99.561993	65.541229	1.685049	0.217678	0.110214	0.073751	0.055577	0.044107	0.037439	0.032405	0.029353	
24	0.109440	1	1	99.561993	65.541229	1.689084	0.222060	0.111041	0.074053	0.055744	0.043926	0.037324	0.032469	0.028844	
24	0.108569	1	2	99.253593	74.872749	1.776863	0.236329	0.115256	0.081462	0.058901	0.046699	0.039054	0.033925	0.030300	
24	0.108608	1	4	98.680940	81.591454	1.941764	0.256202	0.126175	0.085161	0.063683	0.060320	0.044358	0.037474	0.032801	
24	0.108251	1	8	97.689518	86.087547	2.230491	0.298084	0.149882	0.097603	0.074079	0.061189	0.049556	0.044016	0.039216	
24	0.108203	1	16	95.874135	88.887009	2.753339	0.359640	0.181327	0.121387	0.091591	0.075800	0.061538	0.054221	0.048440	

24	0.108143	2	1	98.816976	89.616562	1.898472	0.245792	0.125648	0.084810	0.065832	0.053169	0.046513	0.041282	0.038239	
24	0.110246	2	2	98.013980	93.841194	2.128032	0.281211	0.139507	0.092881	0.070370	0.056896	0.047172	0.040867	0.036740	
24	0.108973	2	4	95.716370	96.165588	2.759064	0.354378	0.177123	0.119655	0.090067	0.072022	0.060707	0.054530	0.048469	
24	0.109456	2	8	92.537661	97.421104	3.639803	0.465756	0.236781	0.163186	0.123491	0.099148	0.084603	0.072923	0.065555	
24	0.109744	2	16	88.358248	98.371223	4.823328	0.636720	0.342284	0.229882	0.178054	0.144043	0.120271	0.105835	0.100214	

24	0.108669	3	1	97.158593	96.895149	2.376211	0.322920	0.168250	0.111646	0.089501	0.082361	0.075515	0.065989	0.060900	
24	0.108235	3	2	95.146846	98.473022	2.916328	0.390194	0.198229	0.136353	0.107038	0.081719	0.073935	0.064050	0.058104	
24	0.108062	3	4	91.693910	99.049881	3.860464	0.494848	0.252856	0.170077	0.126824	0.108414	0.089788	0.078294	0.069470	
24	0.108361	3	8	85.340923	99.372246	5.600854	0.721655	0.367315	0.256134	0.195024	0.156751	0.130910	0.113849	0.101297	
24	0.108682	3	16	76.534458	99.575844	8.019291	1.012765	0.508562	0.343180	0.259569	0.207288	0.173927	0.153961	0.136161	

24	0.114720	4	1	93.917894	99.321342	3.289688	0.482656	0.254477	0.167870	0.149609	0.145720	0.126612	0.115225	0.113067	
24	0.108996	4	2	90.280529	99.575844	4.276412	0.594876	0.315173	0.224159	0.188102	0.153513	0.138187	0.136943	0.157551	
24	0.108759	4	4	85.125077	99.762466	5.663852	0.779508	0.401944	0.275512	0.222595	0.173518	0.153020	0.146545	0.130905	
24	0.108069	4	8	75.603854	99.898201	8.240694	1.075612	0.567046	0.385564	0.299651	0.239293	0.203831	0.177734	0.156461	
24	0.118683	4	16	62.753088	99.966064	11.718048	1.481885	0.750454	0.512118	0.400821	0.325389	0.278954	0.248619	0.218472	

24	0.107797	5	1	88.323115	99.847305	4.893656	0.761605	0.418270	0.297776	0.338561	0.310833	0.337292	0.336860	0.338896	
24	0.108287	5	2	82.634444	99.949104	6.413112	0.888951	0.492916	0.359817	0.308707	0.319212	0.346522	0.329458	0.304660	
24	0.108976	5	4	75.871264	99.949104	8.207142	1.168510	0.600265	0.422854	0.336308	0.268173	0.252109	0.272300	0.219845	
24	0.110004	5	8	64.103468	99.966064	11.395516	1.541392	0.797861	0.543263	0.421567	0.340012	0.295710	0.248919	0.224649	
24	0.108584	5	16	49.126830	100.000000	15.448802	2.005534	1.018160	0.696870	0.534854	0.431377	0.368025	0.328161	0.290489	

