=== AMD PCAF maledon

128	0.029354	5	16	10.806722	100.000000	4.711159	0.598473	0.300081	0.201219	0.151029	0.119807	0.100623	0.086690	0.076329	

133	7.143646	1	1	99.121500	75.083336	1.160777	0.153745	0.078489	0.051904	0.039111	0.030551	0.025637	0.022377	0.019857	
133	0.031246	1	1	99.121500	75.083336	1.160537	0.153566	0.077488	0.051845	0.043785	0.030203	0.025633	0.022269	0.020054	
133	0.032182	1	2	98.533139	86.388885	1.185437	0.161201	0.081326	0.053195	0.039467	0.030765	0.025983	0.022458	0.019983	
133	0.031309	1	4	97.328778	92.777779	1.249433	0.164586	0.081801	0.054957	0.042025	0.032534	0.027018	0.023464	0.020828	
133	0.031189	1	8	95.350306	97.055557	1.325813	0.175189	0.086580	0.058867	0.044508	0.034824	0.029024	0.025322	0.022459	
133	0.031375	1	16	91.992833	98.638885	1.476100	0.191693	0.096169	0.064869	0.049439	0.038676	0.032303	0.027968	0.025101	

133	0.031957	2	1	97.192639	95.166664	1.245689	0.163939	0.084030	0.056961	0.041636	0.032767	0.027478	0.023972	0.021183	
133	0.031576	2	2	95.136361	98.333336	1.330755	0.170958	0.086538	0.058433	0.044362	0.034725	0.029041	0.025123	0.022456	
133	0.031403	2	4	92.082500	99.583336	1.457519	0.191539	0.097402	0.073294	0.048657	0.037989	0.031619	0.027281	0.024419	
133	0.031145	2	8	86.660889	99.944443	1.685509	0.224531	0.116629	0.074003	0.055227	0.044005	0.036578	0.032067	0.028304	
133	0.030494	2	16	78.346889	99.972221	2.038295	0.261560	0.133078	0.088608	0.066671	0.053345	0.045067	0.038294	0.034230	

133	0.031772	3	1	92.810028	99.027779	1.428696	0.187887	0.096177	0.065103	0.049257	0.040443	0.033420	0.029065	0.026070	
133	0.031224	3	2	87.114611	99.777779	1.654525	0.215048	0.107973	0.073789	0.055353	0.043547	0.036395	0.031558	0.028089	
133	0.031815	3	4	80.435806	99.972221	1.929680	0.247348	0.125016	0.083105	0.063339	0.049792	0.041649	0.036283	0.032066	
133	0.031929	3	8	69.440417	100.000000	2.387334	0.313968	0.154603	0.102318	0.078410	0.072053	0.051323	0.044608	0.039593	
133	0.031807	3	16	54.606333	100.000000	2.997892	0.383913	0.192043	0.128206	0.099848	0.077849	0.064766	0.056023	0.049144	

133	0.031405	4	1	83.481889	99.916664	1.835384	0.238694	0.121602	0.082636	0.064381	0.052449	0.042650	0.038599	0.032886	
133	0.031434	4	2	71.698417	99.944443	2.290266	0.293785	0.148816	0.099921	0.075517	0.060441	0.050111	0.043552	0.038704	
133	0.031427	4	4	60.793028	100.000000	2.725653	0.347441	0.175208	0.117195	0.088459	0.070098	0.058783	0.051140	0.044760	
133	0.030940	4	8	45.251083	100.000000	3.355601	0.433533	0.213741	0.143728	0.108120	0.085883	0.071994	0.062030	0.055022	
133	0.031396	4	16	28.515861	100.000000	4.042645	0.515770	0.257733	0.173267	0.129753	0.103406	0.086491	0.074857	0.065849	

133	0.030175	5	1	67.731778	100.000000	2.492971	0.321932	0.162188	0.109027	0.082741	0.074032	0.057405	0.053531	0.044010	
133	0.031821	5	2	49.799722	100.000000	3.190185	0.404536	0.204710	0.136618	0.103494	0.082470	0.069536	0.060197	0.053131	
133	0.031916	5	4	37.692972	100.000000	3.648569	0.462306	0.231797	0.156232	0.117174	0.093473	0.078391	0.067510	0.059612	
133	0.031188	5	8	22.850000	100.000000	4.251694	0.538433	0.274024	0.181060	0.136093	0.108461	0.090920	0.078658	0.069046	
133	0.031434	5	16	10.794833	100.000000	4.748014	0.605836	0.302031	0.202924	0.153001	0.121227	0.101440	0.087483	0.077106	

138	7.117105	1	1	99.125139	76.555557	1.197487	0.155745	0.081598	0.052857	0.041727	0.033463	0.026415	0.022977	0.020495	
138	0.032699	1	1	99.125139	76.555557	1.199801	0.153813	0.079596	0.053796	0.040292	0.031312	0.026482	0.023018	0.020550	
138	0.033693	1	2	98.535056	87.361107	1.234130	0.162857	0.080944	0.054146	0.040468	0.031737	0.026706	0.023266	0.020477	
138	0.033758	1	4	97.342000	93.500000	1.276063	0.165572	0.084186	0.055915	0.042626	0.033017	0.027843	0.025159	0.021358	
138	0.033899	1	8	95.380278	97.472221	1.362595	0.177498	0.091042	0.060257	0.049561	0.035311	0.029844	0.027056	0.022862	
138	0.033289	1	16	92.026750	99.000000	1.515322	0.199031	0.100268	0.066990	0.049633	0.039196	0.033313	0.028598	0.025378	

138	0.031903	2	1	97.196444	95.305557	1.282634	0.166476	0.085882	0.056905	0.045652	0.034213	0.028791	0.024837	0.022123	
138	0.033534	2	2	95.139806	98.388885	1.364791	0.183305	0.093814	0.061057	0.045230	0.035606	0.029752	0.025903	0.023100	
138	0.031384	2	4	92.117778	99.583336	1.492139	0.197559	0.098528	0.065347	0.051651	0.040586	0.032601	0.028270	0.024806	
138	0.032953	2	8	86.735778	99.972221	1.722969	0.226315	0.112492	0.074995	0.057086	0.044679	0.037388	0.032994	0.029294	
138	0.033513	2	16	78.433694	99.972221	2.074962	0.266668	0.135931	0.096945	0.069543	0.054792	0.045374	0.039887	0.034823	

138	0.033292	3	1	92.810500	99.250000	1.487264	0.195361	0.100156	0.067799	0.050955	0.041102	0.034519	0.030191	0.027084	
138	0.033225	3	2	87.108556	99.805557	1.694393	0.217135	0.109728	0.073700	0.056607	0.044330	0.037394	0.032335	0.028860	
138	0.032844	3	4	80.489333	99.972221	1.964392	0.251111	0.127250	0.085574	0.064063	0.050638	0.042481	0.036901	0.032762	
138	0.032876	3	8	69.543861	100.000000	2.415069	0.311849	0.157246	0.103810	0.078883	0.062062	0.052197	0.045855	0.039831	
138	0.033402	3	16	54.716111	100.000000	3.034497	0.385811	0.194844	0.130472	0.098259	0.078758	0.065581	0.056597	0.049733	

138	0.033408	4	1	83.417639	99.944443	1.890974	0.244644	0.124041	0.084498	0.063732	0.053921	0.046692	0.039902	0.033916	
138	0.033298	4	2	71.635833	99.944443	2.329166	0.297923	0.150675	0.101109	0.076685	0.061178	0.051278	0.044367	0.039653	
138	0.032871	4	4	60.823028	100.000000	2.761120	0.350544	0.178295	0.120681	0.089637	0.071861	0.059871	0.051685	0.045859	
138	0.033450	4	8	45.340333	100.000000	3.387698	0.433947	0.216870	0.144952	0.109856	0.086632	0.075816	0.063022	0.055450	
138	0.031539	4	16	28.582306	100.000000	4.077482	0.517057	0.260744	0.174271	0.131167	0.103967	0.087439	0.075285	0.066176	

138	0.033716	5	1	67.552389	100.000000	2.547389	0.327607	0.165544	0.111792	0.084716	0.074529	0.059626	0.053037	0.045148	
138	0.032811	5	2	49.687083	100.000000	3.232718	0.411271	0.207798	0.139538	0.104702	0.083620	0.070506	0.061180	0.053619	
138	0.032187	5	4	37.693167	100.000000	3.680608	0.471559	0.234200	0.157505	0.117985	0.094389	0.079029	0.067976	0.060207	
138	0.031651	5	8	22.902417	100.000000	4.286946	0.542737	0.273161	0.182268	0.137056	0.109337	0.091446	0.078941	0.069545	
138	0.032589	5	16	10.814472	100.000000	4.783894	0.608172	0.303302	0.203846	0.153011	0.122099	0.102004	0.088466	0.077650	

143	7.169071	1	1	99.127056	77.750000	1.234534	0.163898	0.082308	0.058733	0.041605	0.032242	0.027286	0.023866	0.021117	
143	0.035313	1	1	99.127056	77.750000	1.248309	0.168703	0.082745	0.055245	0.042193	0.032394	0.027427	0.023804	0.021432	
143	0.036093	1	2	98.533639	88.444443	1.271038	0.168168	0.082890	0.055460	0.042439	0.033141	0.027617	0.024194	0.021328	
143	0.035851	1	4	97.345806	93.916664	1.322949	0.170395	0.086595	0.058458	0.043420	0.035203	0.028660	0.025077	0.021991	
143	0.035711	1	8	95.388889	97.583336	1.409170	0.186549	0.092470	0.061586	0.046336	0.036707	0.030502	0.026660	0.023586	
143	0.036333	1	16	92.025389	99.055557	1.548258	0.200909	0.101871	0.068755	0.051584	0.040517	0.034190	0.029474	0.026148	

143	0.036251	2	1	97.203306	95.750000	1.349558	0.176961	0.088794	0.059875	0.045233	0.035366	0.029811	0.025797	0.023098	
143	0.036248	2	2	95.130389	98.472221	1.406125	0.181325	0.093436	0.062795	0.046976	0.036811	0.030606	0.026638	0.023581	
143	0.035518	2	4	92.125639	99.694443	1.531829	0.198592	0.100048	0.067075	0.056345	0.039888	0.033350	0.028613	0.025616	
143	0.035561	2	8	86.754778	99.972221	1.758310	0.231389	0.113738	0.076990	0.057332	0.045598	0.039139	0.033630	0.029725	
143	0.035891	2	16	78.436722	99.972221	2.113814	0.270412	0.138625	0.092777	0.069505	0.055508	0.046571	0.040416	0.035901	

143	0.036112	3	1	92.813556	99.333336	1.506568	0.195230	0.099844	0.068300	0.051864	0.041592	0.034853	0.030527	0.027901	
143	0.033698	3	2	87.084444	99.805557	1.731823	0.224425	0.113534	0.076353	0.058026	0.047105	0.038164	0.033122	0.029627	
143	0.035147	3	4	80.500222	99.972221	2.014859	0.258539	0.130243	0.087577	0.066302	0.071223	0.044787	0.037593	0.033443	
143	0.036093	3	8	69.544806	100.000000	2.463324	0.319006	0.158237	0.106305	0.079385	0.063276	0.053103	0.045697	0.044069	
143	0.035729	3	16	54.708028	100.000000	3.071864	0.390310	0.197140	0.132155	0.099293	0.078870	0.065722	0.057099	0.050304	

143	0.035603	4	1	83.418611	99.944443	1.905451	0.245944	0.125539	0.084963	0.064795	0.054319	0.044355	0.040227	0.033949	
143	0.036631	4	2	71.580556	99.944443	2.373596	0.302408	0.152697	0.103380	0.078016	0.062315	0.051803	0.045069	0.039836	
143	0.035841	4	4	60.840167	100.000000	2.799196	0.356141	0.179458	0.119936	0.090641	0.072112	0.060534	0.052293	0.046060	
143	0.036938	4	8	45.329528	100.000000	3.435361	0.440599	0.220372	0.146607	0.111038	0.088054	0.073774	0.063809	0.056124	
143	0.036919	4	16	28.561000	100.000000	4.117022	0.520540	0.268703	0.175865	0.135409	0.105294	0.088307	0.076043	0.067047	

143	0.036214	5	1	67.554889	100.000000	2.586363	0.334238	0.167687	0.113179	0.085675	0.075734	0.062193	0.055301	0.045573	
143	0.035532	5	2	49.647861	100.000000	3.273482	0.419529	0.210049	0.140968	0.106087	0.084553	0.071388	0.061786	0.054448	
143	0.035009	5	4	37.723611	100.000000	3.722232	0.473606	0.238629	0.159878	0.119925	0.095525	0.080198	0.069147	0.060837	
143	0.036592	5	8	22.891972	100.000000	4.325005	0.556937	0.276176	0.183599	0.138992	0.110713	0.092685	0.079901	0.070543	
143	0.034554	5	16	10.802611	100.000000	4.826012	0.616892	0.306708	0.205787	0.154838	0.122893	0.102907	0.088667	0.077979	

148	7.166930	1	1	99.127694	78.777779	1.288260	0.169001	0.084727	0.056230	0.042827	0.033251	0.028104	0.024757	0.021692	
148	0.034200	1	1	99.127694	78.777779	1.292477	0.166596	0.086121	0.056548	0.043161	0.033530	0.028278	0.024686	0.021991	
148	0.034978	1	2	98.530833	88.944450	1.303856	0.168749	0.085958	0.057471	0.043736	0.033958	0.028388	0.024970	0.021879	
148	0.034221	1	4	97.348778	94.638893	1.362287	0.179674	0.088819	0.059952	0.045109	0.035399	0.029473	0.025590	0.022790	
148	0.033952	1	8	95.391944	98.055557	1.443238	0.187191	0.093867	0.063666	0.047638	0.037464	0.031563	0.027308	0.024198	
148	0.032569	1	16	92.032917	99.138893	1.593045	0.205762	0.104388	0.070529	0.053109	0.041709	0.035276	0.030122	0.026766	

148	0.034234	2	1	97.207917	96.083328	1.366483	0.176431	0.090428	0.062178	0.045861	0.035952	0.030296	0.026005	0.023239	
148	0.033925	2	2	95.132444	98.722221	1.444899	0.186853	0.094159	0.064327	0.048296	0.037773	0.033351	0.027278	0.024186	
148	0.034252	2	4	92.137778	99.777779	1.570170	0.203481	0.103184	0.068944	0.051592	0.041000	0.034542	0.029587	0.026099	
148	0.034650	2	8	86.759667	99.972221	1.806898	0.236937	0.117269	0.078409	0.059280	0.046973	0.039841	0.034345	0.029990	
148	0.034810	2	16	78.426889	99.972221	2.154692	0.279016	0.141267	0.094702	0.071165	0.056898	0.047820	0.041389	0.036756	

148	0.034160	3	1	92.795611	99.555557	1.548453	0.201477	0.102636	0.072912	0.054301	0.042518	0.035796	0.031364	0.028050	
148	0.031812	3	2	87.046139	99.861107	1.775601	0.228273	0.115844	0.077658	0.058801	0.046802	0.038851	0.033736	0.030183	
148	0.034121	3	4	80.497083	99.944443	2.044286	0.261721	0.132367	0.088339	0.067203	0.052882	0.044166	0.038286	0.034082	
148	0.034060	3	8	69.521472	100.000000	2.495070	0.326146	0.162914	0.108965	0.081367	0.064214	0.053998	0.046805	0.041312	
148	0.034561	3	16	54.664222	100.000000	3.111417	0.396758	0.200094	0.133913	0.100721	0.080260	0.066866	0.058290	0.051218	

148	0.034305	4	1	83.358556	99.944443	1.950695	0.250696	0.127722	0.086824	0.066330	0.068719	0.044992	0.039784	0.034685	
148	0.034099	4	2	71.488917	99.972221	2.415357	0.307685	0.156965	0.104128	0.079501	0.062681	0.052655	0.045834	0.040662	
148	0.033343	4	4	60.817611	100.000000	2.839691	0.360263	0.182550	0.122334	0.091856	0.073126	0.061259	0.052927	0.047092	
148	0.034779	4	8	45.288028	100.000000	3.476201	0.444247	0.222560	0.149211	0.112493	0.088804	0.074807	0.064438	0.056858	
148	0.035075	4	16	28.529778	100.000000	4.162362	0.523893	0.270805	0.177682	0.134079	0.106488	0.089074	0.077214	0.067832	

148	0.032224	5	1	67.449750	100.000000	2.623331	0.338961	0.170173	0.115007	0.091483	0.076493	0.059925	0.054386	0.046280	
148	0.033808	5	2	49.531333	100.000000	3.313337	0.420769	0.211577	0.144196	0.107180	0.085506	0.071856	0.062228	0.055094	
148	0.034417	5	4	37.732528	100.000000	3.759399	0.478226	0.238740	0.160697	0.120774	0.096149	0.080857	0.069813	0.061529	
148	0.034744	5	8	22.878778	100.000000	4.364159	0.552705	0.279653	0.186027	0.140528	0.111534	0.093379	0.080444	0.070989	
148	0.034728	5	16	10.793333	100.000000	4.861626	0.620801	0.308197	0.206737	0.156406	0.124202	0.103689	0.089773	0.078899	

153	7.189283	1	1	99.138333	79.111115	1.321261	0.174587	0.087081	0.057532	0.043778	0.035072	0.029025	0.026403	0.022435	
153	0.037055	1	1	99.138333	79.111115	1.319756	0.169891	0.085993	0.058269	0.044252	0.034314	0.029059	0.025362	0.022394	
153	0.037987	1	2	98.544361	89.194450	1.346453	0.174429	0.088531	0.059241	0.044733	0.044750	0.030848	0.025463	0.022610	
153	0.034947	1	4	97.363472	94.722221	1.394056	0.180394	0.092065	0.061790	0.046042	0.036164	0.030384	0.029360	0.023462	
153	0.037105	1	8	95.409028	97.972221	1.484909	0.192238	0.097109	0.065434	0.049314	0.038825	0.032239	0.029823	0.024796	
153	0.037171	1	16	92.042889	99.250000	1.635412	0.214178	0.106202	0.071921	0.053854	0.042292	0.035804	0.030928	0.027361	

153	0.036714	2	1	97.239056	96.388885	1.408318	0.184289	0.092737	0.061889	0.046705	0.036651	0.031046	0.029511	0.023912	
153	0.036664	2	2	95.158611	98.888885	1.487005	0.191938	0.097312	0.065547	0.049018	0.038843	0.032386	0.028079	0.024994	
153	0.036984	2	4	92.169639	99.833336	1.615161	0.207883	0.104170	0.070534	0.053181	0.041486	0.034945	0.030229	0.027001	
153	0.037694	2	8	86.775444	99.972221	1.839999	0.248812	0.120982	0.081788	0.060005	0.048183	0.039784	0.034816	0.030834	
153	0.035788	2	16	78.453583	99.972221	2.194937	0.282453	0.143420	0.095550	0.071922	0.057645	0.048641	0.042337	0.036572	

153	0.037677	3	1	92.865944	99.361107	1.605091	0.210330	0.106601	0.072899	0.055206	0.043703	0.037288	0.032386	0.028877	
153	0.036725	3	2	87.091333	99.805557	1.814891	0.230466	0.117676	0.079243	0.060348	0.048814	0.039828	0.034449	0.030910	
153	0.037610	3	4	80.517222	99.972221	2.088500	0.264503	0.135208	0.089758	0.067784	0.053913	0.045197	0.039426	0.034751	
153	0.036478	3	8	69.516111	100.000000	2.537461	0.326363	0.162937	0.108814	0.082211	0.065442	0.054621	0.047290	0.041513	
153	0.034932	3	16	54.683306	100.000000	3.151455	0.401247	0.203356	0.135739	0.101247	0.081112	0.068144	0.058401	0.051835	

153	0.038534	4	1	83.432889	99.916664	1.987162	0.256797	0.130791	0.088291	0.067408	0.056880	0.045481	0.041534	0.035444	
153	0.038143	4	2	71.515528	99.972221	2.452850	0.312391	0.158200	0.106357	0.080931	0.064172	0.053954	0.047441	0.041378	
153	0.037768	4	4	60.836944	100.000000	2.882019	0.365330	0.184570	0.123151	0.093487	0.074300	0.062220	0.053807	0.047651	
153	0.037691	4	8	45.265889	100.000000	3.515597	0.460627	0.225144	0.149739	0.112918	0.089624	0.075107	0.065016	0.059467	
153	0.037948	4	16	28.542972	100.000000	4.195567	0.534619	0.268194	0.185320	0.134471	0.107807	0.090814	0.077735	0.068485	

153	0.036758	5	1	67.547694	100.000000	2.680651	0.347782	0.174309	0.117624	0.089581	0.079541	0.064189	0.056765	0.047949	
153	0.037886	5	2	49.553222	100.000000	3.350808	0.424995	0.214662	0.143404	0.109129	0.086675	0.072742	0.063038	0.055860	
153	0.036922	5	4	37.729861	100.000000	3.803124	0.479746	0.241475	0.162782	0.123043	0.097372	0.081838	0.070538	0.062150	
153	0.037040	5	8	22.859389	100.000000	4.415028	0.559300	0.280282	0.187468	0.141442	0.112533	0.094183	0.081329	0.071641	
153	0.037560	5	16	10.801750	100.000000	4.905898	0.621362	0.317838	0.208561	0.156897	0.125092	0.105242	0.090588	0.079735	

158	7.161654	1	1	99.154611	79.277779	1.361459	0.176411	0.088353	0.060382	0.045345	0.035532	0.029815	0.026198	0.023041	
158	0.035879	1	1	99.154611	79.277779	1.376787	0.178240	0.089717	0.060018	0.045470	0.035913	0.030101	0.026185	0.023360	
158	0.038695	1	2	98.562389	89.527779	1.386885	0.179057	0.090196	0.060434	0.045628	0.035796	0.030371	0.026279	0.023394	
158	0.038804	1	4	97.384611	95.000000	1.432114	0.188868	0.095429	0.063157	0.047412	0.037288	0.031123	0.026857	0.023949	
158	0.038699	1	8	95.421222	98.305550	1.523756	0.196460	0.100027	0.067066	0.049995	0.039396	0.033199	0.028798	0.025496	
158	0.038857	1	16	92.064389	99.305557	1.668378	0.213974	0.109920	0.075391	0.055261	0.043443	0.036630	0.031526	0.028004	

158	0.039186	2	1	97.296417	96.361115	1.460528	0.189960	0.096789	0.065519	0.049658	0.038412	0.032193	0.028211	0.028780	
158	0.038799	2	2	95.212667	99.000000	1.523166	0.196398	0.100355	0.067179	0.050119	0.039411	0.033452	0.028889	0.025480	
158	0.039954	2	4	92.221250	99.888893	1.649161	0.214638	0.107389	0.073520	0.054624	0.044367	0.035831	0.031686	0.027160	
158	0.038621	2	8	86.805333	99.972221	1.877137	0.248613	0.122612	0.081240	0.061351	0.048335	0.040965	0.035221	0.031048	
158	0.038805	2	16	78.499194	99.972221	2.227093	0.286250	0.144972	0.105247	0.073872	0.058340	0.049682	0.042423	0.037564	

158	0.038856	3	1	92.986028	99.444443	1.625552	0.210534	0.107403	0.072878	0.055440	0.044007	0.037576	0.032659	0.029346	
158	0.039261	3	2	87.203028	99.916664	1.853990	0.236132	0.123116	0.080911	0.061198	0.048282	0.040733	0.035589	0.031298	
158	0.037884	3	4	80.611444	100.000000	2.123613	0.270936	0.136610	0.091914	0.069125	0.054749	0.045738	0.039737	0.035119	
158	0.039533	3	8	69.544000	100.000000	2.575949	0.334053	0.164882	0.111405	0.083643	0.088721	0.060171	0.047931	0.042371	
158	0.038409	3	16	54.733833	100.000000	3.188061	0.403651	0.204587	0.136747	0.103072	0.082249	0.068715	0.059270	0.052612	

158	0.038984	4	1	83.649806	99.944443	2.016487	0.260908	0.132453	0.089108	0.067954	0.056700	0.046390	0.041827	0.035923	
158	0.039068	4	2	71.670389	99.972221	2.493238	0.317155	0.161796	0.107922	0.082162	0.065211	0.054471	0.048189	0.041944	
158	0.039269	4	4	60.945111	100.000000	2.908215	0.371644	0.188463	0.125608	0.094479	0.074988	0.062689	0.054315	0.047933	
158	0.037509	4	8	45.294778	100.000000	3.553928	0.449944	0.227241	0.151151	0.113898	0.090756	0.076056	0.065901	0.058251	
158	0.038573	4	16	28.571111	100.000000	4.239616	0.535024	0.270439	0.180821	0.136325	0.108082	0.090730	0.078492	0.068927	

158	0.038823	5	1	67.806889	100.000000	2.695830	0.346218	0.174131	0.117817	0.089479	0.078155	0.063401	0.056742	0.047285	
158	0.037552	5	2	49.717278	100.000000	3.391860	0.430484	0.217649	0.145286	0.109704	0.098422	0.075483	0.064055	0.056182	
158	0.039187	5	4	37.822972	100.000000	3.842008	0.486467	0.244343	0.164291	0.123404	0.098788	0.082840	0.071293	0.062882	
158	0.039132	5	8	22.865667	100.000000	4.441999	0.563553	0.283483	0.189826	0.141873	0.116016	0.094935	0.082184	0.072171	
158	0.038583	5	16	10.814833	100.000000	4.929754	0.625167	0.318816	0.210629	0.160178	0.126645	0.106973	0.091322	0.080390	

163	7.167392	1	1	99.157667	79.222221	1.398108	0.183758	0.091177	0.060910	0.046070	0.043090	0.030758	0.026597	0.023660	
163	0.032052	1	1	99.157667	79.222221	1.399193	0.181502	0.091999	0.061915	0.047033	0.036406	0.030620	0.026534	0.023875	
163	0.033353	1	2	98.569528	90.055557	1.430909	0.186209	0.092533	0.063380	0.047253	0.038847	0.030983	0.026961	0.023931	
163	0.033252	1	4	97.389972	95.361115	1.473821	0.192595	0.097077	0.064929	0.051492	0.038118	0.032018	0.027763	0.024477	
163	0.034644	1	8	95.429583	98.166672	1.562040	0.201458	0.102811	0.068568	0.052025	0.040531	0.033925	0.029467	0.026257	
163	0.033729	1	16	92.082333	99.361107	1.713887	0.220380	0.111240	0.074952	0.057980	0.044858	0.037200	0.032171	0.028538	

163	0.032341	2	1	97.308083	96.638885	1.504633	0.195614	0.099339	0.066312	0.050741	0.039163	0.033137	0.028495	0.025568	
163	0.034326	2	2	95.238194	99.277779	1.566063	0.201530	0.105520	0.069146	0.051299	0.040471	0.033951	0.029538	0.026204	
163	0.033121	2	4	92.232250	99.861107	1.685457	0.218231	0.110061	0.073594	0.055783	0.043615	0.036688	0.031534	0.028040	
163	0.033410	2	8	86.820611	99.972221	1.913152	0.249600	0.123248	0.083768	0.062522	0.049532	0.041479	0.035823	0.031775	
163	0.033733	2	16	78.539722	99.972221	2.264776	0.291093	0.147696	0.098317	0.073782	0.059240	0.049460	0.043086	0.037740	

163	0.033805	3	1	92.989639	99.555557	1.662052	0.217090	0.110857	0.075197	0.056724	0.045237	0.038184	0.033405	0.029655	
163	0.033477	3	2	87.231611	99.944443	1.896073	0.243529	0.123342	0.083312	0.062117	0.049141	0.041188	0.035905	0.031739	
163	0.033280	3	4	80.573694	100.000000	2.159995	0.278970	0.139517	0.093395	0.070331	0.055491	0.052368	0.040357	0.035903	
163	0.033908	3	8	69.523222	100.000000	2.617899	0.335386	0.167762	0.112867	0.084782	0.067276	0.057608	0.048794	0.042883	
163	0.034523	3	16	54.758361	100.000000	3.225053	0.410076	0.206791	0.143359	0.104257	0.082688	0.069319	0.060050	0.052935	

163	0.032068	4	1	83.642444	99.972221	2.074748	0.269837	0.137177	0.092157	0.070394	0.058006	0.050707	0.042946	0.036616	
163	0.033760	4	2	71.711167	100.000000	2.525008	0.325513	0.163770	0.109679	0.082989	0.065908	0.055163	0.047859	0.042330	
163	0.033803	4	4	60.880306	100.000000	2.955495	0.374560	0.189824	0.127116	0.095296	0.076129	0.065528	0.055310	0.048533	
163	0.033888	4	8	45.281750	100.000000	3.600565	0.457644	0.233135	0.153518	0.115754	0.092206	0.077062	0.066593	0.058756	
163	0.034015	4	16	28.585222	100.000000	4.277250	0.543032	0.272478	0.182891	0.137506	0.109104	0.092023	0.079004	0.069687	

163	0.033811	5	1	67.797028	100.000000	2.742866	0.350744	0.177531	0.119467	0.091064	0.080119	0.062365	0.056997	0.047526	
163	0.032860	5	2	49.730250	100.000000	3.446451	0.437340	0.221131	0.147967	0.112195	0.089764	0.076075	0.065241	0.057731	
163	0.034601	5	4	37.743833	100.000000	3.881827	0.494409	0.247471	0.165968	0.124500	0.099441	0.083508	0.071915	0.063795	
163	0.032648	5	8	22.851889	100.000000	4.481632	0.569309	0.288473	0.192803	0.143916	0.114319	0.096533	0.083086	0.072942	
163	0.032482	5	16	10.822222	100.000000	4.979457	0.632777	0.316226	0.211943	0.159407	0.127196	0.106153	0.091922	0.084989	

168	7.098696	1	1	99.166500	80.361107	1.433256	0.183536	0.094644	0.063171	0.047443	0.037511	0.031419	0.027297	0.024220	
168	0.031742	1	1	99.166500	80.361107	1.438454	0.188357	0.093811	0.062655	0.049652	0.037435	0.031390	0.027405	0.024530	
168	0.031739	1	2	98.578667	90.861115	1.465100	0.187999	0.094950	0.068780	0.048763	0.037739	0.031798	0.027795	0.024617	
168	0.031844	1	4	97.401611	95.722221	1.511836	0.192381	0.099189	0.069130	0.050503	0.038932	0.032816	0.028425	0.025213	
168	0.032218	1	8	95.441667	98.527779	1.611180	0.206392	0.105013	0.070129	0.052488	0.049256	0.037168	0.030081	0.026624	
168	0.031839	1	16	92.101722	99.527779	1.740559	0.224704	0.114176	0.075909	0.057742	0.045022	0.038183	0.033143	0.029065	

168	0.031884	2	1	97.329333	96.888885	1.523971	0.195905	0.098251	0.066301	0.050609	0.042966	0.033445	0.028922	0.025911	
168	0.031346	2	2	95.280611	99.305557	1.594371	0.205677	0.105210	0.072336	0.052768	0.041682	0.034816	0.030008	0.026821	
168	0.031230	2	4	92.273000	99.861107	1.724240	0.221468	0.112400	0.074991	0.056974	0.044296	0.037182	0.032457	0.028524	
168	0.031497	2	8	86.848444	99.972221	1.950948	0.250564	0.125667	0.084712	0.064133	0.050131	0.042188	0.037082	0.032438	
168	0.031900	2	16	78.591028	99.972221	2.302686	0.297583	0.150046	0.099819	0.075332	0.061867	0.050333	0.043283	0.038899	

168	0.031825	3	1	93.045139	99.611107	1.720778	0.222037	0.113291	0.077520	0.058396	0.046661	0.039931	0.036177	0.030662	
168	0.032530	3	2	87.337028	99.944443	1.927964	0.246151	0.124964	0.084415	0.063749	0.050468	0.042217	0.036562	0.032419	
168	0.032132	3	4	80.645917	100.000000	2.196423	0.281135	0.143810	0.095337	0.074157	0.056631	0.047514	0.041438	0.036497	
168	0.031965	3	8	69.555444	100.000000	2.650464	0.338809	0.171036	0.118400	0.086758	0.068047	0.057112	0.049608	0.043529	
168	0.031773	3	16	54.805278	100.000000	3.266749	0.416032	0.208909	0.139221	0.105014	0.084358	0.069933	0.060451	0.053475	

168	0.031451	4	1	83.747861	99.972221	2.104629	0.272328	0.136617	0.093274	0.070550	0.064011	0.048822	0.042668	0.037024	
168	0.031601	4	2	71.882944	100.000000	2.559379	0.326119	0.166276	0.110678	0.083372	0.067679	0.056139	0.048618	0.042919	
168	0.031873	4	4	60.984222	100.000000	2.991695	0.381470	0.192080	0.128739	0.096970	0.077524	0.064629	0.055676	0.049256	
168	0.032389	4	8	45.315194	100.000000	3.625740	0.459993	0.230604	0.155545	0.118002	0.092561	0.078021	0.067426	0.059342	
168	0.031846	4	16	28.607528	100.000000	4.313684	0.548835	0.279865	0.184636	0.145245	0.110659	0.092350	0.079703	0.070324	

168	0.031730	5	1	67.951500	100.000000	2.772249	0.351212	0.180538	0.121381	0.092189	0.080363	0.064161	0.057390	0.048662	
168	0.032492	5	2	49.922778	100.000000	3.463318	0.437504	0.223128	0.147913	0.111956	0.089678	0.074863	0.065369	0.057400	
168	0.031145	5	4	37.827194	100.000000	3.918537	0.495502	0.249575	0.168417	0.126562	0.100956	0.083987	0.072521	0.064037	
168	0.032509	5	8	22.868028	100.000000	4.518323	0.574355	0.287650	0.192716	0.144968	0.115494	0.096599	0.083354	0.073293	
