=== AMD PCAF har

25	11.097336	1	1	99.567860	66.491348	1.747237	0.227742	0.115034	0.075819	0.057636	0.045565	0.038324	0.033263	0.029765	
25	0.112331	1	1	99.567860	66.491348	1.745540	0.225630	0.112667	0.076396	0.057241	0.046310	0.038334	0.033427	0.029766	
25	0.118529	1	2	99.262797	75.347809	1.833649	0.238585	0.119949	0.080265	0.060561	0.047839	0.040268	0.034919	0.031105	
25	0.112793	1	4	98.694385	81.998642	1.992293	0.259183	0.137012	0.087585	0.065689	0.052369	0.043829	0.037928	0.033729	
25	0.111932	1	8	97.702538	86.206314	2.280910	0.303429	0.157200	0.101036	0.075720	0.061661	0.051116	0.043728	0.044353	
25	0.117079	1	16	95.889371	88.971832	2.798379	0.368462	0.195096	0.127324	0.093361	0.075503	0.064073	0.055214	0.049279	

25	0.112112	2	1	98.835032	89.718361	1.948527	0.258803	0.128786	0.086824	0.067656	0.053889	0.047206	0.042222	0.038403	
25	0.111276	2	2	98.034334	93.993889	2.175789	0.286204	0.140405	0.094557	0.071672	0.061746	0.048630	0.041700	0.037292	
25	0.111651	2	4	95.741640	96.352226	2.798358	0.358736	0.181572	0.121008	0.091184	0.073079	0.061341	0.053294	0.048204	
25	0.111331	2	8	92.563328	97.743469	3.690749	0.471157	0.238394	0.164633	0.124865	0.100664	0.085907	0.074375	0.066910	
25	0.111495	2	16	88.383139	98.422119	4.864414	0.645930	0.348839	0.231122	0.180694	0.144991	0.125061	0.108915	0.098418	

25	0.111969	3	1	97.184647	96.979980	2.410706	0.333844	0.172528	0.118230	0.093182	0.081769	0.070897	0.064013	0.058690	
25	0.113553	3	2	95.182168	98.608757	2.961966	0.394233	0.197068	0.133775	0.105503	0.083917	0.074664	0.064950	0.063678	
25	0.111851	3	4	91.733552	99.151680	3.909218	0.500651	0.254892	0.171510	0.127832	0.107973	0.091963	0.079645	0.070669	
25	0.112321	3	8	85.376388	99.507973	5.647066	0.729567	0.371287	0.257652	0.196755	0.157625	0.134408	0.119150	0.101691	
25	0.110759	3	16	76.558952	99.677643	8.066123	1.015152	0.511014	0.345303	0.259510	0.207823	0.174150	0.152976	0.136801	

25	0.110908	4	1	93.959530	99.457077	3.325811	0.484710	0.254176	0.176547	0.141953	0.130618	0.120783	0.112800	0.108148	
25	0.111647	4	2	90.337765	99.660667	4.308009	0.592115	0.317465	0.217750	0.179778	0.143900	0.134879	0.127174	0.136819	
25	0.111028	4	4	85.174232	99.813370	5.701272	0.788288	0.408868	0.284138	0.224853	0.174928	0.156789	0.147993	0.133746	
25	0.111596	4	8	75.643828	99.915169	8.285121	1.081152	0.564058	0.394782	0.299842	0.236442	0.208562	0.178660	0.158893	
25	0.111575	4	16	62.770987	99.966064	11.806397	1.488928	0.754429	0.516335	0.402131	0.326526	0.272308	0.243428	0.220918	

25	0.112128	5	1	88.376299	99.796402	4.941193	0.738174	0.419428	0.276979	0.298503	0.254690	0.226594	0.289383	0.306156	
25	0.113546	5	2	82.699079	99.932137	6.454348	0.909027	0.500887	0.376538	0.307763	0.327844	0.255699	0.264554	0.309061	
25	0.111886	5	4	75.924595	99.932137	8.245577	1.167476	0.598796	0.414408	0.340460	0.279428	0.243417	0.259503	0.271537	
25	0.112256	5	8	64.142008	99.949104	11.418176	1.542708	0.799967	0.552788	0.421354	0.337811	0.286396	0.246847	0.228636	
25	0.111179	5	16	49.142601	99.983040	15.492767	2.017701	1.023331	0.694793	0.535583	0.431312	0.368746	0.324088	0.289350	

26	11.002328	1	1	99.574381	67.678993	1.781245	0.227941	0.115661	0.078005	0.059211	0.046741	0.039376	0.034508	0.030551	
26	0.115096	1	1	99.574381	67.678993	1.776987	0.231389	0.116386	0.077340	0.058596	0.046336	0.039242	0.034305	0.030466	
26	0.114966	1	2	99.270828	76.535454	1.868766	0.244470	0.120905	0.081297	0.061377	0.048456	0.041198	0.035648	0.031608	
26	0.115070	1	4	98.705859	83.152359	2.029342	0.270276	0.133205	0.096527	0.067464	0.055294	0.044810	0.038772	0.034546	
26	0.113860	1	8	97.718171	87.054634	2.323150	0.307928	0.151575	0.100969	0.076531	0.062571	0.051646	0.044464	0.041180	
26	0.114167	1	16	95.911082	89.650497	2.829882	0.371017	0.185347	0.124112	0.094041	0.077339	0.064597	0.055951	0.049651	

26	0.115065	2	1	98.854680	90.210381	1.980681	0.257090	0.130134	0.088074	0.068472	0.054623	0.047931	0.042659	0.039051	
26	0.114583	2	2	98.056617	94.451988	2.205522	0.290372	0.143853	0.096009	0.072954	0.059915	0.048841	0.042423	0.037890	
26	0.115334	2	4	95.766748	96.708519	2.840528	0.363346	0.184501	0.122558	0.093121	0.074496	0.062711	0.054738	0.049023	
26	0.114042	2	8	92.600159	97.794365	3.720606	0.476662	0.242698	0.165872	0.124771	0.100265	0.085678	0.074123	0.066509	
26	0.115027	2	16	88.420760	98.439095	4.894890	0.644720	0.347252	0.232688	0.181918	0.144093	0.120933	0.107092	0.100199	

26	0.114649	3	1	97.227114	97.200546	2.437820	0.336572	0.171636	0.119881	0.096015	0.080908	0.071777	0.067171	0.062826	
26	0.113949	3	2	95.226190	98.829315	2.982348	0.393958	0.199407	0.133760	0.107629	0.086822	0.074416	0.069884	0.070983	
26	0.114905	3	4	91.770471	99.372246	3.934010	0.507074	0.257400	0.172188	0.128314	0.113356	0.090641	0.076515	0.069409	
26	0.115146	3	8	85.422058	99.609772	5.681392	0.737985	0.371616	0.259525	0.195935	0.162811	0.135125	0.115938	0.100957	
26	0.113904	3	16	76.599859	99.711571	8.096436	1.023997	0.513152	0.345589	0.261838	0.208561	0.174971	0.154334	0.136255	

26	0.113885	4	1	94.023173	99.406174	3.352739	0.487173	0.254622	0.170952	0.144481	0.160419	0.143226	0.133678	0.144026	
26	0.114712	4	2	90.390262	99.711571	4.335280	0.590476	0.318675	0.218095	0.188424	0.149144	0.135521	0.150937	0.156253	
26	0.114696	4	4	85.209277	99.796402	5.742040	0.789125	0.408677	0.278346	0.214773	0.175688	0.155346	0.138901	0.131523	
26	0.114011	4	8	75.687513	99.915169	8.330996	1.081036	0.565962	0.383376	0.296496	0.240366	0.204002	0.177614	0.160266	
26	0.114406	4	16	62.808160	99.966064	11.817517	1.488614	0.754624	0.523214	0.400988	0.324419	0.274759	0.246067	0.216473	

26	0.115500	5	1	88.462945	99.745506	4.948100	0.735330	0.423530	0.299625	0.339109	0.290495	0.281886	0.327317	0.326492	
26	0.115843	5	2	82.752997	99.949104	6.481075	0.911924	0.496070	0.364553	0.304312	0.267241	0.334868	0.298706	0.276888	
26	0.114176	5	4	75.952916	99.932137	8.278717	1.170353	0.599262	0.415115	0.336577	0.267601	0.241150	0.219930	0.223947	
26	0.114401	5	8	64.183182	99.966064	11.417936	1.540326	0.799194	0.548143	0.423598	0.339776	0.291645	0.253610	0.228139	
26	0.113637	5	16	49.178989	99.983040	15.528723	2.014241	1.025311	0.694477	0.534493	0.433266	0.370663	0.328549	0.292593	

27	10.997819	1	1	99.579191	68.187988	1.837628	0.234567	0.119452	0.083808	0.060124	0.047888	0.040395	0.035011	0.031101	
27	0.117823	1	1	99.579191	68.187988	1.841943	0.238482	0.120129	0.080717	0.060504	0.047981	0.040236	0.035116	0.031107	
27	0.117829	1	2	99.278166	77.349846	1.925207	0.250612	0.124748	0.084572	0.063430	0.050529	0.042167	0.036617	0.032672	
27	0.117693	1	4	98.715612	83.915848	2.080733	0.273139	0.135268	0.091237	0.073039	0.055406	0.045965	0.039927	0.035365	
27	0.116770	1	8	97.735197	87.614525	2.363865	0.318564	0.155256	0.103703	0.078042	0.064171	0.053547	0.046290	0.041188	
27	0.118531	1	16	95.928473	90.261284	2.888370	0.369958	0.189223	0.126717	0.095716	0.079309	0.065614	0.056591	0.050053	

27	0.117142	2	1	98.867382	90.821175	2.036346	0.268981	0.134220	0.090343	0.069622	0.056386	0.049078	0.043642	0.039653	
27	0.118076	2	2	98.073330	94.842216	2.262337	0.293793	0.147546	0.097874	0.074340	0.059444	0.049756	0.043000	0.038557	
27	0.117098	2	4	95.786594	96.946045	2.886402	0.370894	0.185693	0.124975	0.093866	0.074927	0.063060	0.054836	0.049267	
27	0.116904	2	8	92.629375	97.913132	3.768074	0.482365	0.242108	0.168437	0.128129	0.102140	0.087704	0.075755	0.067750	
27	0.117527	2	16	88.441659	98.540894	4.935456	0.648148	0.353724	0.233804	0.182611	0.148165	0.124553	0.108219	0.100735	

27	0.117905	3	1	97.253210	97.285370	2.495198	0.343581	0.176988	0.117084	0.093237	0.079422	0.075495	0.067045	0.062588	
27	0.116988	3	2	95.257871	98.880219	3.037751	0.402850	0.210706	0.143117	0.112717	0.088171	0.076132	0.067903	0.069085	
27	0.117157	3	4	91.797730	99.406174	3.977761	0.508315	0.260750	0.183590	0.135994	0.108770	0.091404	0.079583	0.071222	
27	0.117449	3	8	85.454966	99.626740	5.721210	0.738554	0.374311	0.262334	0.197593	0.158671	0.135538	0.115578	0.101387	
27	0.122770	3	16	76.616124	99.779442	8.152200	1.028873	0.517164	0.347840	0.263363	0.210627	0.176805	0.155958	0.137339	

27	0.118155	4	1	94.065985	99.423141	3.401977	0.484546	0.262849	0.183113	0.152096	0.138275	0.132746	0.120783	0.120094	
27	0.118333	4	2	90.439102	99.813370	4.375423	0.601189	0.321173	0.224142	0.180382	0.151896	0.143730	0.134242	0.172943	
27	0.119380	4	4	85.238617	99.847305	5.785523	0.796601	0.407962	0.287155	0.221056	0.174034	0.158230	0.141054	0.130336	
27	0.116619	4	8	75.713420	99.932137	8.363409	1.084040	0.567511	0.388318	0.302309	0.241300	0.205004	0.178781	0.158095	
27	0.116911	4	16	62.815009	99.983040	11.887343	1.497272	0.758486	0.517043	0.405977	0.332813	0.281460	0.244834	0.221112	

27	0.117148	5	1	88.516969	99.796402	4.995949	0.740621	0.423629	0.359103	0.362506	0.367656	0.324163	0.313734	0.315194	
27	0.117595	5	2	82.816109	99.949104	6.512731	0.903312	0.503590	0.362053	0.297033	0.250482	0.299481	0.246186	0.280016	
27	0.118814	5	4	75.972910	99.915169	8.339130	1.173452	0.601324	0.417772	0.338636	0.276785	0.274338	0.242622	0.283727	
27	0.117677	5	8	64.195242	99.949104	11.515312	1.546618	0.805070	0.552664	0.425556	0.342115	0.290866	0.255211	0.225114	
27	0.117954	5	16	49.179419	99.983040	15.574225	2.019370	1.026808	0.702443	0.546547	0.433466	0.373325	0.327089	0.289713	

28	11.001407	1	1	99.580372	68.951477	1.864780	0.239216	0.121486	0.081123	0.061165	0.048913	0.041454	0.035906	0.031844	
28	0.111247	1	1	99.580372	68.951477	1.873177	0.247307	0.120885	0.081806	0.061885	0.048927	0.041178	0.035757	0.031759	
28	0.111328	1	2	99.282126	77.553444	1.956996	0.252293	0.127595	0.084618	0.066831	0.050906	0.043138	0.037499	0.033038	
28	0.111770	1	4	98.724039	84.153381	2.119524	0.279618	0.137572	0.092442	0.069438	0.055379	0.046741	0.040606	0.035970	
28	0.112257	1	8	97.750959	87.648460	2.401237	0.318840	0.158950	0.105318	0.079542	0.064758	0.054878	0.046512	0.042315	
28	0.111762	1	16	95.949058	90.295212	2.922780	0.381113	0.192359	0.128053	0.097286	0.079778	0.064539	0.055992	0.051235	

28	0.113232	2	1	98.876649	91.177467	2.070961	0.268314	0.135063	0.091453	0.071043	0.056734	0.049695	0.044536	0.040457	
28	0.112346	2	2	98.085473	95.215477	2.295101	0.299831	0.148727	0.103707	0.074894	0.059776	0.051315	0.043838	0.039624	
28	0.112168	2	4	95.803247	96.946045	2.924333	0.374495	0.188884	0.126223	0.096279	0.076501	0.064622	0.056253	0.050029	
28	0.111931	2	8	92.657640	98.031898	3.803051	0.484839	0.245463	0.169505	0.127506	0.102772	0.087769	0.075537	0.067761	
28	0.111719	2	16	88.475855	98.574821	4.972624	0.650786	0.351535	0.235413	0.178998	0.147075	0.121856	0.107904	0.097228	

28	0.111839	3	1	97.270356	97.743469	2.523926	0.345012	0.178474	0.123429	0.102823	0.083652	0.075073	0.070426	0.064244	
28	0.111123	3	2	95.274796	99.015953	3.070024	0.413157	0.207100	0.138062	0.110930	0.089573	0.075876	0.070092	0.063740	
28	0.111791	3	4	91.822367	99.372246	4.012423	0.512331	0.261093	0.175943	0.131218	0.108122	0.091165	0.079136	0.073479	
28	0.112808	3	8	85.494539	99.575844	5.747270	0.745784	0.377569	0.263064	0.199996	0.160076	0.134465	0.116257	0.102405	
28	0.111447	3	16	76.652591	99.711571	8.182098	1.033143	0.519126	0.349727	0.264074	0.211248	0.177244	0.155721	0.137342	

28	0.119518	4	1	94.083335	99.474045	3.430760	0.494658	0.264291	0.174329	0.146092	0.136547	0.136008	0.134795	0.117773	
28	0.112340	4	2	90.457292	99.796402	4.411095	0.605570	0.323735	0.230961	0.188753	0.163607	0.159029	0.131491	0.141924	
28	0.111723	4	4	85.260079	99.864265	5.818318	0.797018	0.410699	0.288679	0.220098	0.174636	0.154403	0.148846	0.132461	
28	0.118241	4	8	75.756842	99.932137	8.391880	1.082552	0.569236	0.385239	0.312229	0.243903	0.201236	0.176139	0.158185	
28	0.111820	4	16	62.848637	99.949104	11.919120	1.501978	0.760317	0.520524	0.404925	0.327452	0.276716	0.250426	0.220848	

28	0.111247	5	1	88.537074	99.796402	5.019586	0.750913	0.420909	0.299880	0.295135	0.308830	0.373492	0.319847	0.338665	
28	0.111402	5	2	82.842241	99.983040	6.536573	0.906422	0.504134	0.365957	0.320411	0.324961	0.343346	0.363465	0.350294	
28	0.112011	5	4	75.995659	99.949104	8.369883	1.178397	0.606507	0.418413	0.339595	0.275610	0.252784	0.233224	0.229925	
28	0.112712	5	8	64.235406	99.983040	11.534198	1.550588	0.803541	0.551772	0.423985	0.350211	0.295770	0.260051	0.227463	
28	0.111914	5	16	49.206470	100.000000	15.621761	2.026073	1.030947	0.700044	0.539761	0.433760	0.367880	0.331411	0.295391	

29	11.111963	1	1	99.586229	69.884628	1.925599	0.250046	0.125759	0.083539	0.063924	0.050052	0.042235	0.036673	0.032380	
29	0.114455	1	1	99.586229	69.884628	1.924904	0.246222	0.125787	0.090515	0.063111	0.049935	0.042418	0.036665	0.032803	
29	0.115759	1	2	99.290531	78.656265	2.014179	0.270321	0.131363	0.086868	0.065776	0.052115	0.044041	0.038186	0.033902	
29	0.114236	1	4	98.731429	84.967766	2.171442	0.282652	0.140480	0.094092	0.071957	0.056616	0.047849	0.041502	0.036687	
29	0.114588	1	8	97.761357	88.259247	2.456138	0.322904	0.166961	0.107149	0.080792	0.065401	0.055746	0.047057	0.042335	
29	0.115391	1	16	95.958492	90.702408	2.972062	0.384666	0.195244	0.130027	0.098489	0.081494	0.067366	0.057573	0.051733	

29	0.114686	2	1	98.888391	91.669495	2.128791	0.276064	0.139983	0.094008	0.072979	0.058033	0.050849	0.045253	0.041370	
29	0.115135	2	2	98.102892	95.843231	2.350761	0.306252	0.152349	0.101975	0.076846	0.061841	0.051735	0.044922	0.040152	
29	0.114557	2	4	95.823250	97.353241	2.976141	0.379441	0.191456	0.128086	0.097213	0.078029	0.065233	0.056818	0.051597	
29	0.114906	2	8	92.683136	98.167625	3.849711	0.492222	0.250842	0.172835	0.130467	0.104010	0.088836	0.076615	0.068463	
29	0.116213	2	16	88.488870	98.727516	5.024384	0.655781	0.356768	0.236688	0.184757	0.147794	0.125561	0.108545	0.099906	

29	0.114431	3	1	97.291130	97.845268	2.584442	0.356558	0.180718	0.120218	0.095284	0.082846	0.073766	0.066407	0.062258	
29	0.115197	3	2	95.301210	99.100784	3.114526	0.414410	0.216105	0.146547	0.119154	0.089010	0.075515	0.065131	0.061226	
29	0.114751	3	4	91.849220	99.389206	4.062250	0.515770	0.264177	0.178014	0.132739	0.115943	0.095780	0.081443	0.071399	
29	0.115580	3	8	85.528744	99.609772	5.794643	0.745287	0.379738	0.263367	0.200207	0.162042	0.136736	0.118491	0.103246	
29	0.114326	3	16	76.670720	99.779442	8.229650	1.035425	0.522485	0.351015	0.264927	0.212412	0.177672	0.155976	0.138104	

29	0.114480	4	1	94.096651	99.440109	3.480344	0.506335	0.267741	0.176717	0.155344	0.148087	0.132146	0.124668	0.121575	
29	0.114422	4	2	90.473921	99.745506	4.459080	0.609527	0.327590	0.233645	0.196168	0.145432	0.130602	0.127327	0.124263	
29	0.115383	4	4	85.276838	99.847305	5.868219	0.801508	0.413627	0.297864	0.226713	0.177385	0.162251	0.147931	0.131122	
29	0.123701	4	8	75.783464	99.932137	8.442039	1.098303	0.569688	0.388256	0.301444	0.245773	0.207010	0.179491	0.162295	
29	0.115246	4	16	62.858524	99.949104	11.968374	1.509347	0.771795	0.526043	0.408525	0.329853	0.279868	0.252738	0.223010	

29	0.115317	5	1	88.538389	99.898201	5.089457	0.759264	0.429132	0.309572	0.299882	0.333323	0.285340	0.302957	0.263539	
29	0.115334	5	2	82.852732	99.983040	6.597625	0.914684	0.511751	0.420663	0.334796	0.326887	0.303961	0.368855	0.340256	
29	0.114295	5	4	76.000723	99.949104	8.410901	1.183850	0.609627	0.422020	0.338527	0.269762	0.242571	0.227153	0.224333	
29	0.115022	5	8	64.252086	99.983040	11.572423	1.558712	0.806850	0.550142	0.421579	0.341966	0.297413	0.254235	0.229578	
29	0.114909	5	16	49.211090	100.000000	15.657909	2.032137	1.034271	0.698920	0.542317	0.438492	0.375312	0.326792	0.293964	

30	10.995280	1	1	99.590337	70.919579	1.967623	0.253239	0.126720	0.085463	0.064690	0.062158	0.043333	0.037377	0.033286	
30	0.117626	1	1	99.590337	70.919579	1.963105	0.254963	0.128033	0.089665	0.064589	0.050950	0.043301	0.037399	0.033479	
30	0.119281	1	2	99.296951	79.623344	2.052176	0.267379	0.134078	0.089568	0.067139	0.054049	0.045308	0.039168	0.034562	
30	0.118070	1	4	98.738269	85.391930	2.210234	0.285005	0.143782	0.095530	0.072535	0.057771	0.048675	0.042121	0.037468	
30	0.117392	1	8	97.769254	88.853073	2.493050	0.325783	0.169739	0.111109	0.082366	0.065739	0.055085	0.048306	0.043137	
30	0.118706	1	16	95.970400	91.177467	3.009469	0.394129	0.196305	0.132510	0.099957	0.079472	0.068610	0.058830	0.052151	

30	0.117059	2	1	98.896547	92.144554	2.168583	0.278168	0.141355	0.094137	0.073382	0.059413	0.051815	0.045882	0.042016	
30	0.117447	2	2	98.115570	95.945030	2.382694	0.315466	0.154614	0.103386	0.077575	0.063293	0.052621	0.045423	0.040742	
30	0.116963	2	4	95.836169	97.421104	3.015641	0.384568	0.193870	0.129960	0.098101	0.078378	0.066063	0.057644	0.052552	
30	0.116883	2	8	92.702631	98.218521	3.877491	0.496599	0.250197	0.172591	0.130795	0.105061	0.090309	0.077761	0.070193	
30	0.117681	2	16	88.511837	98.795387	5.057466	0.663267	0.359150	0.240950	0.184751	0.149558	0.123962	0.107630	0.101242	

30	0.117634	3	1	97.307557	97.896164	2.612905	0.355583	0.182860	0.121576	0.096135	0.082020	0.072225	0.067416	0.065826	
30	0.116904	3	2	95.327569	99.168648	3.149038	0.416643	0.214230	0.146717	0.117199	0.091302	0.076328	0.068739	0.066466	
30	0.116863	3	4	91.867308	99.440109	4.097059	0.518498	0.266234	0.179093	0.134056	0.113946	0.093218	0.081341	0.073667	
30	0.117826	3	8	85.559294	99.694603	5.831780	0.753108	0.382546	0.265669	0.202218	0.162957	0.135928	0.118063	0.104306	
30	0.117642	3	16	76.698201	99.830338	8.265604	1.041870	0.522883	0.352868	0.267074	0.214083	0.178906	0.156202	0.139856	

30	0.117250	4	1	94.117388	99.474045	3.524493	0.508111	0.269964	0.177770	0.161636	0.133648	0.129035	0.126039	0.112190	
30	0.118975	4	2	90.503936	99.830338	4.492283	0.619875	0.324850	0.240087	0.190286	0.152750	0.131119	0.123161	0.146982	
30	0.117593	4	4	85.292890	99.915169	5.906703	0.807352	0.426750	0.294800	0.226823	0.187342	0.160707	0.146791	0.139511	
30	0.117917	4	8	75.813709	99.966064	8.491199	1.098889	0.571863	0.393923	0.305829	0.244516	0.210344	0.179872	0.164989	
30	0.119160	4	16	62.876621	99.983040	12.013856	1.512239	0.774781	0.526537	0.408490	0.326370	0.282866	0.246796	0.225589	

30	0.117715	5	1	88.562039	99.898201	5.117423	0.762697	0.427457	0.281019	0.249199	0.257206	0.223230	0.266321	0.251432	
30	0.117380	5	2	82.888867	99.983040	6.662776	0.920091	0.521531	0.372375	0.320063	0.272883	0.322807	0.346564	0.297148	
30	0.117255	5	4	76.013055	99.966064	8.454011	1.189083	0.612417	0.426815	0.342022	0.269370	0.253811	0.236414	0.221200	
30	0.116911	5	8	64.280817	99.983040	11.585367	1.562402	0.809620	0.558322	0.428109	0.348145	0.291842	0.257217	0.234472	
30	0.117181	5	16	49.221511	100.000000	15.707874	2.034831	1.037429	0.700560	0.539541	0.433468	0.370888	0.333240	0.293101	

31	11.069145	1	1	99.593872	71.360710	2.025462	0.259419	0.131018	0.087607	0.066302	0.052589	0.044306	0.038677	0.034295	
31	0.119867	1	1	99.593872	71.360710	2.017875	0.264867	0.130475	0.087324	0.066746	0.052575	0.044178	0.038442	0.034035	
31	0.120081	1	2	99.304054	80.183235	2.102284	0.268802	0.136003	0.091187	0.068795	0.054444	0.045982	0.039833	0.035184	
31	0.131757	1	4	98.747495	85.934845	2.269032	0.291679	0.146999	0.098653	0.073714	0.060065	0.049561	0.042890	0.038006	
31	0.120308	1	8	97.780438	89.192398	2.541302	0.335703	0.164816	0.110693	0.083534	0.068353	0.056173	0.048387	0.044476	
31	0.120428	1	16	95.975855	91.448936	3.062425	0.407391	0.199341	0.133417	0.100530	0.080563	0.068625	0.058047	0.052387	

31	0.120243	2	1	98.901661	92.653549	2.219201	0.292026	0.146360	0.098204	0.075358	0.060055	0.052804	0.047207	0.043309	
31	0.121054	2	2	98.129763	96.182564	2.436095	0.316879	0.156976	0.105951	0.079505	0.063347	0.053385	0.046417	0.045243	
31	0.122567	2	4	95.851307	97.828300	3.068362	0.393100	0.196724	0.132103	0.099790	0.079658	0.067289	0.058120	0.052501	
31	0.120783	2	8	92.722145	98.320320	3.931219	0.507074	0.253717	0.175601	0.132469	0.106048	0.091134	0.078373	0.070351	
31	0.121272	2	16	88.519023	98.931114	5.106646	0.668780	0.357911	0.239952	0.185629	0.149172	0.127415	0.110767	0.100903	

31	0.119837	3	1	97.314097	98.048866	2.659777	0.360706	0.189660	0.124926	0.099293	0.084930	0.074540	0.068272	0.066860	
31	0.120401	3	2	95.343206	99.202576	3.205990	0.424894	0.217761	0.146892	0.115672	0.093774	0.079439	0.066963	0.060769	
31	0.124475	3	4	91.880508	99.507973	4.144871	0.535067	0.270194	0.183869	0.135777	0.115892	0.096011	0.082465	0.074963	
31	0.121319	3	8	85.575070	99.677643	5.871914	0.759409	0.384327	0.267956	0.203226	0.163320	0.137281	0.118175	0.104455	
31	0.120471	3	16	76.683094	99.847305	8.324408	1.049459	0.526699	0.356058	0.267964	0.214827	0.180228	0.157735	0.141242	

31	0.121480	4	1	94.115182	99.541908	3.573679	0.508297	0.270709	0.180983	0.155536	0.143183	0.141812	0.131231	0.132537	
31	0.119698	4	2	90.512576	99.847305	4.542551	0.621691	0.329573	0.229346	0.184971	0.147149	0.141140	0.127141	0.133095	
31	0.120340	4	4	85.297880	99.915169	5.952764	0.813675	0.418376	0.292051	0.223660	0.177275	0.164370	0.149806	0.134308	
31	0.119917	4	8	75.827334	99.983040	8.534534	1.111989	0.577331	0.398567	0.307390	0.246505	0.206032	0.181122	0.166778	
31	0.119966	4	16	62.851019	100.000000	12.065596	1.524862	0.779957	0.530064	0.410210	0.335237	0.280309	0.244407	0.221304	

31	0.129264	5	1	88.548640	99.881241	5.178833	0.767803	0.432845	0.353948	0.306053	0.289269	0.298009	0.301160	0.302352	
31	0.120233	5	2	82.894105	99.983040	6.683385	0.925971	0.512321	0.372457	0.306816	0.285879	0.265732	0.348880	0.310889	
31	0.120513	5	4	76.009358	99.966064	8.484520	1.200769	0.610553	0.427652	0.352444	0.277429	0.251490	0.270161	0.253333	
31	0.120203	5	8	64.294627	99.983040	11.672995	1.572785	0.812964	0.553536	0.424077	0.343463	0.297711	0.253551	0.234039	
31	0.125294	5	16	49.204693	100.000000	15.772032	2.049944	1.047282	0.708345	0.544638	0.433066	0.377014	0.330977	0.291044	

32	11.066602	1	1	99.596762	72.005424	2.056293	0.263369	0.133796	0.089240	0.069460	0.053583	0.045341	0.039364	0.034547	
32	0.112981	1	1	99.596762	72.005424	2.058558	0.261986	0.133860	0.089524	0.072486	0.053571	0.045203	0.039070	0.034689	
32	0.112622	1	2	99.308282	80.844925	2.146063	0.277240	0.139332	0.093158	0.070520	0.056616	0.046789	0.040682	0.035912	
32	0.112866	1	4	98.752055	86.443840	2.303624	0.297276	0.149400	0.099946	0.075517	0.060104	0.050621	0.043749	0.038662	
32	0.112502	1	8	97.788967	89.463860	2.579801	0.340444	0.167891	0.113114	0.086360	0.076551	0.058495	0.050063	0.044040	
32	0.117583	1	16	95.993999	91.890053	3.099381	0.404196	0.203923	0.134802	0.101812	0.082312	0.068634	0.059947	0.053299	

32	0.113441	2	1	98.907891	92.687485	2.254155	0.289063	0.146529	0.100240	0.076986	0.060992	0.053925	0.047757	0.043316	
32	0.113808	2	2	98.140725	96.250427	2.465141	0.319727	0.158291	0.107262	0.080714	0.065305	0.054173	0.046923	0.041914	
32	0.114663	2	4	95.866677	97.879204	3.098384	0.395052	0.199494	0.133715	0.100787	0.080671	0.067780	0.058915	0.052901	
32	0.113156	2	8	92.740473	98.422119	3.965267	0.509511	0.255662	0.176784	0.133591	0.107610	0.092213	0.079155	0.070848	
32	0.113637	2	16	88.549503	99.032913	5.126479	0.668342	0.363169	0.240803	0.187671	0.152350	0.127842	0.111091	0.100106	

32	0.113599	3	1	97.322788	98.405159	2.709173	0.364037	0.188663	0.134142	0.105790	0.088173	0.075118	0.067945	0.064175	
32	0.113144	3	2	95.360542	99.321342	3.237696	0.430561	0.218678	0.152727	0.120168	0.093733	0.080156	0.071436	0.062015	
32	0.112681	3	4	91.897678	99.575844	4.170406	0.529397	0.271007	0.183097	0.136454	0.113247	0.095938	0.081772	0.073375	
32	0.116329	3	8	85.592562	99.728539	5.913706	0.763356	0.386771	0.269245	0.204743	0.164245	0.139588	0.120714	0.105970	
32	0.113912	3	16	76.721116	99.898201	8.348740	1.053453	0.527980	0.355953	0.269329	0.222795	0.183629	0.159225	0.141033	

32	0.114378	4	1	94.125202	99.677643	3.610106	0.525031	0.273931	0.182583	0.155119	0.157173	0.135844	0.135303	0.136730	
32	0.113337	4	2	90.530807	99.864265	4.576049	0.623720	0.342355	0.238872	0.191337	0.149128	0.151547	0.141384	0.173411	
32	0.117810	4	4	85.312824	99.915169	5.989916	0.825441	0.424721	0.289979	0.224053	0.177205	0.159659	0.158460	0.138803	
32	0.113863	4	8	75.840691	99.983040	8.565218	1.112976	0.580851	0.393075	0.308533	0.250951	0.212425	0.179439	0.160152	
32	0.113051	4	16	62.891026	100.000000	12.090409	1.530758	0.775239	0.532045	0.411112	0.330835	0.281771	0.249145	0.224707	

32	0.113656	5	1	88.559634	99.932137	5.214783	0.773681	0.435535	0.297039	0.272075	0.327108	0.315625	0.330638	0.292319	
32	0.112854	5	2	82.905316	99.983040	6.713832	0.925980	0.517733	0.373820	0.320627	0.348485	0.317064	0.351882	0.294364	
32	0.112770	5	4	76.017463	99.966064	8.545361	1.203713	0.616313	0.437929	0.349017	0.289911	0.258608	0.269244	0.291466	
32	0.113320	5	8	64.304439	99.983040	11.702925	1.580374	0.826828	0.554541	0.424539	0.347633	0.299248	0.257656	0.234497	
32	0.114731	5	16	49.242659	100.000000	15.794305	2.048450	1.041033	0.705186	0.542597	0.439097	0.374025	0.331939	0.293403	

