=== AMD PCAF har

25	11.044652	1	1	99.567860	66.491348	1.747047	0.225522	0.114010	0.076191	0.057827	0.045752	0.038293	0.033290	0.029868	
25	0.111024	1	1	99.567860	66.491348	1.744974	0.226825	0.112623	0.076332	0.057187	0.045869	0.038246	0.033450	0.029831	
25	0.111348	1	2	99.262797	75.347809	1.831675	0.243935	0.119935	0.080351	0.062115	0.047697	0.040246	0.034917	0.031148	
25	0.112934	1	4	98.694385	81.998642	1.994899	0.259227	0.129052	0.086691	0.065740	0.051986	0.044210	0.038147	0.033679	
25	0.111380	1	8	97.702538	86.206314	2.281816	0.306658	0.153774	0.106418	0.076769	0.061766	0.051760	0.044500	0.040025	
25	0.111414	1	16	95.889371	88.971832	2.803974	0.363363	0.185002	0.123179	0.092927	0.074708	0.064137	0.054663	0.048736	

25	0.112141	2	1	98.835032	89.718361	1.952859	0.256138	0.127790	0.087602	0.068212	0.053927	0.047305	0.041997	0.038235	
25	0.111476	2	2	98.034334	93.993889	2.172688	0.286161	0.140418	0.094112	0.071590	0.056905	0.047848	0.041702	0.037253	
25	0.111282	2	4	95.741640	96.352226	2.806428	0.359449	0.180328	0.121128	0.091282	0.073394	0.061611	0.054890	0.050473	
25	0.111965	2	8	92.563328	97.743469	3.689529	0.471374	0.242435	0.163667	0.126144	0.100738	0.085952	0.074369	0.067369	
25	0.114271	2	16	88.383139	98.422119	4.862180	0.640031	0.349797	0.242701	0.180219	0.145109	0.126069	0.106790	0.096121	

25	0.115751	3	1	97.184647	96.979980	2.413103	0.330306	0.175277	0.123869	0.094719	0.076413	0.072715	0.065459	0.061871	
25	0.111641	3	2	95.182168	98.608757	2.962468	0.395478	0.205158	0.139726	0.110639	0.087307	0.076020	0.067031	0.062482	
25	0.112284	3	4	91.733552	99.151680	3.906628	0.509299	0.258473	0.177869	0.130585	0.105726	0.088355	0.077931	0.069461	
25	0.111689	3	8	85.376388	99.507973	5.642025	0.725824	0.370179	0.257859	0.196116	0.158608	0.133748	0.113661	0.101025	
25	0.113000	3	16	76.558952	99.677643	8.073177	1.019663	0.512541	0.344790	0.262853	0.208041	0.174634	0.154737	0.136769	

25	0.120988	4	1	93.959530	99.457077	3.327865	0.481062	0.258018	0.169783	0.157885	0.130776	0.121965	0.112142	0.106026	
25	0.111058	4	2	90.337765	99.660667	4.308622	0.590570	0.324318	0.226448	0.182134	0.149666	0.139825	0.129679	0.127077	
25	0.111529	4	4	85.174232	99.813370	5.705248	0.786265	0.413468	0.284391	0.219594	0.174383	0.154701	0.146791	0.135857	
25	0.112073	4	8	75.643828	99.915169	8.291876	1.079777	0.565332	0.387158	0.299597	0.239443	0.205769	0.177338	0.159001	
25	0.111111	4	16	62.770987	99.966064	11.798114	1.489171	0.754563	0.515582	0.403644	0.324178	0.276113	0.245057	0.221859	

25	0.111801	5	1	88.376299	99.796402	4.933276	0.747248	0.420623	0.325639	0.334653	0.330297	0.333882	0.338519	0.291536	
25	0.112060	5	2	82.699079	99.932137	6.464876	0.911371	0.499350	0.360529	0.301038	0.270141	0.282942	0.282204	0.301812	
25	0.112939	5	4	75.924595	99.932137	8.245951	1.165197	0.601467	0.420169	0.338606	0.270650	0.247828	0.278227	0.312961	
25	0.112015	5	8	64.142008	99.949104	11.408659	1.540872	0.804745	0.547949	0.419580	0.345640	0.290175	0.247364	0.225635	
25	0.112662	5	16	49.142601	99.983040	15.482670	2.012522	1.024289	0.691594	0.537282	0.431906	0.368378	0.325264	0.295768	

26	11.098315	1	1	99.574381	67.678993	1.777493	0.230770	0.115005	0.077571	0.058810	0.046544	0.039520	0.034240	0.030293	
26	0.114600	1	1	99.574381	67.678993	1.778437	0.232243	0.121785	0.077772	0.058851	0.046490	0.039171	0.034321	0.030450	
26	0.115717	1	2	99.270828	76.535454	1.875527	0.247423	0.121141	0.081819	0.061558	0.049446	0.041237	0.035561	0.031821	
26	0.114460	1	4	98.705859	83.152359	2.031086	0.262816	0.132910	0.092855	0.066577	0.052893	0.044745	0.038749	0.034450	
26	0.115037	1	8	97.718171	87.054634	2.309636	0.307098	0.150960	0.101170	0.076463	0.061451	0.052868	0.045232	0.040911	
26	0.121896	1	16	95.911082	89.650497	2.834765	0.372343	0.186901	0.124477	0.093901	0.077438	0.064618	0.056013	0.050183	

26	0.114391	2	1	98.854680	90.210381	1.985297	0.255931	0.135139	0.087956	0.068958	0.054789	0.048055	0.042818	0.039032	
26	0.115025	2	2	98.056617	94.451988	2.205255	0.288372	0.143450	0.095762	0.072689	0.058336	0.048903	0.042489	0.037879	
26	0.114460	2	4	95.766748	96.708519	2.841585	0.360600	0.182236	0.123495	0.094973	0.073593	0.062039	0.053707	0.048743	
26	0.114623	2	8	92.600159	97.794365	3.721273	0.476584	0.240956	0.164816	0.126360	0.101070	0.085944	0.074361	0.066905	
26	0.120971	2	16	88.420760	98.439095	4.896390	0.647441	0.347954	0.232799	0.181416	0.148506	0.124641	0.110135	0.101528	

26	0.114289	3	1	97.227114	97.200546	2.441822	0.338356	0.176580	0.115121	0.090228	0.077592	0.071067	0.066732	0.069023	
26	0.115887	3	2	95.226190	98.829315	2.993662	0.403517	0.202245	0.136882	0.107283	0.082152	0.074343	0.065958	0.057513	
26	0.115311	3	4	91.770471	99.372246	3.936275	0.500726	0.256257	0.172372	0.130105	0.105336	0.090813	0.077820	0.070986	
26	0.115038	3	8	85.422058	99.609772	5.678537	0.735268	0.371571	0.260165	0.196558	0.158422	0.133262	0.117458	0.101879	
26	0.115575	3	16	76.599859	99.711571	8.100126	1.022621	0.515096	0.346210	0.261187	0.209471	0.175628	0.153794	0.137163	

26	0.114338	4	1	94.023173	99.406174	3.348369	0.495433	0.254300	0.176345	0.148271	0.124880	0.122660	0.114402	0.109754	
26	0.113773	4	2	90.390262	99.711571	4.325764	0.590189	0.318115	0.228324	0.186287	0.150269	0.131646	0.137688	0.133906	
26	0.115845	4	4	85.209277	99.796402	5.738593	0.790062	0.409272	0.283046	0.221460	0.172626	0.152510	0.142669	0.129304	
26	0.115345	4	8	75.687513	99.915169	8.321115	1.079281	0.562744	0.388360	0.300678	0.247869	0.208560	0.179080	0.157030	
26	0.114587	4	16	62.808160	99.966064	11.847045	1.492386	0.764385	0.515574	0.403162	0.322106	0.271372	0.247991	0.220484	

26	0.115843	5	1	88.462945	99.745506	4.950543	0.750880	0.460835	0.335700	0.356012	0.320830	0.291999	0.276424	0.312388	
26	0.113591	5	2	82.752997	99.949104	6.471980	0.896513	0.498456	0.367270	0.298977	0.246592	0.234754	0.260055	0.239212	
26	0.113763	5	4	75.952916	99.932137	8.281981	1.173915	0.601745	0.415583	0.337281	0.267840	0.242450	0.233764	0.252372	
26	0.114286	5	8	64.183182	99.966064	11.455687	1.548627	0.801840	0.549539	0.416938	0.341561	0.290900	0.252550	0.227654	
26	0.114390	5	16	49.178989	99.983040	15.516968	2.010904	1.026493	0.694048	0.539458	0.433511	0.373331	0.334200	0.292538	

27	11.050415	1	1	99.579191	68.187988	1.832624	0.234613	0.118330	0.079630	0.060303	0.047677	0.040276	0.035001	0.031429	
27	0.118094	1	1	99.579191	68.187988	1.852322	0.242767	0.120771	0.080291	0.060442	0.048415	0.040592	0.035482	0.031354	
27	0.118288	1	2	99.278166	77.349846	1.922464	0.251587	0.126021	0.084004	0.063570	0.049943	0.042302	0.036737	0.032517	
27	0.117027	1	4	98.715612	83.915848	2.086224	0.273559	0.141438	0.090595	0.068115	0.057858	0.045738	0.039774	0.035206	
27	0.117453	1	8	97.735197	87.614525	2.367229	0.315297	0.156090	0.103439	0.079165	0.062882	0.052245	0.046165	0.041321	
27	0.116922	1	16	95.928473	90.261284	2.890338	0.382020	0.190088	0.126395	0.095443	0.076593	0.065933	0.055080	0.049527	

27	0.116963	2	1	98.867382	90.821175	2.034971	0.270064	0.134450	0.089127	0.070442	0.056328	0.049141	0.043640	0.039806	
27	0.117162	2	2	98.073330	94.842216	2.260483	0.297108	0.148413	0.098015	0.074309	0.059253	0.052293	0.043380	0.038966	
27	0.118697	2	4	95.786594	96.946045	2.888539	0.370408	0.187511	0.124518	0.094138	0.075819	0.063659	0.055474	0.050269	
27	0.118635	2	8	92.629375	97.913132	3.765979	0.486378	0.245510	0.166965	0.126747	0.102138	0.086996	0.075427	0.067109	
27	0.118543	2	16	88.441659	98.540894	4.942351	0.648688	0.353811	0.234314	0.191157	0.145574	0.120754	0.107818	0.095161	

27	0.116968	3	1	97.253210	97.285370	2.481226	0.345526	0.182772	0.123331	0.096904	0.081700	0.077421	0.071575	0.065030	
27	0.117994	3	2	95.257871	98.880219	3.038130	0.402285	0.209265	0.140813	0.107168	0.086128	0.075688	0.064943	0.060614	
27	0.117468	3	4	91.797730	99.406174	3.981610	0.504460	0.258659	0.174161	0.129748	0.107268	0.092253	0.078104	0.070191	
27	0.116604	3	8	85.454966	99.626740	5.720149	0.740003	0.374350	0.260856	0.199145	0.158604	0.133239	0.116190	0.101842	
27	0.117690	3	16	76.616124	99.779442	8.143719	1.027564	0.515791	0.348604	0.263186	0.211023	0.177140	0.155060	0.137642	

27	0.117956	4	1	94.065985	99.423141	3.420911	0.506827	0.262741	0.173447	0.144905	0.134543	0.131235	0.122721	0.109871	
27	0.118927	4	2	90.439102	99.813370	4.370717	0.594499	0.321121	0.230904	0.182112	0.139242	0.128125	0.126833	0.144747	
27	0.127937	4	4	85.238617	99.847305	5.786095	0.794346	0.412506	0.285832	0.235670	0.178467	0.156575	0.149329	0.131148	
27	0.117604	4	8	75.713420	99.932137	8.374712	1.083523	0.568747	0.384680	0.297661	0.242257	0.207641	0.180178	0.160088	
27	0.116697	4	16	62.815009	99.983040	11.883265	1.495188	0.766619	0.521034	0.402579	0.327460	0.281083	0.244820	0.219131	

27	0.116561	5	1	88.516969	99.796402	4.992255	0.745538	0.422185	0.298973	0.283203	0.286152	0.344032	0.295184	0.286924	
27	0.116866	5	2	82.816109	99.949104	6.507835	0.900076	0.499910	0.365592	0.345813	0.331158	0.336208	0.298298	0.353885	
27	0.117734	5	4	75.972910	99.915169	8.329945	1.174860	0.601303	0.418726	0.330025	0.284663	0.252704	0.284431	0.221334	
27	0.116912	5	8	64.195242	99.949104	11.497877	1.546552	0.805503	0.551979	0.425648	0.341335	0.297312	0.253301	0.235154	
27	0.117258	5	16	49.179419	99.983040	15.583241	2.020686	1.028163	0.698556	0.535171	0.440158	0.363250	0.329800	0.294352	

28	11.153039	1	1	99.580372	68.951477	1.872147	0.239147	0.121402	0.081163	0.061573	0.048885	0.041452	0.035839	0.031796	
28	0.112816	1	1	99.580372	68.951477	1.878353	0.243896	0.121962	0.081368	0.061394	0.048685	0.041252	0.035983	0.031832	
28	0.111968	1	2	99.282126	77.553444	1.957603	0.252274	0.131468	0.085692	0.063920	0.051965	0.043113	0.037618	0.033178	
28	0.112191	1	4	98.724039	84.153381	2.123093	0.277003	0.143988	0.092196	0.069338	0.056941	0.047100	0.040738	0.035867	
28	0.111813	1	8	97.750959	87.648460	2.410425	0.317536	0.156293	0.104703	0.079901	0.064692	0.054981	0.046675	0.042053	
28	0.112240	1	16	95.949058	90.295212	2.920096	0.381683	0.191252	0.127883	0.096745	0.078160	0.067571	0.056797	0.051533	

28	0.110895	2	1	98.876649	91.177467	2.070973	0.267391	0.135419	0.091907	0.071385	0.056950	0.049729	0.044049	0.040599	
28	0.111228	2	2	98.085473	95.215477	2.296246	0.302657	0.148869	0.100054	0.076405	0.060228	0.050479	0.043980	0.039288	
28	0.115087	2	4	95.803247	96.946045	2.922963	0.376494	0.188038	0.127034	0.096026	0.077266	0.064675	0.055859	0.050428	
28	0.111510	2	8	92.657640	98.031898	3.804957	0.485859	0.247896	0.168481	0.128050	0.102847	0.088317	0.075872	0.068085	
28	0.119522	2	16	88.475855	98.574821	4.978046	0.649960	0.354815	0.235688	0.182737	0.149475	0.123338	0.107899	0.098338	

28	0.111062	3	1	97.270356	97.743469	2.525826	0.347160	0.180573	0.122914	0.097929	0.080395	0.071078	0.065187	0.060479	
28	0.112200	3	2	95.274796	99.015953	3.074098	0.413648	0.205082	0.141419	0.110704	0.085964	0.078596	0.072399	0.065691	
28	0.112499	3	4	91.822367	99.372246	4.011166	0.511232	0.260983	0.175954	0.131396	0.109453	0.092829	0.080168	0.069840	
28	0.111841	3	8	85.494539	99.575844	5.746349	0.744402	0.377078	0.261379	0.200616	0.161515	0.134371	0.117176	0.102226	
28	0.112259	3	16	76.652591	99.711571	8.180152	1.028477	0.519320	0.350403	0.263633	0.211401	0.177289	0.156359	0.137832	

28	0.110718	4	1	94.083335	99.474045	3.429320	0.497347	0.263343	0.181873	0.151922	0.133281	0.121279	0.114122	0.103112	
28	0.110807	4	2	90.457292	99.796402	4.412413	0.604141	0.319415	0.230408	0.189800	0.147859	0.125362	0.136220	0.138007	
28	0.112216	4	4	85.260079	99.864265	5.820837	0.794961	0.414018	0.281722	0.221664	0.179825	0.157972	0.147720	0.134651	
28	0.110892	4	8	75.756842	99.932137	8.396545	1.090698	0.569433	0.385526	0.298453	0.244021	0.207715	0.177368	0.155206	
28	0.112142	4	16	62.848637	99.949104	11.928983	1.502421	0.760840	0.519951	0.409253	0.327065	0.279182	0.245650	0.220677	

28	0.111664	5	1	88.537074	99.796402	5.024954	0.761113	0.425601	0.297769	0.292554	0.394875	0.395269	0.334184	0.308555	
28	0.115925	5	2	82.842241	99.983040	6.543188	0.904482	0.504019	0.400726	0.346708	0.339969	0.335634	0.275231	0.347811	
28	0.111607	5	4	75.995659	99.949104	8.366255	1.176591	0.606404	0.423710	0.344181	0.285931	0.248578	0.267130	0.222630	
28	0.112392	5	8	64.235406	99.983040	11.544905	1.555300	0.808221	0.548075	0.423250	0.340669	0.295933	0.255177	0.226754	
28	0.112860	5	16	49.206470	100.000000	15.623968	2.032874	1.031497	0.697117	0.536658	0.435149	0.372794	0.333040	0.294654	

29	11.071838	1	1	99.586229	69.884628	1.928475	0.246894	0.124766	0.083803	0.062914	0.050359	0.042098	0.036701	0.032605	
29	0.115910	1	1	99.586229	69.884628	1.927958	0.247869	0.124978	0.084458	0.066733	0.050018	0.042292	0.036659	0.032725	
29	0.114635	1	2	99.290531	78.656265	2.012387	0.260029	0.130109	0.087548	0.066536	0.052981	0.044072	0.038475	0.034016	
29	0.114568	1	4	98.731429	84.967766	2.167362	0.283723	0.141014	0.094306	0.071505	0.056265	0.047540	0.041263	0.036739	
29	0.125159	1	8	97.761357	88.259247	2.451717	0.326457	0.160203	0.106880	0.080667	0.064698	0.054087	0.047459	0.042740	
29	0.114733	1	16	95.958492	90.702408	2.966092	0.393616	0.194642	0.129872	0.098067	0.079055	0.065472	0.057356	0.051578	

29	0.120004	2	1	98.888391	91.669495	2.146701	0.279465	0.140990	0.095172	0.074106	0.065623	0.053470	0.045412	0.041624	
29	0.116267	2	2	98.102892	95.843231	2.352340	0.312896	0.152501	0.101577	0.076637	0.062098	0.051642	0.044693	0.039892	
29	0.115683	2	4	95.823250	97.353241	2.977768	0.379118	0.191844	0.128930	0.096922	0.077221	0.065542	0.056934	0.050550	
29	0.114376	2	8	92.683136	98.167625	3.842953	0.493287	0.246784	0.169873	0.128095	0.103506	0.088325	0.076674	0.068344	
29	0.114797	2	16	88.488870	98.727516	5.029689	0.659545	0.353762	0.236476	0.184894	0.149082	0.122909	0.110141	0.098654	

29	0.116068	3	1	97.291130	97.845268	2.581624	0.357743	0.182363	0.130153	0.101070	0.082149	0.077775	0.066492	0.063815	
29	0.119856	3	2	95.301210	99.100784	3.123585	0.412176	0.214927	0.146496	0.113860	0.092347	0.079865	0.074590	0.069072	
29	0.115522	3	4	91.849220	99.389206	4.063599	0.515898	0.264851	0.178383	0.132891	0.109484	0.091561	0.080733	0.072231	
29	0.115551	3	8	85.528744	99.609772	5.796175	0.747950	0.381361	0.263890	0.200861	0.161916	0.137405	0.117787	0.103458	
29	0.114724	3	16	76.670720	99.779442	8.233848	1.036596	0.520086	0.352202	0.265443	0.211913	0.177456	0.154913	0.139723	

29	0.114499	4	1	94.096651	99.440109	3.488334	0.499169	0.267611	0.180163	0.152798	0.139272	0.127655	0.106429	0.109846	
29	0.115281	4	2	90.473921	99.745506	4.454936	0.607709	0.327252	0.225035	0.192866	0.157029	0.149718	0.129906	0.157485	
29	0.114389	4	4	85.276838	99.847305	5.867697	0.802955	0.418082	0.290348	0.226047	0.171464	0.158213	0.144575	0.137299	
29	0.114261	4	8	75.783464	99.932137	8.454623	1.095183	0.573738	0.388187	0.304429	0.245854	0.209238	0.183173	0.159414	
29	0.114565	4	16	62.858524	99.949104	11.971982	1.508671	0.764376	0.519920	0.406748	0.336559	0.283881	0.250406	0.222098	

29	0.114838	5	1	88.538389	99.898201	5.078380	0.787835	0.479973	0.350853	0.381718	0.341221	0.326223	0.367245	0.354087	
29	0.115453	5	2	82.852732	99.983040	6.609934	0.912785	0.534527	0.371980	0.301685	0.252650	0.247933	0.268702	0.290720	
29	0.115932	5	4	76.000723	99.949104	8.417544	1.188869	0.616520	0.427993	0.339998	0.278688	0.253007	0.260947	0.241510	
29	0.123399	5	8	64.252086	99.983040	11.557861	1.564189	0.809266	0.549146	0.426859	0.343364	0.297802	0.255590	0.232310	
29	0.115554	5	16	49.211090	100.000000	15.671003	2.027637	1.031769	0.710735	0.545011	0.437949	0.371982	0.332478	0.291792	

30	11.125048	1	1	99.590337	70.919579	1.969136	0.249029	0.126883	0.085214	0.064998	0.051124	0.043175	0.037631	0.033490	
30	0.116730	1	1	99.590337	70.919579	1.962279	0.252521	0.126272	0.090797	0.064310	0.053588	0.043232	0.037632	0.033531	
30	0.116582	1	2	99.296951	79.623344	2.047596	0.263935	0.133278	0.088864	0.067224	0.053309	0.045068	0.039112	0.034971	
30	0.117008	1	4	98.738269	85.391930	2.208606	0.286076	0.143361	0.096894	0.072298	0.058542	0.048951	0.042281	0.037360	
30	0.117151	1	8	97.769254	88.853073	2.494792	0.332942	0.164311	0.108247	0.081727	0.079351	0.057097	0.048615	0.043016	
30	0.118214	1	16	95.970400	91.177467	3.015919	0.390716	0.196278	0.131263	0.099387	0.083909	0.066789	0.058983	0.051716	

30	0.118580	2	1	98.896547	92.144554	2.171922	0.287924	0.147901	0.096239	0.074010	0.059819	0.052270	0.046526	0.042164	
30	0.118287	2	2	98.115570	95.945030	2.388908	0.314164	0.155225	0.103394	0.078711	0.062227	0.052443	0.045531	0.040806	
30	0.119337	2	4	95.836169	97.421104	3.008824	0.386868	0.193810	0.130530	0.098445	0.078154	0.066368	0.057650	0.051510	
30	0.117132	2	8	92.702631	98.218521	3.880265	0.498328	0.253887	0.172787	0.132366	0.105588	0.090342	0.077585	0.069519	
30	0.117802	2	16	88.511837	98.795387	5.053029	0.659430	0.355341	0.238409	0.185896	0.148947	0.124313	0.110189	0.101114	

30	0.117426	3	1	97.307557	97.896164	2.611807	0.356643	0.186232	0.121454	0.098389	0.084071	0.073940	0.068932	0.062008	
30	0.117336	3	2	95.327569	99.168648	3.154142	0.416160	0.222293	0.148076	0.116610	0.093299	0.078576	0.067763	0.062174	
30	0.120662	3	4	91.867308	99.440109	4.099195	0.528664	0.266147	0.179329	0.133749	0.112256	0.092748	0.082407	0.073081	
30	0.117380	3	8	85.559294	99.694603	5.830242	0.754037	0.382242	0.267107	0.202176	0.163637	0.136295	0.118622	0.104882	
30	0.118614	3	16	76.698201	99.830338	8.270901	1.043868	0.523681	0.353208	0.266923	0.213996	0.179653	0.162590	0.139567	

30	0.118637	4	1	94.117388	99.474045	3.523429	0.512683	0.266306	0.178285	0.148988	0.138532	0.139935	0.132776	0.135954	
30	0.124265	4	2	90.503936	99.830338	4.498232	0.610881	0.324983	0.234350	0.189360	0.159642	0.138126	0.138702	0.137316	
30	0.126912	4	4	85.292890	99.915169	5.898503	0.806132	0.418655	0.285042	0.223214	0.177761	0.161597	0.147404	0.142160	
30	0.117685	4	8	75.813709	99.966064	8.456659	1.103506	0.578268	0.394914	0.309456	0.247156	0.210574	0.181090	0.162666	
30	0.116839	4	16	62.876621	99.983040	12.009126	1.516927	0.766892	0.523424	0.404783	0.326859	0.282849	0.248701	0.224615	

30	0.118868	5	1	88.562039	99.898201	5.137910	0.764514	0.431408	0.285960	0.276829	0.294578	0.250781	0.257078	0.294823	
30	0.118747	5	2	82.888867	99.983040	6.630456	0.936490	0.510227	0.382506	0.334140	0.253930	0.291362	0.309840	0.315778	
30	0.117698	5	4	76.013055	99.966064	8.436901	1.190360	0.614983	0.429760	0.343906	0.279979	0.290346	0.297017	0.268424	
30	0.117612	5	8	64.280817	99.983040	11.634430	1.569810	0.810054	0.557005	0.427109	0.343829	0.301645	0.260201	0.236945	
30	0.117981	5	16	49.221511	100.000000	15.705487	2.034771	1.039408	0.702585	0.543787	0.437210	0.370306	0.333102	0.295519	

31	10.993827	1	1	99.593872	71.360710	2.016807	0.261560	0.131285	0.087984	0.065660	0.052431	0.044154	0.038348	0.034137	
31	0.120198	1	1	99.593872	71.360710	2.025721	0.258817	0.130172	0.087598	0.066824	0.052441	0.044407	0.038355	0.034228	
31	0.119835	1	2	99.304054	80.183235	2.114338	0.271597	0.135920	0.091582	0.069289	0.054840	0.046130	0.039916	0.035247	
31	0.120563	1	4	98.747495	85.934845	2.267859	0.295277	0.147388	0.098765	0.074522	0.059151	0.049565	0.042830	0.038205	
31	0.123696	1	8	97.780438	89.192398	2.546902	0.339697	0.165740	0.110430	0.083673	0.069471	0.055815	0.049358	0.043106	
31	0.121272	1	16	95.975855	91.448936	3.072401	0.396132	0.208577	0.134609	0.100860	0.081232	0.068927	0.058299	0.052873	

31	0.121419	2	1	98.901661	92.653549	2.229074	0.291998	0.151047	0.098772	0.076014	0.060672	0.053062	0.047670	0.043566	
31	0.119962	2	2	98.129763	96.182564	2.429520	0.318622	0.156841	0.105753	0.080067	0.063452	0.053517	0.046368	0.041594	
31	0.120566	2	4	95.851307	97.828300	3.062457	0.393174	0.197312	0.132444	0.099472	0.080067	0.067250	0.058461	0.052694	
31	0.121548	2	8	92.722145	98.320320	3.929457	0.499783	0.256414	0.175427	0.132785	0.105987	0.090812	0.078059	0.069928	
31	0.121533	2	16	88.519023	98.931114	5.109888	0.664520	0.357814	0.239850	0.186425	0.145226	0.124320	0.111599	0.100244	

31	0.120858	3	1	97.314097	98.048866	2.667519	0.360933	0.190084	0.132425	0.101774	0.083911	0.075225	0.071650	0.066841	
31	0.131011	3	2	95.343206	99.202576	3.198104	0.429013	0.212006	0.143787	0.113082	0.089241	0.081362	0.070025	0.063240	
31	0.120983	3	4	91.880508	99.507973	4.144884	0.527501	0.269474	0.181703	0.135325	0.110642	0.094130	0.081289	0.076440	
31	0.121401	3	8	85.575070	99.677643	5.873415	0.761024	0.385238	0.267610	0.204073	0.163362	0.138601	0.119235	0.104419	
31	0.120155	3	16	76.683094	99.847305	8.314389	1.046651	0.527607	0.356276	0.268396	0.214946	0.180369	0.161326	0.139599	

31	0.120913	4	1	94.115182	99.541908	3.579580	0.511085	0.279331	0.199563	0.161222	0.141402	0.148686	0.140816	0.139014	
31	0.119964	4	2	90.512576	99.847305	4.543353	0.616640	0.334601	0.228548	0.188689	0.146756	0.134093	0.116015	0.120461	
31	0.119829	4	4	85.297880	99.915169	5.950425	0.817757	0.421916	0.294472	0.230246	0.178460	0.160705	0.149782	0.128492	
31	0.120353	4	8	75.827334	99.983040	8.531752	1.108171	0.575499	0.397148	0.304131	0.251191	0.212046	0.180859	0.163204	
31	0.120314	4	16	62.851019	100.000000	12.066443	1.525232	0.772292	0.530259	0.409101	0.326517	0.278984	0.252802	0.224440	

31	0.120498	5	1	88.548640	99.881241	5.178368	0.771125	0.431746	0.285055	0.254161	0.251655	0.243377	0.270046	0.234999	
31	0.128325	5	2	82.894105	99.983040	6.686149	0.929425	0.524324	0.375175	0.315844	0.257554	0.302754	0.297931	0.305961	
31	0.120044	5	4	76.009358	99.966064	8.508616	1.194792	0.616301	0.430001	0.341161	0.271530	0.258909	0.265151	0.277889	
31	0.119931	5	8	64.294627	99.983040	11.673147	1.575415	0.812195	0.557422	0.427222	0.346519	0.300084	0.253014	0.245398	
31	0.121743	5	16	49.204693	100.000000	15.714984	2.045218	1.035385	0.707029	0.545171	0.437973	0.372571	0.333595	0.295685	

32	11.081149	1	1	99.596762	72.005424	2.067710	0.264172	0.134148	0.089429	0.067596	0.053824	0.045516	0.039551	0.053990	
32	0.113374	1	1	99.596762	72.005424	2.060882	0.262775	0.137642	0.089656	0.066943	0.053254	0.045077	0.039254	0.034590	
32	0.114953	1	2	99.308282	80.844925	2.152354	0.277341	0.138461	0.092281	0.070356	0.055742	0.046769	0.040557	0.035934	
32	0.112522	1	4	98.752055	86.443840	2.300951	0.299180	0.149168	0.112076	0.077298	0.064378	0.050640	0.043767	0.038643	
32	0.113918	1	8	97.788967	89.463860	2.582815	0.343657	0.171045	0.111555	0.084681	0.069359	0.057510	0.049677	0.044529	
32	0.112438	1	16	95.993999	91.890053	3.096453	0.405398	0.201579	0.134594	0.101725	0.083403	0.069580	0.060486	0.053461	

32	0.113113	2	1	98.907891	92.687485	2.249741	0.294794	0.147483	0.099898	0.077288	0.062068	0.053676	0.047616	0.043210	
32	0.114759	2	2	98.140725	96.250427	2.477060	0.320616	0.158817	0.106558	0.080959	0.066257	0.054086	0.047032	0.042430	
32	0.114955	2	4	95.866677	97.879204	3.096104	0.393521	0.199901	0.134239	0.100998	0.080578	0.067669	0.058880	0.052711	
32	0.120140	2	8	92.740473	98.422119	3.961653	0.505114	0.256080	0.177107	0.134207	0.106554	0.091668	0.079010	0.070901	
32	0.118822	2	16	88.549503	99.032913	5.123338	0.672410	0.360395	0.240599	0.187889	0.149981	0.123212	0.108877	0.099853	

32	0.114185	3	1	97.322788	98.405159	2.708763	0.370490	0.189958	0.131700	0.102551	0.089936	0.077303	0.069454	0.066105	
32	0.113038	3	2	95.360542	99.321342	3.240166	0.428445	0.214592	0.145920	0.115213	0.091881	0.077546	0.068612	0.063898	
32	0.113065	3	4	91.897678	99.575844	4.180805	0.531926	0.271472	0.183232	0.136521	0.112155	0.096242	0.081673	0.072830	
32	0.112823	3	8	85.592562	99.728539	5.893742	0.762830	0.385512	0.269293	0.204831	0.165362	0.138953	0.119966	0.105066	
32	0.113565	3	16	76.721116	99.898201	8.351673	1.051686	0.528081	0.356288	0.269462	0.215426	0.181280	0.158780	0.141896	

32	0.114325	4	1	94.125202	99.677643	3.636229	0.522512	0.277865	0.187853	0.159343	0.146543	0.140470	0.124310	0.115622	
32	0.113438	4	2	90.530807	99.864265	4.587202	0.627735	0.346487	0.240706	0.194849	0.157132	0.149501	0.139200	0.149663	
32	0.112907	4	4	85.312824	99.915169	5.980082	0.821987	0.424424	0.294215	0.230903	0.180618	0.155155	0.149407	0.136020	
32	0.112650	4	8	75.840691	99.983040	8.557908	1.117019	0.581183	0.393045	0.312525	0.248916	0.212621	0.182677	0.160219	
32	0.114135	4	16	62.891026	100.000000	12.091840	1.533901	0.775991	0.528179	0.411439	0.347725	0.284684	0.256264	0.223136	

32	0.115803	5	1	88.559634	99.932137	5.217331	0.781183	0.434121	0.325288	0.306222	0.366126	0.361914	0.393995	0.317187	
32	0.114203	5	2	82.905316	99.983040	6.727455	0.920616	0.513909	0.372955	0.306615	0.279333	0.271069	0.290192	0.254246	
32	0.114539	5	4	76.017463	99.966064	8.555294	1.208634	0.617955	0.426929	0.344794	0.274827	0.258177	0.249570	0.269833	
32	0.113076	5	8	64.304439	99.983040	11.670817	1.573575	0.821594	0.553891	0.437788	0.346172	0.296919	0.250759	0.233967	
32	0.114263	5	16	49.242659	100.000000	15.783802	2.048828	1.052780	0.710272	0.550801	0.438923	0.370871	0.335220	0.295074	

