=== AMD PCAF gist

53	0.050287	1	1	99.476767	91.699997	0.433107	0.060956	0.030971	0.021043	0.016200	0.013075	0.010276	0.008793	0.007893	
53	0.049555	1	2	99.003500	96.699997	0.446302	0.060974	0.031461	0.020571	0.016481	0.013370	0.011154	0.008896	0.008033	
53	0.049443	1	4	98.146133	98.949997	0.479404	0.067713	0.035264	0.025234	0.017116	0.016068	0.011219	0.009679	0.008623	
53	0.049203	1	8	96.571133	99.550003	0.538917	0.072275	0.040640	0.029736	0.027238	0.016205	0.012168	0.010679	0.009642	
53	0.048743	1	16	94.143600	99.900002	0.629573	0.089846	0.043814	0.029365	0.026446	0.017729	0.016339	0.012381	0.010962	

53	0.048924	2	1	98.157733	99.299995	0.477809	0.064429	0.034268	0.022618	0.018078	0.016617	0.012709	0.010283	0.008966	
53	0.049367	2	2	96.734267	99.949997	0.529366	0.072865	0.036621	0.025013	0.019435	0.014877	0.012428	0.011161	0.010027	
53	0.049777	2	4	94.308300	100.000000	0.614185	0.084784	0.041578	0.031608	0.022008	0.017146	0.014868	0.013112	0.011681	
53	0.049764	2	8	90.141367	100.000000	0.765277	0.102872	0.053210	0.040550	0.028526	0.021210	0.017791	0.015372	0.013755	
53	0.049525	2	16	83.648233	100.000000	0.999927	0.131682	0.068669	0.045220	0.034336	0.026751	0.022496	0.019565	0.017679	

53	0.050104	3	1	94.430833	99.900002	0.615501	0.089165	0.044813	0.030006	0.023319	0.018636	0.015623	0.014195	0.012966	
53	0.052009	3	2	91.062800	100.000000	0.728455	0.108906	0.054950	0.035501	0.028078	0.021971	0.018997	0.016935	0.015039	
53	0.049801	3	4	85.195867	100.000000	0.933229	0.131305	0.069582	0.044310	0.033563	0.027017	0.022797	0.020239	0.018590	
53	0.049829	3	8	77.197233	100.000000	1.223889	0.170455	0.087887	0.057979	0.043454	0.035148	0.029687	0.026302	0.023177	
53	0.048690	3	16	64.348133	100.000000	1.671531	0.214009	0.111594	0.075466	0.057115	0.046711	0.039144	0.033768	0.030061	

53	0.048814	4	1	86.501100	100.000000	0.897782	0.124329	0.062852	0.043130	0.034850	0.025504	0.023519	0.020221	0.018607	
53	0.048924	4	2	79.678500	100.000000	1.128735	0.158097	0.080141	0.051648	0.040041	0.032585	0.027729	0.024106	0.021818	
53	0.049344	4	4	68.960267	100.000000	1.497074	0.217305	0.101876	0.075057	0.055916	0.042093	0.035862	0.030827	0.027896	
53	0.049417	4	8	57.017367	100.000000	1.914760	0.270920	0.143815	0.098511	0.075907	0.060337	0.046229	0.040773	0.037232	
53	0.051952	4	16	39.991067	100.000000	2.512362	0.327306	0.171899	0.119632	0.086949	0.071073	0.058795	0.049977	0.044595	

53	0.050237	5	1	71.459667	100.000000	1.441257	0.200635	0.102106	0.066099	0.051082	0.042891	0.037560	0.032410	0.028835	
53	0.049880	5	2	60.715200	100.000000	1.797620	0.241229	0.120021	0.080716	0.060766	0.050014	0.044047	0.037872	0.035354	
53	0.048551	5	4	47.146633	100.000000	2.254393	0.306823	0.154301	0.100908	0.077172	0.061993	0.051724	0.046227	0.040168	
53	0.048823	5	8	34.751567	100.000000	2.675248	0.372194	0.197576	0.128920	0.095666	0.075708	0.063981	0.055377	0.049388	
53	0.049148	5	16	19.130733	100.000000	3.222354	0.426683	0.220491	0.149346	0.113022	0.087311	0.078117	0.065467	0.055470	

54	12.606161	1	1	99.477233	92.000000	0.438843	0.059079	0.031043	0.020477	0.017914	0.012485	0.010132	0.008691	0.008021	
54	0.049543	1	1	99.477233	92.000000	0.434450	0.062224	0.031345	0.023378	0.017532	0.013197	0.010171	0.008865	0.008117	
54	0.050589	1	2	99.005633	96.949997	0.452032	0.064046	0.032849	0.021702	0.016287	0.013359	0.010741	0.009055	0.008117	
54	0.050749	1	4	98.150500	99.000000	0.485668	0.071383	0.034718	0.022769	0.020608	0.015803	0.011262	0.009786	0.008854	
54	0.052720	1	8	96.577767	99.550003	0.543197	0.073978	0.038754	0.027619	0.018863	0.017302	0.012718	0.010760	0.009708	
54	0.051190	1	16	94.146733	99.900002	0.634001	0.086764	0.044857	0.029319	0.022224	0.017095	0.014595	0.012585	0.011152	

54	0.051545	2	1	98.161267	99.349998	0.483611	0.067540	0.034665	0.023780	0.018384	0.016940	0.011509	0.010238	0.009123	
54	0.050014	2	2	96.744300	99.949997	0.533586	0.076958	0.037130	0.032909	0.020031	0.018273	0.012640	0.011674	0.010245	
54	0.049659	2	4	94.313533	100.000000	0.627530	0.084848	0.043446	0.038063	0.022460	0.017291	0.014800	0.013195	0.011867	
54	0.049480	2	8	90.151100	100.000000	0.771279	0.102323	0.053168	0.036531	0.027218	0.021229	0.017597	0.015522	0.013628	
54	0.050471	2	16	83.645500	100.000000	1.007504	0.132209	0.066532	0.045237	0.034353	0.026926	0.022481	0.019561	0.017574	

54	0.052817	3	1	94.434933	99.900002	0.622097	0.091582	0.045674	0.029979	0.023539	0.024672	0.016695	0.014382	0.013140	
54	0.050930	3	2	91.079400	100.000000	0.732637	0.108146	0.055109	0.037866	0.028301	0.021671	0.019487	0.016734	0.015298	
54	0.050848	3	4	85.204733	100.000000	0.936190	0.135615	0.073739	0.047407	0.037668	0.027357	0.023259	0.022064	0.018234	
54	0.049771	3	8	77.213333	100.000000	1.221263	0.173795	0.089532	0.058054	0.043750	0.035454	0.029779	0.026800	0.023525	
54	0.049889	3	16	64.337433	100.000000	1.679584	0.217543	0.112014	0.075816	0.057360	0.046744	0.040149	0.033372	0.030290	

54	0.050162	4	1	86.505000	100.000000	0.904161	0.130510	0.071646	0.043484	0.033780	0.025855	0.023642	0.020907	0.018669	
54	0.050869	4	2	79.706167	100.000000	1.134654	0.162526	0.078074	0.051929	0.041500	0.033375	0.028330	0.024564	0.021989	
54	0.051425	4	4	68.978000	100.000000	1.504414	0.208300	0.106438	0.075692	0.054349	0.042783	0.035787	0.030994	0.027385	
54	0.052320	4	8	57.039000	100.000000	1.920711	0.271971	0.139639	0.091439	0.072172	0.057521	0.046208	0.040775	0.036334	
54	0.051279	4	16	39.983533	100.000000	2.518639	0.327087	0.172558	0.119891	0.092035	0.070139	0.058231	0.049780	0.044665	

54	0.049701	5	1	71.442833	100.000000	1.449480	0.197832	0.099168	0.066225	0.050529	0.040812	0.037852	0.031012	0.027882	
54	0.050139	5	2	60.740633	100.000000	1.799013	0.244630	0.120308	0.080642	0.060775	0.051264	0.043072	0.037875	0.035475	
54	0.049570	5	4	47.155633	100.000000	2.249372	0.311442	0.153524	0.102902	0.077054	0.064883	0.052233	0.045829	0.041845	
54	0.050669	5	8	34.762633	100.000000	2.681155	0.380002	0.193901	0.130077	0.095872	0.075888	0.064614	0.055548	0.052041	
54	0.051819	5	16	19.130000	100.000000	3.221296	0.425733	0.220638	0.148580	0.109349	0.087794	0.072889	0.062913	0.055428	

55	13.286489	1	1	99.478133	92.099998	0.442462	0.060015	0.034854	0.021823	0.016600	0.014535	0.010413	0.008944	0.008093	
55	0.050866	1	1	99.478133	92.099998	0.442147	0.060933	0.031330	0.022223	0.016502	0.012807	0.010246	0.009010	0.008436	
55	0.050966	1	2	99.006433	97.000000	0.462991	0.063453	0.033457	0.022138	0.018322	0.013849	0.010658	0.009307	0.008780	
55	0.051988	1	4	98.150567	99.049995	0.492626	0.069099	0.036093	0.023898	0.019159	0.013352	0.011402	0.009809	0.008797	
55	0.051707	1	8	96.581467	99.550003	0.550149	0.075984	0.039455	0.026404	0.021449	0.022424	0.012889	0.011218	0.009783	
55	0.054027	1	16	94.153667	99.900002	0.646686	0.087400	0.045675	0.029477	0.022697	0.018199	0.014715	0.012564	0.011224	

55	0.053212	2	1	98.165133	99.349998	0.491056	0.069416	0.035027	0.023115	0.024664	0.016733	0.012957	0.010348	0.009206	
55	0.052744	2	2	96.750733	99.949997	0.540463	0.075209	0.038418	0.026044	0.019380	0.015407	0.012847	0.011285	0.010226	
55	0.050854	2	4	94.326567	100.000000	0.632345	0.092084	0.047979	0.029649	0.023576	0.021700	0.014878	0.012983	0.011805	
55	0.051043	2	8	90.168300	100.000000	0.776964	0.103128	0.052949	0.037945	0.027190	0.021519	0.018307	0.016120	0.014056	
55	0.051647	2	16	83.671467	100.000000	1.010864	0.134697	0.069156	0.045880	0.039902	0.031221	0.024370	0.019766	0.017597	

55	0.052371	3	1	94.448933	99.949997	0.630998	0.090547	0.045540	0.030511	0.023800	0.019027	0.015689	0.014549	0.013017	
55	0.054675	3	2	91.097900	100.000000	0.739294	0.106192	0.052293	0.036121	0.028527	0.021845	0.019327	0.016913	0.015397	
55	0.052969	3	4	85.223000	100.000000	0.947029	0.133504	0.067901	0.044826	0.033840	0.027279	0.023044	0.020078	0.018042	
55	0.052450	3	8	77.229500	100.000000	1.228244	0.172795	0.087955	0.059700	0.044275	0.035417	0.029776	0.026654	0.023543	
55	0.050808	3	16	64.370067	100.000000	1.681282	0.225149	0.112359	0.076048	0.057606	0.046785	0.039720	0.034010	0.030017	

55	0.051174	4	1	86.531733	100.000000	0.910161	0.126083	0.063746	0.043609	0.034707	0.025702	0.024100	0.020481	0.018591	
55	0.050681	4	2	79.739967	100.000000	1.148561	0.164419	0.080487	0.059436	0.040435	0.033183	0.028152	0.024474	0.022095	
55	0.052315	4	4	69.007867	100.000000	1.508093	0.208477	0.106956	0.069131	0.052446	0.042656	0.034956	0.031675	0.027972	
55	0.050800	4	8	57.049100	100.000000	1.926101	0.273567	0.144271	0.096568	0.072903	0.056761	0.046540	0.041544	0.036303	
55	0.051295	4	16	40.003967	100.000000	2.521265	0.331018	0.173533	0.115494	0.087395	0.070697	0.059090	0.050614	0.045065	

55	0.050789	5	1	71.483233	100.000000	1.451820	0.200757	0.100554	0.066269	0.050757	0.041894	0.037198	0.032337	0.027672	
55	0.052405	5	2	60.786800	100.000000	1.814052	0.245148	0.120705	0.089345	0.071457	0.052912	0.044410	0.037755	0.036173	
55	0.052585	5	4	47.187100	100.000000	2.264941	0.307937	0.151548	0.100828	0.077097	0.064845	0.051988	0.046661	0.041236	
55	0.052933	5	8	34.773633	100.000000	2.693186	0.375913	0.193974	0.129627	0.101418	0.079149	0.063982	0.055170	0.049111	
55	0.052282	5	16	19.142800	100.000000	3.230234	0.429154	0.221040	0.152388	0.112741	0.088143	0.073413	0.063153	0.055561	

56	13.409058	1	1	99.480167	92.299995	0.447839	0.064871	0.030975	0.021847	0.016614	0.012924	0.010643	0.009027	0.008226	
56	0.048401	1	1	99.480167	92.299995	0.447165	0.061620	0.031626	0.021833	0.018635	0.013371	0.010786	0.009145	0.008217	
56	0.048351	1	2	99.008933	97.250000	0.466104	0.063969	0.033562	0.022089	0.016965	0.015145	0.011227	0.009277	0.008289	
56	0.049209	1	4	98.153633	99.099998	0.496737	0.068986	0.035919	0.022873	0.019553	0.014668	0.014573	0.009941	0.008948	
56	0.048642	1	8	96.585367	99.599998	0.557119	0.076459	0.039609	0.029124	0.019839	0.015201	0.012712	0.011008	0.011146	
56	0.048365	1	16	94.158167	99.900002	0.647218	0.088574	0.045062	0.030935	0.024007	0.018327	0.014543	0.012750	0.011446	

56	0.049418	2	1	98.171667	99.400002	0.500033	0.067978	0.034563	0.023931	0.017957	0.013650	0.011640	0.010541	0.009040	
56	0.048355	2	2	96.760000	99.949997	0.546510	0.074796	0.038297	0.025993	0.019305	0.015447	0.012586	0.011392	0.010335	
56	0.048462	2	4	94.337233	100.000000	0.631348	0.090153	0.047124	0.029266	0.022386	0.017436	0.015137	0.013296	0.011984	
56	0.048649	2	8	90.175667	100.000000	0.782139	0.106030	0.052602	0.036135	0.026681	0.021741	0.018359	0.020007	0.014019	
56	0.049321	2	16	83.669600	100.000000	1.022139	0.135585	0.067378	0.046436	0.035026	0.027164	0.022827	0.019589	0.017781	

56	0.049527	3	1	94.468100	99.949997	0.629835	0.091234	0.045809	0.037288	0.025101	0.024502	0.017569	0.014575	0.013225	
56	0.050588	3	2	91.122200	100.000000	0.744023	0.106799	0.052691	0.036514	0.034109	0.022461	0.019434	0.017160	0.015393	
56	0.049612	3	4	85.243800	100.000000	0.949242	0.135255	0.070312	0.045176	0.034215	0.027555	0.022982	0.020341	0.018632	
56	0.050191	3	8	77.241567	100.000000	1.233185	0.170386	0.094073	0.062686	0.044190	0.035509	0.030162	0.027084	0.025714	
56	0.048503	3	16	64.373767	100.000000	1.686761	0.220568	0.112567	0.076472	0.057873	0.046875	0.039112	0.033856	0.030079	

56	0.048474	4	1	86.561700	100.000000	0.917231	0.130892	0.068848	0.052372	0.034585	0.025830	0.024108	0.020243	0.018603	
56	0.048608	4	2	79.767900	100.000000	1.145543	0.160937	0.086647	0.055599	0.040412	0.038754	0.032663	0.024450	0.025588	
56	0.049517	4	4	69.029067	100.000000	1.515271	0.209054	0.102651	0.069392	0.052996	0.042136	0.035600	0.031577	0.027792	
56	0.050561	4	8	57.043200	100.000000	1.939361	0.273292	0.140443	0.092544	0.068616	0.057058	0.046894	0.041732	0.036717	
56	0.050108	4	16	40.001967	100.000000	2.532280	0.333009	0.181828	0.115594	0.088401	0.071816	0.063518	0.052094	0.044465	

56	0.050366	5	1	71.533833	100.000000	1.462736	0.204208	0.104943	0.069398	0.051505	0.042852	0.041044	0.033066	0.030396	
56	0.049785	5	2	60.819133	100.000000	1.815332	0.243936	0.125837	0.081896	0.061217	0.052531	0.042772	0.038826	0.035204	
56	0.048437	5	4	47.202700	100.000000	2.270179	0.307421	0.149626	0.101063	0.077784	0.062683	0.052799	0.049769	0.040434	
56	0.048496	5	8	34.745800	100.000000	2.696596	0.378015	0.190321	0.124951	0.093463	0.077016	0.063197	0.056639	0.049560	
56	0.049130	5	16	19.137300	100.000000	3.241825	0.421944	0.217644	0.150127	0.118156	0.092911	0.073475	0.063364	0.056037	

57	13.633286	1	1	99.482267	92.449997	0.455807	0.063848	0.032180	0.021182	0.017398	0.015213	0.010543	0.009197	0.008369	
57	0.050447	1	1	99.482267	92.449997	0.455687	0.062956	0.035061	0.027706	0.017586	0.012845	0.013085	0.009308	0.023325	
57	0.050554	1	2	99.012000	97.250000	0.473335	0.064959	0.033293	0.022945	0.017576	0.013169	0.010870	0.009516	0.008537	
57	0.049504	1	4	98.158267	99.099998	0.505257	0.070032	0.036175	0.025853	0.021532	0.016511	0.011733	0.010112	0.009077	
57	0.049400	1	8	96.591600	99.599998	0.562824	0.077326	0.038553	0.027290	0.020824	0.020371	0.013028	0.011133	0.010192	
57	0.049591	1	16	94.166500	99.900002	0.654851	0.090192	0.045806	0.030256	0.023041	0.024182	0.014643	0.012834	0.011547	

57	0.049444	2	1	98.172667	99.449997	0.506586	0.069807	0.037753	0.025204	0.017625	0.015966	0.011902	0.010645	0.009417	
57	0.050965	2	2	96.765567	99.949997	0.554204	0.079291	0.037599	0.028376	0.022980	0.019221	0.013082	0.011698	0.010502	
57	0.050268	2	4	94.347100	100.000000	0.639835	0.086953	0.044964	0.029410	0.022650	0.018893	0.015436	0.013453	0.012120	
57	0.051331	2	8	90.192767	100.000000	0.788823	0.109649	0.055401	0.036408	0.027321	0.025028	0.018308	0.016088	0.014209	
57	0.050581	2	16	83.694767	100.000000	1.029887	0.135489	0.068635	0.046738	0.037761	0.026947	0.022828	0.019710	0.017677	

57	0.051159	3	1	94.469267	99.949997	0.638963	0.094644	0.046332	0.031111	0.024296	0.019123	0.016187	0.014814	0.013693	
57	0.049759	3	2	91.134167	100.000000	0.750856	0.110273	0.053986	0.036309	0.033246	0.022190	0.019400	0.017452	0.015483	
57	0.049752	3	4	85.271500	100.000000	0.956339	0.128750	0.067058	0.045351	0.034292	0.028410	0.023777	0.020398	0.018431	
57	0.049399	3	8	77.278733	100.000000	1.242357	0.177891	0.086328	0.059118	0.045993	0.035700	0.030588	0.026438	0.023665	
57	0.050360	3	16	64.402667	100.000000	1.693646	0.219067	0.112893	0.076542	0.058179	0.047119	0.040237	0.034175	0.030799	

57	0.051349	4	1	86.562967	100.000000	0.927884	0.134421	0.067649	0.045468	0.040839	0.029108	0.024872	0.021583	0.018900	
57	0.051554	4	2	79.787967	100.000000	1.151908	0.163096	0.081782	0.054027	0.047026	0.034031	0.028909	0.024516	0.022172	
57	0.050829	4	4	69.068967	100.000000	1.521769	0.212935	0.102849	0.074802	0.054058	0.044865	0.035782	0.031323	0.027464	
57	0.051341	4	8	57.078633	100.000000	1.936506	0.273920	0.136679	0.095879	0.069119	0.056774	0.046814	0.041408	0.036881	
57	0.049702	4	16	40.029400	100.000000	2.532606	0.334623	0.175391	0.115839	0.087540	0.071703	0.058496	0.050850	0.044485	

57	0.049761	5	1	71.537467	100.000000	1.464964	0.201917	0.101287	0.067013	0.051143	0.042139	0.037255	0.031528	0.028108	
57	0.049573	5	2	60.847400	100.000000	1.818059	0.244774	0.125251	0.081418	0.061093	0.051411	0.043136	0.038515	0.034355	
57	0.051459	5	4	47.242933	100.000000	2.279121	0.316917	0.154923	0.101761	0.077962	0.065523	0.052336	0.046774	0.041962	
57	0.051224	5	8	34.772200	100.000000	2.702462	0.378494	0.190934	0.127673	0.095764	0.076860	0.063382	0.055695	0.049238	
57	0.051723	5	16	19.150867	100.000000	3.243361	0.428934	0.222027	0.149239	0.113319	0.088666	0.073870	0.063634	0.056133	

58	13.372787	1	1	99.484567	92.549995	0.461258	0.069323	0.033681	0.025982	0.020136	0.012996	0.011313	0.009325	0.008481	
58	0.051435	1	1	99.484567	92.549995	0.461412	0.064927	0.032575	0.023742	0.016949	0.013052	0.010641	0.011791	0.008441	
58	0.053000	1	2	99.015233	97.349998	0.483951	0.068045	0.033481	0.026054	0.017223	0.016338	0.010993	0.009768	0.008685	
58	0.052434	1	4	98.161900	99.049995	0.510576	0.071233	0.036243	0.023814	0.018669	0.017223	0.011755	0.010210	0.008996	
58	0.051821	1	8	96.593767	99.599998	0.569500	0.078680	0.040199	0.029905	0.020699	0.015961	0.013169	0.011292	0.010037	
58	0.051800	1	16	94.170467	99.900002	0.659648	0.089951	0.045876	0.031305	0.023455	0.018508	0.016348	0.012881	0.011518	

58	0.051463	2	1	98.177600	99.500000	0.508808	0.075146	0.034474	0.025046	0.018483	0.017129	0.012108	0.010676	0.009499	
58	0.050581	2	2	96.772400	99.949997	0.559622	0.077123	0.039514	0.026192	0.027160	0.019707	0.013018	0.011590	0.010540	
58	0.050588	2	4	94.352833	100.000000	0.647324	0.088091	0.046852	0.030914	0.022913	0.019133	0.015510	0.013732	0.011992	
58	0.051543	2	8	90.198933	100.000000	0.795146	0.107912	0.053271	0.036352	0.029876	0.021886	0.018099	0.016135	0.014117	
58	0.052396	2	16	83.701367	100.000000	1.029751	0.137965	0.070994	0.046791	0.036013	0.027110	0.022843	0.020145	0.017939	

58	0.053219	3	1	94.477933	99.949997	0.641232	0.096932	0.047793	0.032324	0.024293	0.019305	0.016161	0.014644	0.013455	
58	0.051792	3	2	91.148000	100.000000	0.760331	0.108215	0.053548	0.036979	0.030165	0.022465	0.019399	0.017593	0.015697	
58	0.052555	3	4	85.285500	100.000000	0.962665	0.134432	0.067720	0.045539	0.034450	0.027729	0.024009	0.020973	0.018592	
58	0.053263	3	8	77.284667	100.000000	1.243886	0.171935	0.094235	0.060190	0.044331	0.036039	0.030202	0.026751	0.023762	
58	0.052046	3	16	64.413333	100.000000	1.699398	0.221952	0.120048	0.077848	0.061977	0.047260	0.039270	0.034370	0.030551	

58	0.052078	4	1	86.580933	100.000000	0.933882	0.125882	0.075726	0.047768	0.035456	0.030197	0.024471	0.021024	0.019454	
58	0.050643	4	2	79.810500	100.000000	1.157745	0.164711	0.080971	0.052885	0.040944	0.033756	0.028760	0.025008	0.022724	
58	0.050559	4	4	69.092933	100.000000	1.524746	0.212907	0.104093	0.071372	0.052802	0.042237	0.035629	0.031788	0.028236	
58	0.051034	4	8	57.077567	100.000000	1.943309	0.278086	0.141115	0.097075	0.070107	0.056217	0.046643	0.041551	0.037488	
58	0.051599	4	16	40.040333	100.000000	2.537341	0.329603	0.173915	0.118428	0.088087	0.070509	0.059386	0.051018	0.044812	

58	0.052576	5	1	71.543533	100.000000	1.483662	0.205541	0.101325	0.068484	0.052839	0.044720	0.039981	0.034497	0.031251	
58	0.052656	5	2	60.867533	100.000000	1.829105	0.246006	0.122132	0.082912	0.066282	0.051624	0.044490	0.039640	0.036877	
58	0.053190	5	4	47.265733	100.000000	2.278362	0.309185	0.155378	0.101825	0.078031	0.063769	0.052877	0.046719	0.042062	
58	0.050629	5	8	34.767500	100.000000	2.710725	0.378161	0.191237	0.130002	0.096345	0.077669	0.063674	0.055214	0.049296	
58	0.051393	5	16	19.156367	100.000000	3.249052	0.427035	0.222014	0.146368	0.110346	0.088671	0.073600	0.063308	0.056721	

59	12.605925	1	1	99.485933	92.250000	0.476912	0.065477	0.032316	0.022765	0.019629	0.013436	0.011435	0.011678	0.008445	
59	0.052020	1	1	99.485933	92.250000	0.467358	0.063657	0.034097	0.022525	0.016914	0.013780	0.012330	0.009444	0.008351	
59	0.052842	1	2	99.016200	97.250000	0.486561	0.066485	0.037243	0.023675	0.017643	0.014765	0.011397	0.009659	0.008734	
59	0.052838	1	4	98.162800	99.150002	0.515731	0.072978	0.037070	0.024450	0.018913	0.014987	0.012079	0.010339	0.009249	
59	0.051994	1	8	96.597467	99.650002	0.576588	0.079270	0.039615	0.026689	0.021232	0.015799	0.012921	0.011446	0.010299	
59	0.052253	1	16	94.172100	99.900002	0.668141	0.090421	0.045589	0.032526	0.023942	0.017911	0.015128	0.012998	0.011723	

59	0.052213	2	1	98.177800	99.500000	0.515098	0.077082	0.035513	0.031668	0.018873	0.016815	0.012357	0.010893	0.009555	
59	0.052880	2	2	96.770800	99.949997	0.568072	0.078792	0.039458	0.026839	0.025649	0.016109	0.013131	0.012021	0.010660	
59	0.053535	2	4	94.355333	100.000000	0.652944	0.093553	0.044496	0.036189	0.023394	0.020594	0.015493	0.015147	0.012224	
59	0.054594	2	8	90.209933	100.000000	0.806857	0.106401	0.056281	0.039000	0.027801	0.021828	0.018326	0.016143	0.014441	
59	0.052750	2	16	83.703700	100.000000	1.040496	0.138115	0.068541	0.049189	0.035596	0.027374	0.023050	0.020152	0.018115	

59	0.052932	3	1	94.466133	99.949997	0.651199	0.093237	0.047071	0.031673	0.024547	0.019120	0.016518	0.014652	0.013392	
59	0.051753	3	2	91.135333	100.000000	0.765324	0.112401	0.054675	0.037496	0.029767	0.026303	0.019686	0.017584	0.015809	
59	0.054577	3	4	85.284000	100.000000	0.969978	0.137414	0.067556	0.046079	0.034783	0.027930	0.023503	0.021230	0.018875	
59	0.052879	3	8	77.296233	100.000000	1.251926	0.174584	0.095819	0.065601	0.044965	0.036832	0.030234	0.027179	0.023389	
59	0.052521	3	16	64.409900	100.000000	1.704472	0.219855	0.113748	0.085032	0.061992	0.047401	0.039946	0.034646	0.030465	

59	0.051448	4	1	86.560567	100.000000	0.936469	0.131114	0.073497	0.045906	0.036210	0.028036	0.024744	0.020880	0.019017	
59	0.052495	4	2	79.796833	100.000000	1.172393	0.165584	0.082418	0.058328	0.041442	0.033631	0.028724	0.024666	0.022647	
59	0.051741	4	4	69.092900	100.000000	1.529203	0.212491	0.108059	0.069899	0.053060	0.042839	0.036309	0.031335	0.027506	
59	0.052679	4	8	57.094767	100.000000	1.950173	0.276723	0.137800	0.097074	0.070140	0.058305	0.048146	0.041457	0.037784	
59	0.053450	4	16	40.032633	100.000000	2.543744	0.333814	0.182545	0.120966	0.092777	0.073178	0.058923	0.050527	0.045204	

59	0.053642	5	1	71.491967	100.000000	1.487895	0.210605	0.102097	0.068993	0.052287	0.042055	0.038734	0.035854	0.034176	
59	0.054033	5	2	60.833633	100.000000	1.830050	0.248916	0.122769	0.081812	0.062088	0.051393	0.045924	0.038510	0.035613	
59	0.053111	5	4	47.255433	100.000000	2.284730	0.310105	0.151255	0.101960	0.078649	0.063451	0.053846	0.046876	0.042141	
59	0.052901	5	8	34.778333	100.000000	2.713967	0.378538	0.191773	0.130214	0.097448	0.077658	0.065118	0.056023	0.050087	
59	0.052844	5	16	19.149067	100.000000	3.255572	0.426080	0.226639	0.150703	0.113489	0.089214	0.073793	0.067914	0.057619	

60	13.754206	1	1	99.484600	92.449997	0.475094	0.065552	0.037490	0.024541	0.024636	0.013884	0.011378	0.009650	0.008641	
60	0.050239	1	1	99.484600	92.449997	0.474877	0.065748	0.034245	0.022522	0.020184	0.016752	0.011036	0.009692	0.008734	
60	0.049830	1	2	99.016533	97.299995	0.493296	0.071444	0.034249	0.023747	0.017817	0.013784	0.011361	0.009800	0.009164	
60	0.050104	1	4	98.164367	99.150002	0.531395	0.074812	0.042338	0.026160	0.020477	0.014475	0.012054	0.010398	0.009287	
60	0.050537	1	8	96.600267	99.650002	0.583096	0.082195	0.042939	0.028622	0.027179	0.016517	0.013319	0.011556	0.010231	
60	0.050974	1	16	94.173433	99.900002	0.673253	0.090448	0.048209	0.033067	0.025017	0.018726	0.015097	0.013209	0.011737	

60	0.051655	2	1	98.176767	99.550003	0.525348	0.072938	0.037423	0.028308	0.019016	0.014570	0.012677	0.010849	0.009611	
60	0.051447	2	2	96.776000	100.000000	0.572487	0.082436	0.041073	0.027371	0.020067	0.017427	0.013394	0.012264	0.010759	
60	0.050002	2	4	94.363267	100.000000	0.657180	0.092769	0.045893	0.034620	0.023542	0.018129	0.015465	0.013912	0.012514	
60	0.050044	2	8	90.216333	100.000000	0.806937	0.111808	0.054085	0.036936	0.028277	0.022154	0.018662	0.016361	0.014441	
60	0.049956	2	16	83.706933	100.000000	1.043328	0.137957	0.071844	0.050672	0.036227	0.027663	0.023622	0.020514	0.018298	

60	0.052337	3	1	94.461133	99.949997	0.655615	0.093493	0.047707	0.032333	0.024817	0.022247	0.016580	0.014983	0.013838	
60	0.049349	3	2	91.143033	100.000000	0.770713	0.114397	0.060513	0.037168	0.029172	0.022618	0.019921	0.017311	0.015736	
60	0.049745	3	4	85.301700	100.000000	0.976287	0.137514	0.068692	0.046017	0.035067	0.028218	0.023693	0.021123	0.019188	
60	0.049435	3	8	77.313767	100.000000	1.256684	0.178623	0.087616	0.060099	0.044973	0.036717	0.031299	0.027404	0.023867	
60	0.050668	3	16	64.420900	100.000000	1.713500	0.223043	0.114544	0.077478	0.058648	0.047601	0.039724	0.034566	0.030980	

60	0.052050	4	1	86.545100	100.000000	0.954911	0.135508	0.073430	0.048128	0.035713	0.026733	0.025884	0.021161	0.022987	
60	0.052533	4	2	79.801700	100.000000	1.172207	0.163452	0.081457	0.056606	0.041343	0.034023	0.029043	0.026495	0.022425	
60	0.050402	4	4	69.113967	100.000000	1.542660	0.217770	0.109002	0.070482	0.053946	0.044117	0.036797	0.032167	0.028081	
60	0.049886	4	8	57.120533	100.000000	1.959567	0.275478	0.142114	0.093903	0.068770	0.057344	0.047524	0.041553	0.037547	
60	0.049833	4	16	40.048967	100.000000	2.550087	0.333544	0.175595	0.120380	0.091647	0.073272	0.059212	0.051404	0.044977	

60	0.049347	5	1	71.477067	100.000000	1.489865	0.203232	0.100880	0.067839	0.053057	0.042164	0.040730	0.032493	0.028729	
60	0.050702	5	2	60.841000	100.000000	1.837986	0.248641	0.126716	0.084653	0.069977	0.058578	0.046004	0.039086	0.035446	
60	0.051458	5	4	47.280833	100.000000	2.299208	0.313650	0.151793	0.102677	0.078612	0.063652	0.052660	0.046567	0.041327	
60	0.051767	5	8	34.801000	100.000000	2.723443	0.379125	0.192217	0.130928	0.099198	0.077891	0.064051	0.055690	0.049770	
60	0.051404	5	16	19.161900	100.000000	3.268233	0.422347	0.220282	0.148197	0.112609	0.089254	0.073861	0.063637	0.055997	

61	13.445563	1	1	99.485767	92.449997	0.490546	0.072347	0.034661	0.022685	0.018478	0.013532	0.011061	0.009789	0.008734	
