=== AMD PCAF maledon

173	7.185550	1	1	99.165111	80.888893	1.474872	0.197600	0.097658	0.064866	0.049359	0.038133	0.032336	0.028324	0.024979	
173	0.035222	1	1	99.165111	80.888893	1.492255	0.191193	0.100415	0.066073	0.049884	0.049739	0.032780	0.028413	0.025119	
173	0.035562	1	2	98.584194	90.944443	1.499491	0.197470	0.097819	0.065718	0.049557	0.038894	0.032630	0.028387	0.025155	
173	0.035788	1	4	97.411861	95.972221	1.554708	0.196272	0.101067	0.071025	0.050950	0.040182	0.033844	0.029130	0.025685	
173	0.035103	1	8	95.447611	98.555550	1.645492	0.215735	0.108096	0.071229	0.059029	0.042574	0.035465	0.030939	0.027445	
173	0.035111	1	16	92.125972	99.583336	1.787231	0.229782	0.115770	0.078287	0.059137	0.047404	0.038965	0.034019	0.029810	

173	0.034026	2	1	97.322639	96.944443	1.568912	0.204385	0.102567	0.069167	0.052476	0.040842	0.034493	0.030057	0.026531	
173	0.035421	2	2	95.298222	99.277779	1.642027	0.211381	0.108130	0.071044	0.055098	0.042504	0.035692	0.031021	0.029238	
173	0.035937	2	4	92.313306	99.833336	1.763290	0.226971	0.115190	0.076951	0.058345	0.045293	0.038083	0.033011	0.029211	
173	0.034962	2	8	86.868000	99.972221	1.993280	0.255433	0.129129	0.086823	0.065343	0.051488	0.043343	0.037492	0.032920	
173	0.035081	2	16	78.647472	99.972221	2.340086	0.305679	0.152770	0.101682	0.076742	0.061263	0.051993	0.044594	0.039710	

173	0.035781	3	1	93.020250	99.611107	1.769221	0.229832	0.117194	0.081930	0.059691	0.047670	0.040405	0.035338	0.031538	
173	0.034979	3	2	87.356000	99.944443	1.969762	0.251770	0.128133	0.085905	0.064777	0.051136	0.042891	0.037331	0.032876	
173	0.035691	3	4	80.694444	100.000000	2.238215	0.287105	0.144688	0.096839	0.073018	0.057919	0.048072	0.042244	0.036947	
173	0.035126	3	8	69.554194	100.000000	2.691394	0.344418	0.172480	0.120085	0.087540	0.069072	0.057913	0.050205	0.044357	
173	0.035284	3	16	54.856056	100.000000	3.305264	0.419480	0.211613	0.141044	0.106161	0.085359	0.070872	0.061362	0.054307	

173	0.033422	4	1	83.679639	99.944443	2.170893	0.279576	0.142483	0.096725	0.072945	0.060876	0.048972	0.043751	0.038268	
173	0.035131	4	2	71.876389	100.000000	2.608521	0.331581	0.167716	0.112846	0.086965	0.068002	0.057330	0.049604	0.044343	
173	0.035079	4	4	61.032722	100.000000	3.023381	0.384797	0.193143	0.130199	0.098187	0.077855	0.065178	0.056346	0.049809	
173	0.035033	4	8	45.283861	100.000000	3.672821	0.470982	0.233912	0.156000	0.118243	0.093747	0.078748	0.067773	0.059838	
173	0.035090	4	16	28.645778	100.000000	4.349897	0.550981	0.277193	0.185278	0.140535	0.111569	0.093491	0.080761	0.071090	

173	0.035546	5	1	67.838639	100.000000	2.820546	0.364574	0.182808	0.122445	0.093903	0.081016	0.065227	0.057214	0.048876	
173	0.035195	5	2	49.902722	100.000000	3.504526	0.445406	0.223642	0.150761	0.113837	0.090874	0.076346	0.065792	0.058264	
173	0.035899	5	4	37.867639	100.000000	3.956900	0.501875	0.251935	0.175084	0.127555	0.101055	0.084961	0.073299	0.064862	
173	0.035835	5	8	22.836306	100.000000	4.560889	0.580080	0.290423	0.193880	0.146198	0.116535	0.097197	0.083936	0.073977	
173	0.035375	5	16	10.846722	100.000000	5.056760	0.640250	0.322225	0.215622	0.161920	0.129421	0.108420	0.093752	0.082448	

178	7.146798	1	1	99.164111	82.805557	1.521393	0.195403	0.097775	0.065819	0.052158	0.041367	0.033191	0.029001	0.025733	
178	0.036781	1	1	99.164111	82.805557	1.527552	0.199986	0.098949	0.067065	0.050760	0.042349	0.033700	0.029379	0.025915	
178	0.037369	1	2	98.580806	91.972221	1.543300	0.196176	0.103404	0.068231	0.050968	0.039932	0.033522	0.028864	0.026117	
178	0.036857	1	4	97.418194	96.583328	1.588551	0.205034	0.106770	0.079355	0.057625	0.041195	0.034874	0.029779	0.026462	
178	0.036632	1	8	95.456278	98.611107	1.675576	0.216044	0.109806	0.073561	0.055180	0.043617	0.036481	0.031452	0.028168	
178	0.036388	1	16	92.132250	99.500000	1.830122	0.236585	0.120960	0.079110	0.061598	0.047236	0.039936	0.034592	0.030810	

178	0.036614	2	1	97.321056	97.305557	1.593092	0.205932	0.103813	0.070551	0.056905	0.041576	0.035264	0.030498	0.027212	
178	0.035259	2	2	95.279833	99.500000	1.674033	0.218198	0.108396	0.072821	0.055552	0.043427	0.036446	0.031455	0.030872	
178	0.036780	2	4	92.316722	99.916664	1.799875	0.235799	0.118196	0.078804	0.059457	0.046634	0.042423	0.033752	0.029892	
178	0.037466	2	8	86.875861	99.972221	2.035959	0.267709	0.130516	0.087377	0.070065	0.052679	0.044195	0.037992	0.033552	
178	0.037292	2	16	78.651556	99.972221	2.378571	0.306287	0.155144	0.103057	0.077913	0.062390	0.052849	0.045895	0.040615	

178	0.037125	3	1	92.999778	99.694443	1.808511	0.236763	0.119621	0.080896	0.061552	0.048633	0.041282	0.036131	0.031993	
178	0.034859	3	2	87.275222	99.944443	2.017494	0.256061	0.130793	0.087704	0.066796	0.054194	0.044110	0.038325	0.033911	
178	0.036539	3	4	80.680167	100.000000	2.269657	0.292287	0.145930	0.098232	0.074192	0.058557	0.048906	0.042271	0.037639	
178	0.036858	3	8	69.561750	100.000000	2.729546	0.353488	0.175376	0.117005	0.088519	0.070344	0.058911	0.051270	0.044766	
178	0.036751	3	16	54.858778	100.000000	3.339784	0.424448	0.214190	0.143961	0.107991	0.087352	0.072626	0.062585	0.055587	

178	0.036570	4	1	83.624083	99.972221	2.189386	0.282856	0.144772	0.096914	0.073665	0.061621	0.049993	0.045527	0.038748	
178	0.037070	4	2	71.758722	100.000000	2.657085	0.338929	0.171688	0.115238	0.086981	0.069253	0.058222	0.050290	0.044492	
178	0.037427	4	4	61.021972	100.000000	3.068552	0.390036	0.197190	0.131190	0.099134	0.078766	0.066552	0.057407	0.050584	
178	0.036951	4	8	45.287972	100.000000	3.712869	0.469636	0.236789	0.159071	0.118852	0.094765	0.079302	0.068483	0.060634	
178	0.037201	4	16	28.638028	100.000000	4.392870	0.555084	0.280337	0.188150	0.141282	0.112718	0.094141	0.081048	0.071710	

178	0.037132	5	1	67.756722	100.000000	2.865864	0.364327	0.186026	0.130342	0.094824	0.082923	0.068182	0.058303	0.049652	
178	0.037209	5	2	49.796139	100.000000	3.551408	0.450120	0.227512	0.152554	0.114509	0.091985	0.076787	0.067039	0.059036	
178	0.036840	5	4	37.878444	100.000000	4.008079	0.508086	0.255405	0.170272	0.128622	0.102410	0.086175	0.074089	0.065521	
178	0.036551	5	8	22.857139	100.000000	4.604219	0.581655	0.292989	0.195665	0.147837	0.117782	0.101698	0.084940	0.074778	
178	0.036349	5	16	10.839944	100.000000	5.095591	0.645288	0.324376	0.216260	0.163111	0.130469	0.108852	0.093719	0.082932	

183	7.109498	1	1	99.170083	83.305557	1.552208	0.199619	0.101936	0.068231	0.051845	0.040546	0.034210	0.029475	0.026389	
183	0.039939	1	1	99.170083	83.305557	1.558232	0.200915	0.101754	0.067625	0.051257	0.040606	0.034063	0.029791	0.026179	
183	0.040293	1	2	98.590444	92.416672	1.584163	0.203097	0.102901	0.068631	0.051702	0.041054	0.034319	0.030037	0.026456	
183	0.039152	1	4	97.429111	96.555557	1.631733	0.206578	0.105806	0.071750	0.061264	0.042251	0.036160	0.030626	0.028185	
183	0.039865	1	8	95.465000	98.722221	1.716219	0.221135	0.111020	0.075472	0.056459	0.044718	0.037462	0.032379	0.028435	
183	0.041195	1	16	92.141694	99.527779	1.867137	0.239067	0.121396	0.081198	0.061217	0.048467	0.040646	0.035169	0.031084	

183	0.038545	2	1	97.330611	97.777779	1.655763	0.212673	0.111350	0.072480	0.054797	0.043281	0.036455	0.031611	0.028233	
183	0.038837	2	2	95.292167	99.555557	1.713288	0.222810	0.111484	0.074403	0.056612	0.044649	0.037297	0.032266	0.028710	
183	0.040079	2	4	92.339250	99.916664	1.838959	0.238279	0.119819	0.080319	0.060794	0.047403	0.039816	0.034388	0.030520	
183	0.036767	2	8	86.885389	99.972221	2.072396	0.265122	0.134443	0.089569	0.067572	0.054187	0.045486	0.039310	0.034267	
183	0.040318	2	16	78.664806	99.972221	2.423336	0.316798	0.158247	0.105164	0.078714	0.063374	0.053488	0.046173	0.040502	

183	0.039340	3	1	93.021417	99.722221	1.841955	0.236648	0.120060	0.081250	0.062708	0.049657	0.041940	0.036784	0.032553	
183	0.040000	3	2	87.323167	99.944443	2.042624	0.260436	0.131529	0.089388	0.067016	0.053116	0.044636	0.038805	0.034234	
183	0.039709	3	4	80.721722	100.000000	2.308858	0.296738	0.148663	0.099797	0.075815	0.060062	0.050088	0.043742	0.038429	
183	0.037070	3	8	69.570583	100.000000	2.770130	0.353065	0.178748	0.118498	0.089541	0.070878	0.059626	0.055138	0.045328	
183	0.040025	3	16	54.875972	100.000000	3.377392	0.429200	0.225332	0.147863	0.109105	0.086787	0.072824	0.062721	0.055474	

183	0.040374	4	1	83.661917	99.972221	2.226841	0.286705	0.146706	0.097875	0.074517	0.061679	0.050532	0.044639	0.039214	
183	0.040226	4	2	71.838722	100.000000	2.677227	0.341858	0.172665	0.116013	0.087352	0.069770	0.058696	0.050740	0.044770	
183	0.039739	4	4	61.061528	100.000000	3.104454	0.391727	0.200628	0.134362	0.100904	0.079936	0.067252	0.058126	0.051345	
183	0.040464	4	8	45.294944	100.000000	3.736866	0.474348	0.238262	0.159976	0.121139	0.095918	0.080494	0.069553	0.060987	
183	0.039790	4	16	28.662583	100.000000	4.426910	0.562873	0.281789	0.188534	0.145916	0.113233	0.095177	0.082136	0.072232	

183	0.037365	5	1	67.805861	100.000000	2.908662	0.374392	0.190044	0.127456	0.096899	0.083059	0.067366	0.061040	0.052154	
183	0.040085	5	2	49.877722	100.000000	3.583521	0.454832	0.230685	0.153040	0.115378	0.092318	0.077611	0.067537	0.059446	
183	0.040636	5	4	37.893972	100.000000	4.038504	0.510501	0.257323	0.172690	0.129602	0.103469	0.087116	0.074949	0.065868	
183	0.036977	5	8	22.855556	100.000000	4.641700	0.586990	0.295920	0.197547	0.148996	0.118594	0.099179	0.085425	0.075310	
183	0.036926	5	16	10.851667	100.000000	5.136722	0.650677	0.325601	0.219241	0.164627	0.131404	0.109967	0.095503	0.083356	

188	7.109380	1	1	99.174278	84.805557	1.599441	0.206109	0.104497	0.069501	0.052636	0.041134	0.034742	0.030244	0.026946	
188	0.038426	1	1	99.174278	84.805557	1.594552	0.204140	0.103633	0.069934	0.053116	0.041323	0.034792	0.030299	0.026927	
188	0.037934	1	2	98.600417	92.972221	1.618806	0.207993	0.106118	0.071228	0.053661	0.042003	0.035705	0.030609	0.027094	
188	0.036994	1	4	97.436833	96.833328	1.669519	0.214414	0.109303	0.073468	0.054878	0.043251	0.036006	0.031231	0.027691	
188	0.038618	1	8	95.474361	98.861107	1.754274	0.225673	0.113851	0.077309	0.057592	0.045254	0.038083	0.033131	0.029164	
188	0.038660	1	16	92.151500	99.583336	1.908111	0.248032	0.124245	0.082614	0.062130	0.049176	0.041637	0.036007	0.031720	

188	0.035995	2	1	97.348222	98.027779	1.685962	0.213223	0.110551	0.074522	0.055687	0.043990	0.037238	0.032278	0.028625	
188	0.037704	2	2	95.310667	99.527779	1.752506	0.226972	0.113669	0.077489	0.057646	0.045949	0.038117	0.033394	0.029330	
188	0.039196	2	4	92.363278	99.916664	1.890950	0.237679	0.121429	0.081169	0.061146	0.048331	0.040717	0.035241	0.031031	
188	0.038302	2	8	86.907528	100.000000	2.113316	0.273688	0.135822	0.091371	0.068755	0.054200	0.045630	0.039488	0.034889	
188	0.037826	2	16	78.684611	100.000000	2.472273	0.316469	0.160255	0.106415	0.080298	0.065117	0.054139	0.046734	0.041293	

188	0.038014	3	1	93.052500	99.805557	1.858383	0.240814	0.123274	0.083587	0.062664	0.050310	0.042468	0.036858	0.033206	
188	0.039262	3	2	87.347306	99.972221	2.085173	0.266731	0.135578	0.089810	0.068162	0.054298	0.045259	0.039356	0.035135	
188	0.038190	3	4	80.742917	100.000000	2.357966	0.298787	0.152106	0.101415	0.076213	0.060491	0.050752	0.044095	0.039020	
188	0.037793	3	8	69.587889	100.000000	2.806788	0.358613	0.180069	0.120590	0.090982	0.072525	0.061147	0.052376	0.046006	
188	0.038211	3	16	54.882194	100.000000	3.418739	0.435103	0.227019	0.146641	0.109729	0.089003	0.073499	0.063432	0.056052	

188	0.038207	4	1	83.710806	99.972221	2.258649	0.290362	0.147435	0.101908	0.076079	0.062455	0.060420	0.048437	0.039905	
188	0.037653	4	2	71.850139	100.000000	2.716854	0.348897	0.175082	0.116788	0.089147	0.070704	0.059539	0.051539	0.045455	
188	0.037774	4	4	61.083972	100.000000	3.147067	0.399212	0.201304	0.134656	0.102138	0.080749	0.068073	0.058341	0.051775	
188	0.037714	4	8	45.307000	100.000000	3.792953	0.483121	0.242410	0.161183	0.121539	0.096803	0.081352	0.070226	0.061931	
188	0.037879	4	16	28.671250	100.000000	4.467170	0.563000	0.285467	0.189908	0.143337	0.114167	0.095823	0.082832	0.072940	

188	0.037729	5	1	67.842889	100.000000	2.949650	0.377291	0.191335	0.128575	0.097602	0.084019	0.068004	0.059377	0.051236	
188	0.037776	5	2	49.869472	100.000000	3.633691	0.462614	0.233872	0.157665	0.119476	0.095937	0.080993	0.069919	0.062122	
188	0.039072	5	4	37.904278	100.000000	4.071330	0.513603	0.260788	0.174653	0.130863	0.103886	0.087432	0.075424	0.066847	
188	0.038266	5	8	22.863583	100.000000	4.679063	0.590780	0.298007	0.204146	0.150621	0.119711	0.100144	0.086799	0.076127	
188	0.035855	5	16	10.861750	100.000000	5.174363	0.655362	0.334043	0.221075	0.172973	0.131865	0.110650	0.095499	0.084024	

193	7.100834	1	1	99.172889	85.222221	1.631888	0.213043	0.106913	0.071850	0.055275	0.042609	0.035909	0.031057	0.027751	
193	0.032820	1	1	99.172889	85.222221	1.638367	0.211428	0.105619	0.071610	0.053876	0.042199	0.035820	0.031101	0.027552	
193	0.034016	1	2	98.597778	93.194443	1.665480	0.213947	0.108484	0.072928	0.054524	0.043140	0.035883	0.031200	0.027509	
193	0.033313	1	4	97.436306	97.138885	1.707653	0.221561	0.110701	0.074432	0.056406	0.044976	0.037156	0.031929	0.028327	
193	0.032977	1	8	95.474472	98.972229	1.798040	0.231786	0.117567	0.077787	0.058962	0.046675	0.038879	0.033784	0.029876	
193	0.034145	1	16	92.141500	99.638893	1.943919	0.252519	0.126969	0.085704	0.063737	0.052139	0.042215	0.037013	0.032333	

193	0.033303	2	1	97.357111	98.305550	1.728522	0.224695	0.116977	0.076352	0.056978	0.044948	0.038017	0.032965	0.029351	
193	0.033362	2	2	95.324056	99.555557	1.808421	0.231991	0.116199	0.078600	0.063291	0.046482	0.039119	0.033907	0.030257	
193	0.033136	2	4	92.366611	99.916664	1.915722	0.251293	0.123652	0.083554	0.062617	0.049436	0.041415	0.035832	0.031655	
193	0.032977	2	8	86.922111	100.000000	2.145545	0.278927	0.138715	0.093391	0.070320	0.055493	0.046629	0.040124	0.035484	
193	0.033406	2	16	78.674972	100.000000	2.498567	0.325079	0.162750	0.108208	0.086396	0.064878	0.055072	0.047205	0.041970	

193	0.033035	3	1	93.049917	99.750000	1.911273	0.249420	0.125862	0.085638	0.064625	0.051309	0.043604	0.038088	0.033910	
193	0.033440	3	2	87.351333	99.944443	2.128230	0.272330	0.137455	0.091649	0.072048	0.055292	0.046324	0.040067	0.035615	
193	0.034248	3	4	80.722944	100.000000	2.394934	0.307590	0.154420	0.103173	0.077800	0.061639	0.051714	0.044636	0.039498	
193	0.032356	3	8	69.586639	100.000000	2.854489	0.367321	0.183709	0.122584	0.092246	0.073102	0.061399	0.053223	0.046919	
193	0.034893	3	16	54.856611	100.000000	3.457761	0.439716	0.221572	0.148439	0.111941	0.089266	0.074158	0.064504	0.057018	

193	0.033752	4	1	83.673750	100.000000	2.305808	0.299001	0.151460	0.101973	0.077317	0.063975	0.052244	0.047481	0.040432	
193	0.033757	4	2	71.814361	100.000000	2.765606	0.353534	0.178090	0.120027	0.090581	0.071786	0.060473	0.052309	0.046396	
193	0.033191	4	4	61.036444	100.000000	3.180567	0.406678	0.204344	0.136360	0.103139	0.082423	0.068766	0.059608	0.052518	
193	0.032664	4	8	45.301083	100.000000	3.831798	0.487736	0.243307	0.163572	0.123043	0.097424	0.081868	0.070759	0.062182	
193	0.032559	4	16	28.652583	100.000000	4.511745	0.574089	0.286985	0.192640	0.144650	0.115879	0.096933	0.083483	0.073392	

193	0.033420	5	1	67.746139	100.000000	2.993249	0.385986	0.194715	0.129988	0.098723	0.084869	0.068083	0.060219	0.051153	
193	0.033199	5	2	49.789167	100.000000	3.677093	0.472890	0.234363	0.157426	0.118476	0.094963	0.079730	0.069050	0.061007	
193	0.033106	5	4	37.857472	100.000000	4.115056	0.523215	0.261817	0.175329	0.132547	0.107583	0.088629	0.076426	0.067493	
193	0.033031	5	8	22.858972	100.000000	4.719712	0.600506	0.299811	0.200522	0.150601	0.120475	0.100853	0.086942	0.076738	
193	0.033983	5	16	10.852722	100.000000	5.221015	0.661176	0.331829	0.222984	0.167116	0.132989	0.111543	0.096627	0.085125	

198	7.117274	1	1	99.184889	85.944443	1.683019	0.219116	0.115229	0.074124	0.055321	0.043277	0.036725	0.031689	0.028319	
198	0.036683	1	1	99.184889	85.944443	1.709340	0.223238	0.111201	0.074323	0.055965	0.043837	0.037135	0.032189	0.029023	
198	0.035033	1	2	98.609333	93.361107	1.698991	0.219093	0.110058	0.073682	0.055329	0.043887	0.036844	0.032024	0.028318	
198	0.034351	1	4	97.449000	97.416672	1.756498	0.226613	0.114100	0.075961	0.057668	0.045200	0.037789	0.032776	0.028935	
198	0.033309	1	8	95.494917	99.111107	1.841729	0.237408	0.119930	0.080035	0.060421	0.047600	0.040099	0.034321	0.030431	
198	0.035747	1	16	92.149000	99.666664	1.986041	0.258557	0.127924	0.087162	0.065216	0.051592	0.043289	0.037268	0.032934	

198	0.035235	2	1	97.389361	98.472221	1.767862	0.227643	0.115315	0.077862	0.059909	0.046432	0.039100	0.033790	0.030122	
198	0.034927	2	2	95.365639	99.555557	1.840721	0.236722	0.118705	0.079484	0.060731	0.047317	0.039828	0.034293	0.030402	
198	0.034905	2	4	92.410083	99.944443	1.965050	0.252716	0.126512	0.087696	0.064270	0.050664	0.042109	0.036804	0.032198	
198	0.033624	2	8	86.969278	100.000000	2.183530	0.285102	0.140038	0.094377	0.071445	0.056509	0.047412	0.040961	0.035921	
198	0.035277	2	16	78.676944	100.000000	2.545864	0.325633	0.165055	0.110258	0.082783	0.066145	0.055217	0.047687	0.042166	

198	0.035216	3	1	93.127139	99.833336	1.948249	0.253015	0.128253	0.086571	0.066084	0.052796	0.044601	0.038760	0.034767	
198	0.035813	3	2	87.437611	99.916664	2.178774	0.276789	0.140170	0.094168	0.071888	0.056290	0.047385	0.041089	0.036401	
198	0.034718	3	4	80.810694	100.000000	2.426788	0.310898	0.159478	0.104786	0.078692	0.062345	0.052245	0.045284	0.040023	
198	0.035121	3	8	69.642583	100.000000	2.888815	0.370018	0.184896	0.123737	0.093262	0.073858	0.062041	0.053710	0.047317	
198	0.035482	3	16	54.845389	100.000000	3.496799	0.445182	0.224593	0.149328	0.113092	0.091295	0.075472	0.065317	0.057707	

198	0.035066	4	1	83.816972	100.000000	2.353695	0.304077	0.153306	0.104191	0.078554	0.064822	0.053275	0.048324	0.041201	
198	0.035073	4	2	71.947000	100.000000	2.801287	0.356224	0.181618	0.121547	0.091935	0.073339	0.061658	0.053170	0.047042	
198	0.034970	4	4	61.137167	100.000000	3.222405	0.410472	0.206312	0.137970	0.104120	0.084994	0.069459	0.059992	0.052735	
198	0.034731	4	8	45.340028	100.000000	3.861054	0.491058	0.246498	0.165093	0.124208	0.098922	0.082799	0.071480	0.063070	
198	0.035859	4	16	28.641528	100.000000	4.547240	0.578801	0.289765	0.193707	0.146089	0.116745	0.097288	0.084192	0.074227	

198	0.035196	5	1	67.953444	100.000000	3.023238	0.393614	0.196400	0.131469	0.100037	0.085334	0.068018	0.061200	0.051994	
198	0.035313	5	2	49.945750	100.000000	3.708357	0.473447	0.236909	0.159081	0.120404	0.096471	0.080680	0.070207	0.061829	
198	0.035604	5	4	37.950611	100.000000	4.148295	0.526774	0.264333	0.177214	0.133071	0.106842	0.089277	0.077109	0.069890	
198	0.034764	5	8	22.893722	100.000000	4.757237	0.600551	0.301439	0.202737	0.152712	0.121729	0.101569	0.087457	0.077586	
198	0.034712	5	16	10.845222	100.000000	5.257452	0.672867	0.335535	0.227040	0.168669	0.134119	0.112483	0.096635	0.085419	

203	7.112013	1	1	99.193972	86.111107	1.718095	0.222750	0.111368	0.075013	0.056193	0.044258	0.037406	0.032350	0.029104	
203	0.035766	1	1	99.193972	86.111107	1.716824	0.219120	0.110613	0.074165	0.057086	0.044279	0.037492	0.032410	0.029118	
203	0.037565	1	2	98.622111	93.972221	1.744271	0.220327	0.113612	0.075720	0.056523	0.045018	0.037630	0.032598	0.029038	
203	0.038049	1	4	97.464778	97.666672	1.794630	0.228758	0.116314	0.077260	0.058569	0.046063	0.038547	0.033479	0.029481	
203	0.039507	1	8	95.515556	99.250000	1.871001	0.241578	0.120816	0.082088	0.061678	0.048508	0.040535	0.035099	0.031020	
203	0.038160	1	16	92.171806	99.722221	2.019291	0.259618	0.130835	0.087579	0.066315	0.052410	0.043832	0.038116	0.034596	

203	0.036479	2	1	97.406806	98.666672	1.794680	0.232994	0.116912	0.078972	0.059995	0.047029	0.039465	0.034274	0.030495	
203	0.038553	2	2	95.398750	99.527779	1.872896	0.240614	0.121438	0.081726	0.061567	0.048176	0.040471	0.035034	0.031369	
203	0.038969	2	4	92.444361	99.944443	1.998452	0.255282	0.129695	0.087208	0.065291	0.055851	0.043529	0.037240	0.033090	
203	0.039242	2	8	87.019889	100.000000	2.218038	0.295664	0.144700	0.096088	0.072736	0.057264	0.048046	0.041515	0.036616	
203	0.039335	2	16	78.722472	100.000000	2.573469	0.326925	0.166790	0.112202	0.083821	0.070081	0.057059	0.048646	0.043100	

203	0.037730	3	1	93.171139	99.888893	1.980309	0.255027	0.130691	0.088168	0.070285	0.053591	0.045469	0.039520	0.035135	
203	0.038741	3	2	87.514444	99.972221	2.204962	0.279467	0.144022	0.096049	0.072020	0.057723	0.048483	0.041752	0.037165	
203	0.037628	3	4	80.875250	100.000000	2.465036	0.314890	0.157720	0.105918	0.080596	0.063084	0.053058	0.046223	0.040684	
203	0.038424	3	8	69.726556	100.000000	2.926610	0.374118	0.187405	0.125239	0.094769	0.074915	0.062706	0.054412	0.047920	
203	0.037008	3	16	54.889861	100.000000	3.534865	0.451166	0.234209	0.152095	0.114289	0.090918	0.076502	0.065512	0.058556	

203	0.038051	4	1	83.902806	100.000000	2.387305	0.309260	0.155992	0.105570	0.079585	0.066485	0.054111	0.047679	0.045773	
203	0.038745	4	2	72.063306	100.000000	2.839550	0.361757	0.181529	0.123118	0.092646	0.073798	0.062177	0.053828	0.047691	
203	0.039372	4	4	61.218889	100.000000	3.254844	0.412830	0.208410	0.139738	0.105434	0.083674	0.070534	0.060706	0.053370	
203	0.036478	4	8	45.416806	100.000000	3.895843	0.491821	0.249468	0.165838	0.125334	0.102240	0.083668	0.072201	0.063758	
203	0.036387	4	16	28.661861	100.000000	4.587281	0.580675	0.292259	0.195290	0.147400	0.120356	0.097958	0.084848	0.074883	

203	0.036336	5	1	68.062472	100.000000	3.054057	0.389352	0.197199	0.132971	0.100583	0.086612	0.070157	0.062350	0.052940	
203	0.038083	5	2	50.068639	100.000000	3.743582	0.472732	0.237600	0.159724	0.120621	0.096417	0.081088	0.070373	0.062123	
203	0.036478	5	4	38.017028	100.000000	4.181680	0.530118	0.266234	0.178805	0.139132	0.109969	0.095217	0.078065	0.068596	
203	0.037937	5	8	22.934472	100.000000	4.796748	0.606606	0.305388	0.209116	0.153915	0.122027	0.102056	0.088418	0.077683	
203	0.039324	5	16	10.846444	100.000000	5.297281	0.669669	0.336157	0.225731	0.169634	0.135136	0.113373	0.098145	0.086966	

208	7.117663	1	1	99.199833	86.472229	1.748395	0.224903	0.113341	0.076792	0.061540	0.045968	0.038342	0.033332	0.032636	
208	0.035761	1	1	99.199833	86.472229	1.762112	0.229790	0.114608	0.076525	0.058513	0.045540	0.038738	0.033708	0.029887	
208	0.035290	1	2	98.630972	94.333336	1.782911	0.228409	0.116285	0.077088	0.058454	0.045899	0.038365	0.033399	0.029406	
208	0.036457	1	4	97.475667	97.944443	1.835672	0.233686	0.117688	0.078970	0.059764	0.046873	0.039597	0.034108	0.030126	
208	0.037391	1	8	95.530556	99.472221	1.921009	0.244878	0.124332	0.082549	0.063143	0.049396	0.041555	0.036033	0.031607	
208	0.035807	1	16	92.189889	99.805557	2.058536	0.264012	0.134544	0.089963	0.067297	0.053229	0.044431	0.038657	0.034230	

208	0.036424	2	1	97.416944	98.722221	1.826315	0.232951	0.119664	0.080663	0.060261	0.049552	0.040214	0.035212	0.031232	
208	0.034858	2	2	95.400194	99.583336	1.905432	0.246514	0.123492	0.082417	0.062989	0.049313	0.041335	0.035894	0.031629	
208	0.035199	2	4	92.454333	99.944443	2.034424	0.264565	0.131998	0.091018	0.066173	0.052288	0.043996	0.037885	0.033689	
208	0.035508	2	8	87.038694	100.000000	2.258850	0.292504	0.146259	0.097720	0.073920	0.058514	0.048767	0.042261	0.037309	
208	0.035092	2	16	78.718861	100.000000	2.618923	0.335634	0.169417	0.113223	0.085807	0.067919	0.056631	0.049554	0.043574	

208	0.036044	3	1	93.181778	99.944443	2.022332	0.261310	0.133188	0.089539	0.068123	0.054359	0.046030	0.040236	0.035741	
208	0.036911	3	2	87.504972	99.972221	2.243606	0.285167	0.145925	0.097064	0.073913	0.058526	0.049103	0.042594	0.037697	
208	0.035920	3	4	80.890917	100.000000	2.511511	0.317571	0.160857	0.107675	0.081612	0.064108	0.053936	0.046745	0.041556	
208	0.036084	3	8	69.740667	100.000000	2.957963	0.376911	0.190766	0.127044	0.096429	0.076078	0.064267	0.055413	0.048561	
208	0.035953	3	16	54.895917	100.000000	3.573727	0.457585	0.228913	0.153780	0.115488	0.091982	0.077226	0.066618	0.059172	

208	0.036332	4	1	83.938500	100.000000	2.432632	0.313517	0.158701	0.107966	0.080730	0.067129	0.054842	0.049062	0.042592	
208	0.036607	4	2	72.054056	100.000000	2.877406	0.366799	0.184739	0.124641	0.094170	0.074902	0.062856	0.054998	0.048106	
208	0.035654	4	4	61.249944	100.000000	3.286390	0.416421	0.210952	0.141547	0.106913	0.084726	0.071286	0.061571	0.054394	
208	0.036769	4	8	45.438556	100.000000	3.934520	0.499088	0.250265	0.168296	0.126631	0.100611	0.084344	0.072861	0.064516	
208	0.034606	4	16	28.662583	100.000000	4.627634	0.588507	0.299171	0.197203	0.154273	0.118220	0.099152	0.085434	0.075582	

208	0.038130	5	1	68.136306	100.000000	3.107853	0.400758	0.203920	0.137287	0.104313	0.090985	0.073952	0.064036	0.054865	
208	0.035662	5	2	50.071056	100.000000	3.783617	0.480668	0.243453	0.161690	0.121919	0.097827	0.082115	0.073004	0.062687	
208	0.035791	5	4	38.048250	100.000000	4.224024	0.534881	0.270283	0.180618	0.139792	0.108126	0.091101	0.078740	0.069051	
208	0.036924	5	8	22.947944	100.000000	4.843000	0.613406	0.307532	0.206747	0.154909	0.123312	0.103457	0.089352	0.078464	
208	0.037067	5	16	10.854222	100.000000	5.333803	0.678855	0.338382	0.227429	0.171031	0.135968	0.114301	0.098976	0.087317	

