=== AMD PCAF random

77	0.347231	1	1	99.806344	40.586666	37.242692	5.000798	2.789958	2.531025	2.608923	2.266747	1.892161	1.701000	1.586266	
77	0.136546	1	1	99.806344	40.586666	37.250591	4.929520	2.524273	1.777409	1.648679	1.395883	1.117807	1.006851	0.912310	
77	0.135334	1	2	99.671874	49.340000	36.333711	4.557767	2.292615	1.544311	1.180357	1.033473	0.848649	0.712702	0.618195	
77	0.140265	1	4	99.443443	58.180000	35.777789	4.489386	2.253765	1.504226	1.135348	0.933726	0.771968	0.669632	0.586785	
77	0.144755	1	8	99.057535	68.180000	35.979016	4.515502	2.260598	1.511953	1.140374	0.921009	0.770645	0.662661	0.583851	
77	0.140377	1	16	98.398962	77.993332	36.456077	4.573503	2.292411	1.531536	1.150965	0.929190	0.776022	0.668639	0.587570	

77	0.149156	2	1	99.194407	71.060005	37.791820	5.161243	2.913599	2.695068	2.748301	2.443988	2.173733	1.945557	1.775578	
77	0.138157	2	2	98.692153	78.533333	37.289449	4.675922	2.369371	1.620992	1.335698	1.007275	0.893690	1.015212	0.869613	
77	0.139112	2	4	97.928324	85.286667	37.152270	4.679469	2.346113	1.566231	1.179702	0.963062	0.828821	0.703802	0.627449	
77	0.147252	2	8	96.662943	91.086670	37.644104	4.708784	2.359777	1.580342	1.193576	0.968276	0.811607	0.697483	0.616960	
77	0.141611	2	16	94.584423	94.986664	38.794221	4.866593	2.439014	1.629197	1.228489	0.991712	0.826190	0.712590	0.627065	

77	0.142314	3	1	97.860473	87.000000	38.959946	5.300385	3.102836	3.174804	3.512721	2.738940	2.455099	2.136899	2.139065	
77	0.136603	3	2	96.635262	91.946671	38.727116	4.896832	2.498266	1.715049	1.316619	1.178445	1.000978	1.031902	0.927264	
77	0.135657	3	4	94.882013	95.273331	39.418577	4.940206	2.481803	1.663982	1.256275	1.044734	0.874038	0.801267	0.660495	
77	0.146359	3	8	91.998428	97.599998	40.447038	5.081363	2.545970	1.703569	1.284856	1.052687	0.889019	0.761204	0.667493	
77	0.139062	3	16	87.264294	98.953331	43.278867	5.418887	2.716772	1.815495	1.367976	1.105765	0.921413	0.795656	0.700138	

77	0.135709	4	1	95.308670	94.666664	41.327341	5.865332	3.552928	3.791793	4.258156	3.386652	3.500618	2.944817	3.156339	
77	0.139026	4	2	92.792362	97.053329	41.506659	5.356082	2.797456	1.996426	1.869560	1.864018	1.811709	1.752788	1.648378	
77	0.140177	4	4	89.337605	98.580002	43.176673	5.424351	2.736916	1.844054	1.407760	1.235830	1.043508	0.943059	0.918557	
77	0.141542	4	8	83.813914	99.419998	45.498567	5.719969	2.871417	1.921411	1.451480	1.202262	0.997674	0.882584	0.760985	
77	0.136664	4	16	74.979845	99.793335	50.526063	6.331590	3.179551	2.125998	1.601729	1.304946	1.084273	0.933594	0.823564	

77	0.149443	5	1	90.643010	98.000000	44.658210	6.325325	3.890155	3.998780	4.621977	3.714252	3.920323	3.724771	3.456000	
77	0.149248	5	2	86.091754	98.979996	46.305214	6.183185	3.403268	3.048426	2.745658	2.906236	2.449266	2.445617	2.252271	
77	0.144989	5	4	80.024643	99.593338	49.310527	6.196507	3.124416	2.116702	1.614945	1.457015	1.294490	1.411084	1.016809	
77	0.136655	5	8	70.976925	99.886665	53.353332	6.714096	3.376885	2.262429	1.707320	1.404686	1.173627	1.038455	0.943314	
77	0.137627	5	16	57.629007	99.966667	60.442439	7.568464	3.793433	2.534325	1.911696	1.543178	1.293499	1.114541	0.982163	

78	0.348930	1	1	99.807778	41.273335	37.845354	5.038730	2.859308	2.304634	2.468079	2.022447	1.607833	1.477122	1.204074	
78	0.142030	1	1	99.807778	41.273335	37.651647	4.877305	2.759057	2.773755	2.827615	2.276576	1.906695	1.659565	1.505644	
78	0.143403	1	2	99.672534	50.366665	36.674136	4.603881	2.392515	1.629776	1.336990	1.306877	1.096525	1.116622	1.055601	
78	0.145197	1	4	99.446105	59.313332	36.136592	4.545960	2.277528	1.517998	1.160112	0.934279	0.778581	0.675575	0.589121	
78	0.138827	1	8	99.061480	69.273338	36.311941	4.561980	2.284054	1.526475	1.168177	1.307206	0.781118	0.669082	0.589748	
78	0.151267	1	16	98.412229	78.566666	36.889537	4.614110	2.320409	1.545093	1.162655	0.946396	0.785954	0.676387	0.595438	

78	0.137428	2	1	99.208812	71.713333	38.490264	4.960258	2.614553	1.901495	1.792074	1.528329	1.348139	1.208627	1.081664	
78	0.135207	2	2	98.704065	79.459999	37.365428	4.729926	2.380691	1.615553	1.270101	1.049048	0.901204	0.764972	0.858006	
78	0.144384	2	4	97.954401	85.806671	37.337031	4.685943	2.349484	1.580240	1.189276	0.964757	0.810692	0.708377	0.621244	
78	0.140712	2	8	96.696282	91.559998	37.914583	4.748809	2.377948	1.589648	1.200010	0.969294	0.812350	0.706455	0.619156	
78	0.143697	2	16	94.646563	95.340004	39.111857	4.906793	2.460458	1.646169	1.238181	0.998571	0.841741	0.720523	0.634031	

78	0.148051	3	1	97.898810	87.753334	39.353117	5.358980	2.878852	2.389923	2.383404	2.175497	1.919915	2.060674	1.838566	
78	0.146317	3	2	96.663657	92.573334	39.052309	4.946455	2.523461	1.720720	1.400753	1.320454	1.245145	1.268229	1.321680	
78	0.149944	3	4	94.942845	95.653328	39.657840	4.988192	2.509845	1.687762	1.279387	1.133913	0.897802	0.821821	0.965529	
78	0.142483	3	8	92.069981	97.839996	40.876712	5.121556	2.566210	1.716527	1.294886	1.051807	0.909774	0.765417	0.678340	
78	0.151878	3	16	87.385587	99.126663	43.537566	5.466704	2.737057	1.828117	1.379371	1.112016	0.934886	0.806777	0.713950	

78	0.143102	4	1	95.363018	94.833336	41.631115	5.893029	3.045647	2.702954	2.884739	2.480658	2.369361	2.470684	2.346704	
78	0.135448	4	2	92.844711	97.220001	41.942629	5.387753	2.829082	2.034687	1.587940	1.748442	1.413878	1.674699	1.589086	
78	0.146292	4	4	89.441819	98.666672	43.690526	5.489973	2.770746	1.871812	1.422336	1.238732	1.388024	1.391778	1.439869	
78	0.141109	4	8	83.918328	99.466667	45.847441	5.755259	2.886272	1.930489	1.459121	1.199561	1.017363	0.871248	0.763131	
78	0.142588	4	16	75.125273	99.820000	50.748703	6.368870	3.195207	2.136458	1.609969	1.304214	1.089749	0.938243	0.826067	

78	0.141522	5	1	90.694388	98.046669	44.852333	6.583037	3.715847	3.270838	3.911472	3.448468	3.195440	3.221741	3.033432	
78	0.152192	5	2	86.158345	99.073334	46.792692	6.140263	3.368861	2.729750	2.636025	3.001580	2.122258	2.101536	2.180194	
78	0.145785	5	4	80.157837	99.626663	49.739605	6.258582	3.171791	2.166969	1.789635	2.041120	1.884541	2.121072	1.830764	
78	0.144614	5	8	71.081171	99.913338	53.750866	6.728462	3.370830	2.253406	1.698637	1.405054	1.168188	1.096573	0.928516	
78	0.140759	5	16	57.762646	99.973335	60.767212	7.607742	3.812456	2.546898	1.920529	1.560402	1.299630	1.120489	0.986571	

79	0.349079	1	1	99.810317	42.493336	38.437286	5.120182	2.853118	2.566993	2.645863	2.191018	1.819390	1.636073	1.439707	
79	0.144846	1	1	99.810317	42.493336	38.403222	4.963854	2.666501	2.026608	2.035973	1.675765	1.456297	1.277112	1.090151	
79	0.158605	1	2	99.678440	51.520000	37.459635	4.728792	2.452100	1.703636	1.520147	1.259034	1.261797	1.047550	1.070997	
79	0.144359	1	4	99.451716	60.153336	36.981575	4.624115	2.322397	1.549856	1.173303	0.946855	0.811757	0.689899	0.607870	
79	0.153204	1	8	99.075308	70.160004	36.869154	4.624435	2.315945	1.552523	1.166734	0.950846	0.791033	0.694158	0.603758	
79	0.140045	1	16	98.428438	79.500000	37.272220	4.675368	2.338393	1.564387	1.177125	1.077622	0.798921	0.682158	0.600489	

79	0.137690	2	1	99.224668	72.346672	38.891963	5.034140	2.745730	2.401157	2.404730	2.016110	1.747390	1.614305	1.360052	
79	0.144554	2	2	98.735944	80.320000	38.123001	4.777199	2.404236	1.643253	1.262115	1.068703	0.898126	0.771325	0.702573	
79	0.146930	2	4	97.986657	86.639999	37.698402	4.746067	2.379539	1.593433	1.200806	0.980613	0.823434	0.707416	0.625719	
79	0.141776	2	8	96.756916	91.979996	38.410390	4.814227	2.412345	1.616046	1.229729	0.988524	0.825356	0.713990	0.628071	
79	0.144862	2	16	94.715842	95.620003	39.653917	4.964480	2.484699	1.660643	1.250744	1.015149	0.845048	0.726492	0.638977	

79	0.148535	3	1	97.944870	88.006668	40.034523	5.519140	3.123806	2.952246	3.269434	2.975581	2.567940	2.359174	2.194856	
79	0.144702	3	2	96.741902	92.673332	39.519922	4.995806	2.580339	1.757962	1.453692	1.192803	1.056925	0.940372	0.831138	
79	0.146272	3	4	95.009226	95.933334	40.145101	5.038849	2.534145	1.700137	1.285417	1.063109	0.991011	0.852411	1.243351	
79	0.142730	3	8	92.187565	97.979996	41.144182	5.156716	2.584519	1.726800	1.302429	1.073189	0.890690	0.769355	0.677726	
79	0.146082	3	16	87.521681	99.166664	43.895833	5.503911	2.760468	1.844280	1.388761	1.128164	0.938072	0.808868	0.712573	

79	0.139558	4	1	95.420561	95.006668	42.010160	5.908834	2.988397	2.522743	2.718825	2.502515	2.191470	2.145711	1.974753	
79	0.147114	4	2	92.967529	97.360001	42.308677	5.398716	2.831966	1.925851	1.640651	1.918786	1.341469	1.493696	1.401241	
79	0.148706	4	4	89.527199	98.779999	43.769061	5.503674	2.780062	1.883355	1.420113	1.420787	1.394097	1.029378	1.456955	
79	0.147080	4	8	84.090971	99.553337	46.157792	5.792435	2.900778	1.938667	1.463298	1.269865	1.002774	0.867922	0.776570	
79	0.145539	4	16	75.292118	99.873337	51.101694	6.416800	3.223562	2.157706	1.628104	1.327582	1.100971	0.952731	0.838218	

79	0.138062	5	1	90.752897	98.199997	45.328878	6.771820	4.023957	4.072912	4.642721	4.072662	4.026631	3.835641	3.668007	
79	0.143755	5	2	86.335346	99.246666	46.885747	6.100881	3.400506	2.910357	2.497096	2.869735	2.477252	2.483004	2.209989	
79	0.144020	5	4	80.241404	99.693336	50.026660	6.304472	3.192454	2.173823	1.809246	1.736777	1.722317	2.009877	1.919662	
79	0.145412	5	8	71.273247	99.926666	54.243081	6.807332	3.416954	2.286178	1.724615	1.459040	1.211972	1.382894	1.098424	
79	0.148631	5	16	57.902677	99.966667	60.968971	7.660368	3.845066	2.573654	1.938923	1.573220	1.315119	1.137077	0.997068	

80	0.334615	1	1	99.814918	43.066666	38.958439	4.979502	2.626645	1.925995	1.873427	1.490238	1.314779	1.144618	1.009076	
80	0.129541	1	1	99.814918	43.066666	39.044201	5.002973	2.646297	1.933292	1.939538	1.609857	1.328474	1.150635	1.011955	
80	0.136111	1	2	99.682480	52.000000	37.756294	4.727425	2.454532	1.916871	1.442736	1.411376	1.247702	0.987291	0.861289	
80	0.134654	1	4	99.458164	61.139999	37.203006	4.655892	2.340627	1.561056	1.175050	0.959048	0.819362	0.701306	0.606943	
80	0.124760	1	8	99.088614	70.940002	37.382909	4.681270	2.346035	1.569421	1.186757	0.957051	0.799924	0.691122	0.608921	
80	0.130420	1	16	98.448453	80.126663	37.674909	4.727090	2.368225	1.582039	1.191848	0.965266	0.807679	0.692545	0.609420	

80	0.127068	2	1	99.241190	73.073334	39.565359	5.366149	3.149453	2.850791	2.902233	2.403167	2.277326	1.984081	1.769690	
80	0.127987	2	2	98.751381	80.739998	38.479238	4.843930	2.518603	1.754807	1.417656	1.238857	0.983094	0.917234	0.768583	
80	0.143962	2	4	98.010475	87.173332	38.568007	4.834023	2.427780	1.627980	1.226969	0.999618	0.857483	0.791093	0.668337	
80	0.130694	2	8	96.810453	92.459999	38.729488	4.857575	2.432926	1.625895	1.222911	0.994673	0.832857	0.728616	0.641444	
80	0.136792	2	16	94.787649	95.893333	39.966002	5.011627	2.511733	1.678379	1.263565	1.020340	0.852739	0.735749	0.652436	

80	0.129520	3	1	97.967369	88.353333	40.566673	5.385249	3.023813	2.631108	2.784203	2.359850	2.350336	2.130202	1.965852	
80	0.129461	3	2	96.770275	92.893333	40.475897	5.085671	2.634212	1.797126	1.424332	1.302637	1.252392	1.041488	0.843266	
80	0.128740	3	4	95.055928	96.120003	40.710237	5.105972	2.574061	1.725578	1.301672	1.098732	1.237543	1.020264	0.817486	
80	0.124710	3	8	92.303535	98.066666	41.419323	5.215083	2.613745	1.748836	1.320753	1.076556	0.912103	0.792102	0.692056	
80	0.132504	3	16	87.669098	99.273338	44.252236	5.552758	2.786630	1.863432	1.405340	1.132567	0.948783	0.819857	0.722519	

80	0.130704	4	1	95.469339	95.360001	42.558541	5.827592	3.572453	3.617330	3.930306	3.452070	3.103529	3.073332	2.725621	
80	0.131686	4	2	93.018684	97.599998	42.769870	5.512658	2.891718	2.007160	1.630007	1.472465	1.442569	1.263523	1.409506	
80	0.128166	4	4	89.605733	98.940002	44.570933	5.604424	2.823398	1.901270	1.446073	1.228045	1.088714	0.917873	0.873990	
80	0.130131	4	8	84.278278	99.580002	46.603618	5.859489	2.937421	1.964246	1.481830	1.563255	1.020052	0.879841	0.783717	
80	0.126749	4	16	75.506349	99.853333	51.367702	6.442754	3.227135	2.153754	1.620603	1.310851	1.095180	0.943668	0.830850	

80	0.127133	5	1	90.821083	98.400002	45.830223	6.261520	3.403598	3.264341	3.362848	3.118604	2.934501	2.913391	2.787690	
80	0.126774	5	2	86.379274	99.299995	47.394663	6.235632	3.255131	2.266357	1.938063	1.944918	2.095854	1.963751	2.048616	
80	0.126210	5	4	80.303998	99.753334	50.548585	6.399880	3.238333	2.195749	1.710664	1.761426	1.693767	2.093408	1.855807	
80	0.126001	5	8	71.489001	99.940002	54.464281	6.821831	3.418349	2.287627	1.727297	1.412516	1.188450	1.380747	1.036630	
80	0.134161	5	16	58.127172	99.973335	61.403795	7.705918	3.865990	2.586637	1.947960	1.580801	1.321223	1.141267	1.003099	

81	0.334955	1	1	99.819767	43.860001	39.274944	5.290166	3.074571	3.083228	3.154918	2.642171	2.212006	1.778939	1.608185	
81	0.143595	1	1	99.819767	43.860001	39.409693	5.221785	2.782275	2.191420	2.136560	1.849702	1.518233	1.386079	1.289076	
81	0.133426	1	2	99.689145	53.060001	38.132423	4.776654	2.405535	1.627461	1.243301	1.099837	0.914218	0.859565	0.734155	
81	0.143788	1	4	99.469331	62.373333	37.930214	4.759226	2.384759	1.597375	1.203851	1.038739	0.828951	0.790638	0.956043	
81	0.133855	1	8	99.101300	72.166672	37.704592	4.720091	2.370507	1.582489	1.192391	0.965062	0.804909	0.701949	0.611666	
81	0.150982	1	16	98.465649	81.053337	38.037751	4.772604	2.391248	1.596835	1.201076	1.013945	0.816090	0.699846	0.615188	

81	0.135868	2	1	99.262678	73.639999	39.673388	5.224199	3.002996	2.760752	2.885509	2.507270	2.054841	1.914128	1.775969	
81	0.140436	2	2	98.785426	81.300003	38.795163	4.882128	2.490820	1.714752	1.372040	1.209707	0.975523	1.194612	1.040462	
81	0.145426	2	4	98.059721	87.566666	38.785007	4.869336	2.444814	1.638800	1.237021	1.007480	0.882439	0.791137	0.722076	
81	0.134831	2	8	96.866467	92.813332	39.197768	4.902822	2.463121	1.641290	1.240494	1.007145	0.850736	0.742600	0.648896	
81	0.137148	2	16	94.858104	96.120003	40.260028	5.055666	2.531731	1.691607	1.273930	1.046494	0.862654	0.740610	0.652433	

81	0.131678	3	1	98.027689	88.893333	40.913654	5.367559	2.853833	2.296328	2.321860	1.988759	1.794596	1.704476	1.539437	
81	0.135883	3	2	96.851180	93.313332	40.328605	5.073776	2.605847	1.792750	1.340839	1.159500	0.999756	0.975421	0.730018	
81	0.136968	3	4	95.169768	96.506668	40.932985	5.143882	2.584485	1.734007	1.312321	1.106846	0.913275	0.815683	0.721795	
81	0.132304	3	8	92.416759	98.273331	41.834736	5.254548	2.630592	1.759647	1.325831	1.385412	0.922994	0.808968	0.694231	
81	0.133407	3	16	87.798227	99.279999	44.585740	5.585525	2.799083	1.872424	1.409481	1.137116	0.950258	0.819687	0.721523	

81	0.130757	4	1	95.590791	95.673332	42.879599	6.139988	4.097110	4.045017	4.660523	4.092007	3.555331	3.480846	3.122287	
81	0.136418	4	2	93.166273	97.739998	42.920250	5.576509	2.922466	2.076220	1.836206	1.578664	1.673222	1.684293	1.584946	
81	0.132517	4	4	89.804662	98.933334	44.563026	5.602428	2.829590	1.909083	1.451766	1.335933	1.202504	0.911489	1.068622	
81	0.154003	4	8	84.446153	99.606667	47.216270	5.926082	2.970578	1.986866	1.500086	1.277684	1.047846	0.968638	0.878234	
81	0.135429	4	16	75.683329	99.873337	51.696466	6.483099	3.249131	2.170467	1.634803	1.318425	1.108399	0.954259	0.841841	

81	0.139751	5	1	91.016118	98.386673	45.701076	6.507942	4.234425	4.631423	4.453857	3.808077	3.576924	3.361561	3.181860	
81	0.135326	5	2	86.610989	99.353333	47.470877	6.081308	3.293151	2.283073	2.408956	2.031333	2.036553	1.927904	1.977160	
81	0.132176	5	4	80.596571	99.753334	50.733971	6.407335	3.241181	2.197923	1.735384	1.525395	1.318658	1.751837	1.684488	
81	0.129710	5	8	71.678385	99.940002	54.663748	6.862191	3.439375	2.300855	1.738364	1.434215	1.240201	1.140271	0.908975	
81	0.132310	5	16	58.316710	99.980003	61.483830	7.728513	3.875201	2.590298	1.951802	1.583935	1.331048	1.143027	1.004615	

82	0.340263	1	1	99.824443	44.500000	39.268865	5.202498	2.717981	2.180344	2.134855	1.799342	1.587429	1.390092	1.241387	
82	0.152170	1	1	99.824443	44.500000	39.425605	5.333269	3.598185	3.872442	3.644050	3.234164	2.669080	2.402156	2.076939	
82	0.137035	1	2	99.696734	53.973335	38.404316	4.831337	2.434140	1.653645	1.277649	1.103047	0.969027	0.813765	0.924010	
82	0.141909	1	4	99.480811	63.366669	38.224018	4.794293	2.403416	1.607324	1.212392	0.988201	0.849245	0.919665	0.668802	
82	0.142397	1	8	99.110882	73.126671	37.920580	4.755610	2.391603	1.592557	1.199562	0.969704	0.813912	0.701398	0.617695	
82	0.133428	1	16	98.482674	81.900002	38.554533	4.819242	2.423635	1.612536	1.220506	0.982280	0.821409	0.705487	0.620168	

82	0.146941	2	1	99.286657	74.473335	41.276278	5.227574	2.862575	2.731825	2.594778	2.408569	1.937816	1.764340	1.616455	
82	0.140625	2	2	98.819511	82.253334	39.133486	4.916726	2.484443	1.691627	1.460125	1.287027	1.153772	1.128839	0.805839	
82	0.141062	2	4	98.106637	88.313332	39.220044	4.909496	2.462074	1.648489	1.244397	1.031234	0.880530	0.738206	0.657250	
82	0.133995	2	8	96.911318	93.253334	39.347775	4.937928	2.473694	1.653947	1.245921	1.015416	0.856056	0.735794	0.646551	
82	0.154487	2	16	94.928346	96.446671	40.748921	5.103145	2.553222	1.705626	1.284594	1.043257	0.868639	0.749517	0.659668	

82	0.141582	3	1	98.095107	89.253334	40.972802	5.491345	3.227344	3.222710	3.583433	3.170273	2.826096	2.581130	2.361661	
82	0.138443	3	2	96.942709	93.586662	40.623997	5.180920	2.720037	2.144384	1.787826	1.569943	1.450830	1.057696	1.112642	
82	0.138725	3	4	95.286324	96.566666	41.330553	5.174147	2.600366	1.739528	1.313790	1.073389	0.906951	0.778369	0.696182	
82	0.142279	3	8	92.516386	98.393333	42.259981	5.312120	2.666171	1.786264	1.351898	1.111570	0.925665	0.819020	0.722881	
82	0.139913	3	16	87.942961	99.339996	44.788483	5.616581	2.814733	1.881106	1.416855	1.140296	0.957829	0.824330	0.725953	

82	0.146960	4	1	95.732558	95.793327	43.031294	5.749663	3.089022	2.694693	3.052552	2.556511	2.338730	2.201535	2.135602	
82	0.138719	4	2	93.345981	97.853333	43.244004	5.517399	2.949442	2.125010	1.663447	1.875854	1.405499	1.516441	1.391210	
82	0.142552	4	4	90.010599	99.066666	44.824740	5.629927	2.851154	1.933316	1.492659	1.483532	1.123244	1.002395	1.268108	
82	0.147834	4	8	84.573685	99.653336	47.562268	5.958855	2.988765	1.999358	1.509505	1.247514	1.049435	1.013911	0.802065	
82	0.139269	4	16	75.885669	99.893333	51.946146	6.535682	3.285714	2.200305	1.662238	1.358920	1.128500	0.976570	0.855040	

82	0.143300	5	1	91.271522	98.419998	46.371627	6.345063	3.454708	3.339059	3.465071	3.279231	3.037934	2.922200	2.781849	
82	0.138254	5	2	86.903593	99.279999	47.739865	6.211097	3.363101	2.566812	2.505001	2.376712	2.329123	2.387953	2.189403	
82	0.150006	5	4	80.897076	99.773338	50.701594	6.382931	3.253715	2.247120	1.658457	2.337688	1.636833	2.012995	1.915732	
82	0.137512	5	8	71.823982	99.926666	55.071959	6.912746	3.467561	2.319737	1.750044	1.431432	1.205270	1.143706	1.080903	
82	0.151469	5	16	58.540588	99.980003	62.009615	7.767977	3.888012	2.598618	1.956218	1.600552	1.329015	1.142547	1.007757	

83	0.341754	1	1	99.827010	45.799999	40.242635	5.472903	3.282544	3.452666	3.622192	2.873547	2.411313	1.983940	1.924367	
83	0.142850	1	1	99.827010	45.799999	40.255909	5.212738	2.870298	2.619508	2.929510	2.408384	2.102805	1.732197	1.595227	
83	0.150765	1	2	99.698665	55.119999	39.011791	4.892870	2.467066	1.676468	1.297971	1.076309	0.895383	0.836028	0.838853	
83	0.147521	1	4	99.484605	64.446663	38.789983	4.853080	2.431455	1.631286	1.226032	1.013969	0.839034	0.778747	0.723927	
83	0.142417	1	8	99.115723	74.133331	38.411221	4.819959	2.414044	1.614075	1.215110	1.000558	0.824390	0.710838	0.636164	
83	0.149258	1	16	98.500351	82.860001	38.824687	4.874659	2.442439	1.632922	1.239627	0.987964	0.828899	0.712752	0.627844	

83	0.140458	2	1	99.301626	75.199997	40.844227	5.604457	3.296158	3.370677	3.842934	3.029111	2.712283	2.348926	2.091259	
83	0.152105	2	2	98.831139	82.913330	39.728954	4.986169	2.530347	1.707541	1.420198	1.366263	1.213740	1.079121	0.938991	
83	0.138364	2	4	98.130927	88.866669	39.559405	4.965893	2.490460	1.666332	1.258092	1.030799	0.855594	0.740192	0.655672	
83	0.141042	2	8	96.939880	93.773338	39.948860	4.994098	2.501952	1.687500	1.261293	1.051993	0.865861	0.740734	0.647265	
83	0.144792	2	16	94.995932	96.646667	41.156352	5.146996	2.576810	1.722063	1.296511	1.043527	0.873180	0.752386	0.662893	

83	0.147844	3	1	98.133158	89.746666	41.279074	5.707909	3.597088	3.442552	3.839024	2.989601	2.755079	2.454983	2.315067	
83	0.150842	3	2	96.959833	93.953339	41.277139	5.277691	2.836835	1.980215	1.904586	1.717658	1.516280	1.378094	1.460106	
83	0.144677	3	4	95.327923	96.926666	41.835868	5.245855	2.637052	1.772253	1.337555	1.114656	0.951333	0.835262	0.717607	
83	0.144193	3	8	92.568367	98.559998	42.645951	5.338032	2.677050	1.787542	1.350467	1.142631	0.926907	0.808741	0.723048	
83	0.150369	3	16	88.074342	99.413338	45.197025	5.674646	2.843283	1.900623	1.433254	1.169080	0.970683	0.837830	0.734597	

83	0.152943	4	1	95.806970	95.946671	43.090135	6.068473	3.677597	3.759839	4.361641	3.767330	3.236369	2.977500	2.773370	
83	0.147019	4	2	93.358158	97.993332	43.820753	5.564631	2.962469	2.080684	2.021814	1.989133	1.832469	1.840575	1.931668	
83	0.146483	4	4	90.058588	99.139999	45.193960	5.681754	2.870427	1.946115	1.685909	1.846279	1.917337	1.479908	1.369783	
83	0.148209	4	8	84.623417	99.653336	47.905221	6.009180	3.013817	2.017110	1.520792	1.264124	1.049182	0.916802	0.838681	
83	0.151976	4	16	76.066448	99.906662	52.357735	6.564605	3.291035	2.199553	1.656744	1.338457	1.123651	0.968814	0.847745	

83	0.141260	5	1	91.373423	98.613335	46.380099	6.726660	4.553928	4.874680	4.906798	4.167158	3.846482	3.619817	3.433098	
83	0.142417	5	2	86.862656	99.360001	48.153367	6.215142	3.746889	2.833156	2.775175	3.124946	2.948131	2.333787	2.815183	
83	0.145865	5	4	80.906514	99.833336	51.290492	6.469946	3.271621	2.233144	1.797662	1.822909	1.728618	1.499977	2.133805	
83	0.145551	5	8	71.818128	99.959999	55.918197	7.017643	3.519282	2.359080	1.777716	1.521177	1.282313	1.604719	1.397880	
83	0.153820	5	16	58.716044	99.973335	62.374440	7.823217	3.925846	2.626747	1.981877	1.616778	1.347330	1.162399	1.017758	

84	0.341969	1	1	99.829906	46.173332	40.094551	5.325912	3.100904	2.747476	2.416169	1.942921	1.641599	1.629511	1.392746	
84	0.146977	1	1	99.829906	46.173332	39.905669	5.364090	3.346461	3.378066	3.531362	3.022653	2.566175	2.294781	1.940700	
84	0.136003	1	2	99.703464	55.800003	39.237019	4.922910	2.507209	1.708963	1.606516	1.141029	1.010035	0.987337	0.999243	
84	0.136173	1	4	99.492222	65.180000	39.141059	4.895234	2.453926	1.639727	1.235314	1.061967	0.971079	0.762622	0.693565	
84	0.133052	1	8	99.126547	74.806664	38.976016	4.865936	2.443259	1.633669	1.234047	1.037021	0.833671	0.716695	0.637438	
84	0.138827	1	16	98.513196	83.426666	39.304756	4.918200	2.463041	1.645023	1.238899	0.998889	0.833523	0.719073	0.632692	

84	0.133267	2	1	99.317961	75.533333	41.208084	5.387697	2.967777	2.747865	3.133572	2.448104	2.115805	2.028222	1.664476	
84	0.132134	2	2	98.856002	83.373329	40.035133	5.033076	2.543927	1.796796	1.460015	1.168512	1.216414	1.369935	0.897815	
84	0.139669	2	4	98.162437	89.326668	40.035564	5.013511	2.513617	1.683219	1.270470	1.035742	0.869985	0.751554	0.689060	
84	0.136730	2	8	96.985442	94.040001	40.091421	5.048537	2.529182	1.690523	1.275482	1.034699	0.866367	0.752880	0.658230	
84	0.144397	2	16	95.048836	96.879997	41.431475	5.188436	2.600400	1.737434	1.308759	1.057794	0.886128	0.764316	0.673166	

84	0.141259	3	1	98.177560	90.246666	41.854935	5.613776	3.403504	3.543769	3.683825	3.215795	3.013208	2.633510	2.455288	
84	0.139021	3	2	97.024126	94.160004	41.418106	5.258160	3.075815	2.397996	1.916570	2.491291	1.521413	1.735915	1.457956	
84	0.141392	3	4	95.398230	97.019997	42.128815	5.280129	2.649849	1.775302	1.339235	1.136202	0.936861	0.817429	0.723646	
84	0.137604	3	8	92.660168	98.599998	42.973003	5.393575	2.700934	1.806997	1.362901	1.106401	0.930996	0.807320	0.707998	
84	0.131821	3	16	88.169710	99.493332	45.551859	5.702999	2.857178	1.909021	1.437352	1.204592	1.013548	0.837452	0.734087	

84	0.135238	4	1	95.882528	96.213333	43.769609	6.281260	3.852859	3.484439	3.553811	3.040432	2.829759	2.526833	2.561135	
84	0.134812	4	2	93.468391	98.019997	44.009184	5.633600	2.909323	2.308599	1.965120	2.179437	2.043141	1.923253	2.188433	
84	0.149413	4	4	90.152595	99.126663	45.708190	5.737530	2.889340	1.955026	1.494962	1.436764	1.347561	1.424975	1.445265	
84	0.133678	4	8	84.740991	99.639999	48.328912	6.057315	3.038200	2.037635	1.534057	1.281356	1.057699	0.945092	0.907372	
84	0.145311	4	16	76.174365	99.913338	52.639657	6.609551	3.311764	2.217753	1.668538	1.361211	1.136680	0.977857	0.863733	

84	0.136818	5	1	91.497111	98.699997	46.991205	7.178944	4.493027	4.856128	5.613528	4.316483	4.220009	3.710241	3.689591	
84	0.137578	5	2	87.023231	99.459999	48.601692	6.301872	3.679439	3.208302	2.739239	3.084934	2.552093	2.742365	2.082003	
84	0.140352	5	4	81.012872	99.833336	51.765943	6.489059	3.280210	2.237635	1.830753	2.085877	1.493232	2.351638	2.364222	
84	0.145827	5	8	71.940407	99.966667	55.951743	7.025636	3.526617	2.360605	1.779511	2.108974	1.302530	1.070758	1.127285	
84	0.134786	5	16	58.825194	99.986664	62.502101	7.856396	3.939593	2.639082	1.986105	1.613068	1.350254	1.167876	1.024808	

