=== AMD PCAF random

85	0.343515	1	1	99.834553	47.013332	40.875416	5.553066	2.983927	2.612161	2.895502	2.241185	2.073441	1.784641	1.670233	
85	0.150875	1	1	99.834553	47.013332	40.574045	5.514910	3.607862	3.783642	4.132133	3.414618	2.828052	2.414890	2.185971	
85	0.143045	1	2	99.710084	56.593334	39.874200	4.991483	2.530540	1.815434	1.394146	1.240979	1.068287	0.890591	0.728956	
85	0.150572	1	4	99.499995	65.900002	39.216702	4.922596	2.464721	1.650169	1.243557	1.028121	0.860979	0.729236	0.652547	
85	0.145307	1	8	99.136847	75.500000	39.067464	4.925765	2.471269	1.652984	1.251110	1.014365	0.843728	0.731355	0.645477	
85	0.145157	1	16	98.527021	84.086670	39.772998	4.976255	2.498669	1.664518	1.252449	1.018066	0.845782	0.726517	0.639336	

85	0.153749	2	1	99.342701	75.986664	41.282836	5.499402	3.419764	3.465845	3.711525	3.007644	2.732257	2.440025	2.096976	
85	0.141516	2	2	98.885587	83.773331	40.430477	5.079733	2.583403	1.749080	1.345822	1.163266	0.936036	0.930136	0.897528	
85	0.141307	2	4	98.190623	89.606667	40.644424	5.082160	2.547846	1.704653	1.287156	1.055287	0.882162	0.760557	0.669375	
85	0.143837	2	8	97.025676	94.326668	40.698077	5.092527	2.551916	1.704148	1.282691	1.358669	0.882149	0.754254	0.664925	
85	0.144519	2	16	95.097935	97.066666	41.862688	5.244477	2.628051	1.756017	1.320678	1.063092	0.891399	0.767290	0.674871	

85	0.148086	3	1	98.241811	90.533333	42.221877	5.661322	3.556517	3.581216	4.001341	3.100708	2.955887	2.630147	2.259945	
85	0.144914	3	2	97.099032	94.273338	41.783192	5.267238	2.700709	1.849614	1.455705	1.181851	1.062526	1.294450	0.915687	
85	0.146857	3	4	95.459775	97.113335	42.687886	5.338040	2.679513	1.796071	1.353353	1.150474	0.929419	0.833076	0.749700	
85	0.143299	3	8	92.741881	98.726669	43.434966	5.431805	2.720789	1.821128	1.371199	1.158046	0.939020	0.814103	0.723448	
85	0.143779	3	16	88.248699	99.580002	46.012393	5.759958	2.887155	1.931000	1.453907	1.216819	0.981266	0.847886	0.746630	

85	0.143607	4	1	96.012063	96.466667	44.298479	5.915131	3.200203	2.884209	2.905863	2.737168	2.365317	2.330968	2.202919	
85	0.144035	4	2	93.596986	98.159996	44.309776	5.620071	2.977038	2.155890	1.850849	1.855248	1.977493	1.682593	1.719556	
85	0.140740	4	4	90.230837	99.213333	46.035594	5.791327	2.913021	1.963736	1.494539	1.271856	1.111330	1.024309	0.827513	
85	0.141177	4	8	84.843200	99.706665	48.209764	6.050620	3.028869	2.028193	1.529018	1.286145	1.066168	0.938999	0.816502	
85	0.152321	4	16	76.257715	99.946663	53.007515	6.640264	3.323158	2.220900	1.672938	1.352506	1.128384	0.972338	0.855106	

85	0.142259	5	1	91.724183	98.853333	47.250060	6.783522	4.448622	4.491650	5.269484	4.943006	4.180426	3.992247	3.808279	
85	0.141857	5	2	87.230125	99.493332	48.884649	6.403321	3.467389	2.595146	2.435591	2.364085	2.212351	2.263814	2.022891	
85	0.141015	5	4	81.106965	99.886665	52.130482	6.541298	3.332096	2.282098	1.903719	2.055067	1.943784	2.148112	1.694421	
85	0.151693	5	8	72.044757	99.986664	55.983054	7.041764	3.535668	2.366864	1.820598	1.480852	1.249951	1.089244	0.988715	
85	0.136894	5	16	58.879767	99.993340	62.904350	7.890110	3.957776	2.645054	1.996567	1.608455	1.355330	1.167726	1.030540	

86	0.350834	1	1	99.834893	47.666664	41.582824	5.497582	3.077351	2.723448	3.077928	2.379042	2.211509	1.845939	1.633374	
86	0.148117	1	1	99.834893	47.666664	41.532194	5.495794	3.080079	2.780028	2.775277	2.400597	1.975832	1.926030	1.605608	
86	0.143812	1	2	99.712561	57.340004	40.178388	5.041543	2.752197	1.877430	1.970765	1.675520	1.442549	1.720293	1.508253	
86	0.157926	1	4	99.504302	66.646667	40.068641	5.017607	2.512466	1.682843	1.292877	1.179853	0.993182	1.051583	0.808690	
86	0.144452	1	8	99.147801	76.266663	39.656632	4.986477	2.492752	1.666271	1.267095	1.044472	0.871785	0.749409	0.659388	
86	0.151391	1	16	98.543576	84.759995	39.873017	4.998516	2.502785	1.671640	1.258874	1.012364	0.847345	0.733299	0.642817	

86	0.144557	2	1	99.342913	76.806664	41.873844	5.516283	3.099712	3.021430	3.232270	2.972554	2.507362	2.204396	1.884309	
86	0.149824	2	2	98.897157	84.326668	40.881010	5.125850	2.615303	1.769170	1.493335	1.655057	1.184397	1.098184	1.232372	
86	0.149449	2	4	98.211207	89.933334	40.697248	5.164678	2.593795	1.747153	1.323459	1.084482	0.925238	0.801229	0.751943	
86	0.145794	2	8	97.070255	94.613335	41.129429	5.145332	2.575781	1.721396	1.297760	1.077513	0.889890	0.768194	0.670012	
86	0.152239	2	16	95.159088	97.226669	42.208667	5.280826	2.646697	1.768564	1.332419	1.099041	0.904652	0.776987	0.688998	

86	0.153618	3	1	98.228290	90.893333	46.136083	5.763445	3.986048	3.736643	4.242378	3.803015	3.264266	2.952304	2.609524	
86	0.152755	3	2	97.115206	94.660004	42.259710	5.326556	2.806535	2.124879	1.593544	1.453439	1.542443	1.320093	1.168258	
86	0.145041	3	4	95.500914	97.233330	42.886680	5.365387	2.695932	1.810146	1.373573	1.167115	0.990007	0.994142	0.897684	
86	0.140636	3	8	92.840270	98.760002	43.751194	5.465825	2.736482	1.829951	1.385442	1.132384	0.974995	0.841175	0.719161	
86	0.147364	3	16	88.370523	99.613335	46.287433	5.789130	2.899523	1.938166	1.459407	1.178327	0.983345	0.847668	0.746919	

86	0.145535	4	1	95.954902	96.586670	44.723771	6.157477	3.485390	3.669262	3.573076	3.339122	3.004884	2.930605	2.705296	
86	0.152419	4	2	93.603317	98.206673	44.684534	5.775362	3.074221	2.276447	2.059785	1.950786	2.010289	1.861685	1.628922	
86	0.148176	4	4	90.282119	99.253334	46.367601	5.867903	2.971982	2.006992	1.545598	1.508902	1.215880	1.545380	1.399957	
86	0.143119	4	8	85.004440	99.720001	48.527575	6.090708	3.053898	2.047933	1.541988	1.257310	1.074607	0.956500	0.824785	
86	0.142331	4	16	76.419496	99.926666	53.303558	6.683415	3.360457	2.254468	1.700043	1.382876	1.149849	0.996021	0.876257	

86	0.150918	5	1	91.521012	98.940002	47.529239	6.995490	4.067656	4.241074	4.526188	4.001424	3.482010	3.400497	3.383799	
86	0.154164	5	2	87.169997	99.546661	49.775328	6.582525	3.751097	3.352310	3.480070	3.627781	2.702767	2.807481	2.588221	
86	0.149077	5	4	81.158566	99.886665	52.328643	6.584150	3.344605	2.355536	1.838096	1.916490	2.029144	1.597835	2.143082	
86	0.149989	5	8	72.249282	99.980003	56.282524	7.057143	3.534711	2.362037	1.782227	1.449857	1.254949	1.084827	0.992476	
86	0.143587	5	16	59.031519	99.986664	63.428511	7.943286	3.980983	2.660964	2.004437	1.626320	1.361353	1.174676	1.034104	

87	0.348717	1	1	99.838436	48.613335	42.018521	5.467747	2.951194	2.540647	2.475377	1.982060	1.728030	1.489056	1.323135	
87	0.148938	1	1	99.838436	48.613335	42.237319	5.480258	2.932105	2.400944	2.402820	2.072265	1.710197	1.507326	1.280173	
87	0.149518	1	2	99.719147	58.086670	40.599522	5.109461	2.573325	1.763898	1.352740	1.502456	1.251409	1.064766	0.808807	
87	0.148430	1	4	99.511890	67.466667	40.380161	5.074153	2.546679	1.704114	1.287560	1.040257	0.874617	0.756100	0.672451	
87	0.154570	1	8	99.161164	77.040001	40.021271	5.031883	2.516184	1.680515	1.268547	1.022211	0.856235	0.741989	0.652895	
87	0.153746	1	16	98.567579	85.193336	40.447056	5.072835	2.542481	1.698982	1.280487	1.057165	0.866821	0.743805	0.654710	

87	0.151506	2	1	99.364207	77.360001	42.492106	5.620398	3.215228	3.265549	3.597508	3.094656	2.525190	2.245092	1.922874	
87	0.156161	2	2	98.929417	84.933334	41.245323	5.182198	2.638189	1.869715	1.359533	1.100916	1.046519	0.989457	0.716874	
87	0.149889	2	4	98.251089	90.546669	41.516725	5.189545	2.605299	1.740157	1.309692	1.100860	0.892441	0.764941	0.685296	
87	0.153066	2	8	97.127577	95.066666	41.325475	5.184015	2.596591	1.735976	1.316618	1.084656	0.893895	0.770602	0.690573	
87	0.152860	2	16	95.251843	97.439995	42.582606	5.332363	2.670873	1.784727	1.341736	1.084258	0.903688	0.778301	0.686329	

87	0.146072	3	1	98.278845	90.953331	43.352358	5.755454	3.297954	3.455480	3.705749	3.065824	2.711816	2.529979	2.349153	
87	0.155217	3	2	97.192905	94.733337	42.685624	5.370701	2.785712	1.960411	1.698522	1.749284	1.327345	1.526898	1.309468	
87	0.146086	3	4	95.589435	97.366669	43.399477	5.482351	2.767016	1.864973	1.414935	1.182251	0.979988	0.941933	0.803553	
87	0.149659	3	8	92.958480	98.806671	44.112006	5.519178	2.763574	1.846792	1.396440	1.157781	0.957467	0.830148	0.748841	
87	0.154887	3	16	88.557818	99.586662	46.523693	5.830735	2.922581	1.952427	1.469250	1.184754	0.989587	0.854117	0.751512	

87	0.151058	4	1	96.038596	96.753334	45.003425	6.536264	4.255179	4.548139	4.889125	3.631683	3.789196	3.588459	3.453963	
87	0.159369	4	2	93.737993	98.373337	45.049383	5.788243	3.142906	2.255835	2.065815	1.989840	1.749161	1.865388	1.661050	
87	0.149461	4	4	90.432129	99.299995	46.532516	5.863326	2.963350	2.007130	1.559553	1.373172	1.421574	1.564753	1.051887	
87	0.146313	4	8	85.192094	99.753334	48.870856	6.127358	3.067729	2.051449	1.548986	1.266080	1.074502	0.916428	0.813356	
87	0.153770	4	16	76.703191	99.953339	53.600191	6.710303	3.359007	2.243924	1.689062	1.363715	1.141193	0.982813	0.864160	

87	0.151920	5	1	91.662610	98.973335	48.239188	6.701708	4.111221	4.537547	5.106094	4.402235	4.113130	3.914965	3.701533	
87	0.155535	5	2	87.391468	99.566666	49.686916	6.418645	3.700354	3.229842	2.876850	2.883313	2.622099	2.714078	3.077107	
87	0.153962	5	4	81.363479	99.886665	52.657544	6.623538	3.365006	2.289830	1.894530	2.329000	2.271305	1.494443	1.726134	
87	0.149357	5	8	72.474109	99.980003	56.701715	7.106665	3.558693	2.379651	1.795761	1.521660	1.231282	1.066800	1.204218	
87	0.158661	5	16	59.350441	99.986664	63.351638	7.964774	4.001759	2.678297	2.021815	1.639015	1.366079	1.184895	1.043449	

88	0.346846	1	1	99.839517	49.439999	42.344586	5.573553	3.276278	3.135032	3.631350	3.037922	2.648161	2.240372	1.877607	
88	0.154015	1	1	99.839517	49.439999	42.495831	5.832302	3.516527	3.670271	3.796710	3.418364	2.766198	2.412297	2.192872	
88	0.139827	1	2	99.723066	58.980000	40.758627	5.158773	2.655115	1.900783	1.727714	1.502536	1.391359	1.224161	0.879854	
88	0.152018	1	4	99.518835	68.326660	40.933047	5.121653	2.568969	1.721523	1.306062	1.066283	0.955168	1.221950	0.818298	
88	0.141939	1	8	99.171960	77.880005	40.472749	5.078373	2.548239	1.726256	1.281868	1.035127	0.867663	0.760612	0.661471	
88	0.138349	1	16	98.589507	86.033333	40.818278	5.120128	2.568546	1.713178	1.337301	1.045673	0.871441	0.749024	0.659096	

88	0.136850	2	1	99.372691	78.466667	42.863905	5.976001	3.816152	3.993192	4.658638	3.698863	3.023315	2.795902	2.458749	
88	0.143029	2	2	98.949428	85.693336	41.835666	5.285608	2.692210	1.887740	1.457688	1.306846	1.153052	1.215869	0.933974	
88	0.146468	2	4	98.283847	91.066666	41.713168	5.236290	2.629974	1.777711	1.358084	1.126766	1.027679	0.938127	1.060367	
88	0.143479	2	8	97.178445	95.360001	41.902828	5.248880	2.628940	1.759510	1.324493	1.081811	0.903909	0.787568	0.685911	
88	0.148964	2	16	95.340254	97.639999	42.895671	5.380615	2.695755	1.801733	1.357301	1.094218	0.918321	0.797094	0.697105	

88	0.149807	3	1	98.304585	91.526672	43.563107	6.154009	3.854358	4.058266	4.392140	3.776430	3.375555	2.984564	2.825917	
88	0.141029	3	2	97.247529	95.206665	43.060670	5.509510	2.903091	2.237765	2.145170	1.913334	1.881591	1.544275	1.490195	
88	0.138688	3	4	95.667527	97.566666	43.736410	5.495615	2.755535	1.842603	1.394817	1.153352	0.954426	0.826744	0.766463	
88	0.141272	3	8	93.074906	98.926666	44.468389	5.582191	2.797984	1.871611	1.427436	1.161426	0.963109	0.847906	0.743589	
88	0.148720	3	16	88.738622	99.680000	46.971528	5.880999	2.949125	1.968934	1.482132	1.199944	1.001481	0.863443	0.760179	

88	0.146686	4	1	96.077382	97.019997	45.161676	6.381078	3.718200	3.787538	4.083729	3.507315	3.169409	2.960046	2.666826	
88	0.152544	4	2	93.834742	98.573334	45.957991	5.945969	3.389696	2.834112	2.672902	2.561605	2.166133	2.113741	1.988297	
88	0.144797	4	4	90.574472	99.473335	47.021822	5.907061	2.981001	2.017564	1.528568	1.659454	1.194267	1.624103	1.686725	
88	0.148297	4	8	85.381253	99.873337	49.434097	6.211653	3.116458	2.084853	1.572154	1.292092	1.078291	1.004851	0.876194	
88	0.149159	4	16	76.971434	99.953339	53.973049	6.765069	3.391213	2.266876	1.706797	1.390674	1.159037	1.002474	0.882503	

88	0.146649	5	1	91.711451	99.086670	48.547325	6.993031	4.687709	5.167431	5.591421	4.741093	4.288682	4.028937	3.953854	
88	0.151459	5	2	87.547757	99.606667	50.433436	6.821894	3.664695	2.892455	3.098705	2.925772	2.916516	2.744723	2.513726	
88	0.152340	5	4	81.581286	99.873337	53.045813	6.657313	3.368928	2.273973	1.738262	1.681973	1.817491	1.712319	1.455656	
88	0.151191	5	8	72.733995	99.980003	56.904877	7.140850	3.580328	2.395961	1.846709	1.492275	1.252004	1.112974	1.016956	
88	0.143567	5	16	59.658518	99.993340	63.814393	7.999742	4.011893	2.682077	2.024638	1.633437	1.371109	1.194964	1.045539	

89	0.351149	1	1	99.841712	50.120003	42.775813	5.796455	3.180113	2.872092	2.846417	2.577322	2.272517	1.920105	1.742762	
89	0.155651	1	1	99.841712	50.120003	42.563916	6.358242	4.106902	4.408083	4.612503	3.609344	3.268672	2.712051	2.372785	
89	0.148288	1	2	99.727667	59.966667	41.481294	5.215674	2.696598	1.827581	1.573453	1.229123	1.212660	1.132901	0.939257	
89	0.151920	1	4	99.525245	69.059998	41.269714	5.164472	2.594161	1.730680	1.302244	1.114274	0.891714	0.798030	0.684219	
89	0.145004	1	8	99.177251	78.906670	40.838095	5.122972	2.565238	1.713574	1.295781	1.047222	0.877186	0.756615	0.680467	
89	0.156444	1	16	98.599434	86.833336	41.090188	5.174768	2.591526	1.731813	1.301483	1.062665	0.878858	0.756754	0.664008	

89	0.145633	2	1	99.384910	78.926666	43.537970	6.097226	3.242445	3.340325	3.718394	3.075413	2.670100	2.331267	2.033708	
89	0.141955	2	2	98.973681	86.006668	42.228434	5.293472	2.690662	1.903550	1.661682	1.520130	1.440560	1.077477	1.253669	
89	0.152833	2	4	98.316045	91.379997	42.375618	5.309098	2.669641	1.788894	1.353179	1.101035	0.951723	0.812424	0.909207	
89	0.153794	2	8	97.208638	95.646667	42.494538	5.317649	2.665173	1.781576	1.368169	1.087897	0.919870	0.788805	0.698367	
89	0.148074	2	16	95.384323	97.846672	43.232039	5.421683	2.715871	1.816780	1.367875	1.104436	0.921499	0.793152	0.699820	

89	0.149078	3	1	98.332277	91.886673	44.317650	6.264393	3.630103	3.583758	3.853528	3.454109	2.892336	2.783551	2.509960	
89	0.147194	3	2	97.305049	95.453331	43.435305	5.472308	2.830674	1.925472	1.548400	1.294647	1.137623	1.267024	1.115336	
89	0.154464	3	4	95.738673	97.699997	44.178709	5.535400	2.781312	1.866258	1.408504	1.173309	0.979842	0.881121	0.786858	
89	0.145396	3	8	93.136122	99.053337	44.747699	5.615149	2.816866	1.884047	1.419540	1.162696	0.972071	0.836408	0.752307	
89	0.149183	3	16	88.823366	99.739998	47.268081	5.919370	2.967425	1.980987	1.501232	1.204162	1.005687	0.865916	0.762104	

89	0.151879	4	1	96.118997	97.166672	45.917190	6.381534	4.068662	4.253214	4.378704	4.098166	3.770539	3.220288	3.032354	
89	0.151084	4	2	93.933642	98.626671	45.935581	5.835103	3.202983	2.336222	2.523696	2.829832	2.213506	1.855807	1.586508	
89	0.145626	4	4	90.689020	99.506668	47.283185	5.950960	3.005145	2.036702	1.565999	1.856729	1.556704	1.124429	1.269698	
89	0.154432	4	8	85.466709	99.833336	49.489418	6.205666	3.107873	2.079110	1.565079	1.341151	1.086443	0.926847	0.819966	
89	0.143299	4	16	77.091188	99.946663	54.047988	6.785376	3.406504	2.279062	1.717341	1.390771	1.161855	1.003520	0.883374	

89	0.151911	5	1	91.760198	99.199997	48.845727	7.646078	4.887407	5.171271	5.372569	4.632669	4.167876	3.913727	3.766530	
89	0.152197	5	2	87.702890	99.673332	50.164984	6.620272	3.471898	2.525565	2.753884	2.611494	2.375161	2.273361	2.255956	
89	0.144330	5	4	81.750204	99.919998	53.420389	6.737042	3.409856	2.324949	1.778150	1.917414	1.752625	1.879130	2.359613	
89	0.143776	5	8	72.822927	99.980003	57.176711	7.195217	3.614319	2.419675	1.825678	1.493047	1.274626	1.280247	0.961680	
89	0.145765	5	16	59.772884	99.993340	63.981013	8.027135	4.031935	2.696555	2.036274	1.655411	1.379027	1.192162	1.049560	

90	0.346571	1	1	99.843198	51.233334	43.410538	5.662384	3.065791	2.682885	2.684351	2.209942	1.869909	1.615937	1.420534	
90	0.149628	1	1	99.843198	51.233334	43.122298	5.683972	3.257310	3.485731	3.717540	2.958806	2.692923	2.262211	2.081036	
90	0.154911	1	2	99.730841	60.759998	41.841673	5.252634	2.663025	1.859854	1.553981	1.632198	1.410601	1.022983	1.487765	
90	0.154021	1	4	99.528750	69.993332	41.832294	5.233152	2.627595	1.761093	1.329382	1.071480	0.898679	0.795486	0.702425	
90	0.157105	1	8	99.182418	79.573334	41.398341	5.171611	2.594520	1.733030	1.304899	1.059647	0.888886	0.780464	0.674226	
90	0.152881	1	16	98.610128	87.246666	41.674167	5.215991	2.612818	1.744699	1.318958	1.060144	0.887780	0.761655	0.670652	

90	0.148698	2	1	99.394245	79.526672	43.300447	5.809071	3.782766	3.833612	4.040859	3.567431	2.993482	2.664362	2.355243	
90	0.154095	2	2	98.990333	86.699997	42.439117	5.338226	2.831888	2.105327	1.649161	1.658262	1.134493	1.508725	1.125722	
90	0.152091	2	4	98.332809	91.893333	42.679706	5.353266	2.682555	1.797621	1.353466	1.107819	0.921654	0.812317	0.696356	
90	0.150895	2	8	97.232534	96.153328	42.714892	5.350458	2.680767	1.791390	1.349795	1.093431	0.917921	0.796225	0.712964	
90	0.153817	2	16	95.422923	98.139999	43.586676	5.471043	2.739299	1.830377	1.393120	1.138859	0.934107	0.806757	0.708345	

90	0.148391	3	1	98.346859	92.333336	44.192963	6.330898	3.886539	3.930874	4.603989	3.943859	3.653223	3.058698	2.778547	
90	0.153849	3	2	97.338317	95.686668	43.726550	5.543746	3.152717	2.160843	2.383441	1.924272	1.501812	1.639035	1.518327	
90	0.157093	3	4	95.764418	97.913330	44.447503	5.577545	2.799569	1.875394	1.413858	1.264840	1.034995	0.847819	0.885426	
90	0.154093	3	8	93.174413	99.193336	45.084832	5.650574	2.829868	1.891925	1.429095	1.201657	0.982941	0.873643	0.749759	
90	0.143427	3	16	88.883082	99.773338	47.495034	5.955549	2.984242	1.993705	1.502729	1.215887	1.013805	0.872998	0.769696	

90	0.149031	4	1	96.148959	97.479996	46.185425	6.468842	4.181375	4.304964	4.699258	4.298155	3.888197	3.251423	3.274567	
90	0.155317	4	2	93.987007	98.806671	46.239662	5.907224	3.372539	2.603435	2.946887	3.013543	2.028946	2.004044	1.642559	
90	0.152782	4	4	90.710809	99.599998	48.035856	6.017139	3.028063	2.034464	1.580726	1.308610	1.088341	0.989184	0.944987	
90	0.146096	4	8	85.492931	99.853333	49.838346	6.264805	3.143282	2.103923	1.585751	1.899931	1.094479	0.959166	0.830787	
90	0.153136	4	16	77.149670	99.966667	54.306762	6.825610	3.420143	2.285305	1.723871	1.386385	1.164276	1.005920	0.886343	

90	0.147718	5	1	91.795856	99.273338	49.272012	6.902471	4.195201	4.634739	4.799253	3.970071	3.705337	3.580501	3.345227	
90	0.156635	5	2	87.778754	99.673332	50.894930	6.810383	3.920473	3.924192	3.485364	3.309753	3.095753	2.869520	2.809557	
90	0.160235	5	4	81.724440	99.933334	53.386027	6.765909	3.476321	2.417441	2.068554	2.754850	2.363801	2.400000	2.176325	
90	0.153040	5	8	72.801996	99.986664	57.844621	7.268991	3.643672	2.437116	1.839552	1.658129	1.260649	1.261916	1.138967	
90	0.152629	5	16	59.820812	100.000000	64.608998	8.093236	4.050412	2.705027	2.037395	1.659367	1.382353	1.195826	1.047154	

91	0.355900	1	1	99.846375	52.153332	43.277289	6.082263	3.758700	3.666431	3.925808	3.339669	2.898814	2.469290	2.305271	
91	0.157199	1	1	99.846375	52.153332	43.750302	5.722587	3.085262	2.681474	2.644342	2.330824	1.924483	1.692153	1.537321	
91	0.148262	1	2	99.734078	61.633331	42.464165	5.312446	2.696008	1.838461	1.402724	1.545713	1.076688	0.972686	1.088365	
91	0.155401	1	4	99.534812	71.066666	42.316808	5.298463	2.656576	1.776333	1.339521	1.097717	0.918692	0.794694	0.706730	
91	0.161347	1	8	99.190569	80.726662	41.642503	5.231876	2.618902	1.749893	1.320479	1.094917	0.899190	0.786830	0.697329	
91	0.157875	1	16	98.621275	88.099998	42.158957	5.283672	2.645428	1.767658	1.330752	1.081262	0.900572	0.773163	0.680816	

91	0.162560	2	1	99.408296	80.139999	43.782628	5.963015	4.206333	4.658006	4.622347	3.782870	3.314120	2.839017	2.550626	
91	0.153651	2	2	99.004403	87.239998	43.016073	5.399941	2.810885	1.929529	1.700587	1.254842	1.325307	1.975679	1.345279	
91	0.156262	2	4	98.357881	92.346664	42.963547	5.376449	2.703398	1.806265	1.370955	1.133175	0.962756	0.844965	0.741319	
91	0.153006	2	8	97.265998	96.419998	42.882089	5.378232	2.691194	1.798002	1.357552	1.104222	0.921793	0.798953	0.714281	
91	0.162580	2	16	95.468610	98.326668	44.044639	5.524887	2.768253	1.848759	1.391053	1.117822	0.936864	0.808049	0.712260	

91	0.161920	3	1	98.379888	92.839996	44.807029	6.423827	4.102306	4.216799	4.454546	3.910202	3.423575	2.850803	2.750405	
91	0.148900	3	2	97.359646	95.993332	44.232527	5.569320	2.886322	1.935236	1.623031	1.491354	1.109704	1.109816	1.374297	
91	0.151317	3	4	95.815388	98.139999	44.745946	5.616083	2.823233	1.892396	1.428405	1.275617	0.978925	0.871256	0.834728	
91	0.156197	3	8	93.238701	99.293335	45.453506	5.704940	2.859016	1.913786	1.441516	1.178645	1.003568	0.869729	0.755022	
91	0.157072	3	16	88.966191	99.813339	48.012788	6.011139	3.011657	2.013424	1.516137	1.230018	1.024089	0.882868	0.777777	

91	0.157052	4	1	96.213866	97.626671	46.559555	6.696402	4.344713	4.678640	5.077193	4.359563	4.202878	3.693368	3.446866	
91	0.159216	4	2	94.017633	98.906670	46.590886	5.954211	3.250152	2.268796	2.631397	2.001632	2.046972	1.807141	1.897770	
91	0.154885	4	4	90.788637	99.659996	48.435461	6.093965	3.072577	2.068741	1.583215	1.379531	1.263041	1.348389	1.261943	
91	0.154379	4	8	85.584520	99.893333	50.236980	6.327639	3.177992	2.128969	1.612732	1.310032	1.125972	1.014078	0.880511	
91	0.153507	4	16	77.250718	99.980003	54.955883	6.879803	3.449438	2.305166	1.735277	1.405442	1.178244	1.014546	0.895210	

91	0.148823	5	1	91.902068	99.306664	49.741448	7.363781	3.813151	3.713755	4.134331	3.501482	3.356571	3.107522	3.137398	
91	0.154365	5	2	87.782215	99.739998	51.078280	6.765638	3.962657	3.530202	3.759477	3.682950	3.239771	2.644135	2.583320	
91	0.159401	5	4	81.802492	99.926666	54.115775	6.800175	3.453887	2.369983	2.003356	2.199074	1.967119	1.982614	2.358944	
91	0.155356	5	8	72.903655	99.980003	58.311960	7.318265	3.669555	2.455457	1.852947	1.522134	1.307739	1.378645	1.314185	
91	0.152039	5	16	59.920702	100.000000	64.808082	8.112638	4.064218	2.714696	2.049000	1.656122	1.383236	1.193995	1.049637	

92	0.359591	1	1	99.848189	52.673332	43.710574	5.903693	3.852895	4.105011	4.308425	3.538449	3.009738	2.667709	2.262715	
92	0.149313	1	1	99.848189	52.673332	43.872101	5.862820	3.608974	3.447601	4.045881	3.131167	2.718267	2.632893	2.289833	
92	0.145909	1	2	99.737767	62.273335	42.885358	5.371024	2.776802	2.198549	1.820395	2.161417	1.629516	1.234099	1.226184	
92	0.153753	1	4	99.540247	71.833328	42.709900	5.342728	2.677104	1.788447	1.349462	1.113929	0.918799	0.791671	0.692568	
92	0.155148	1	8	99.196954	81.133339	41.854106	5.274724	2.640598	1.763955	1.329328	1.090449	0.918934	0.782684	0.690556	
92	0.150120	1	16	98.633344	88.706665	42.534008	5.321871	2.676252	1.782655	1.340737	1.083581	0.902038	0.777639	0.685315	

92	0.150037	2	1	99.419300	80.786667	44.304576	6.012108	4.194319	4.473883	5.062645	4.364267	3.750284	3.144348	2.817336	
92	0.150284	2	2	99.019823	87.726662	43.262608	5.464990	2.876063	2.133208	2.007228	1.814977	1.743077	1.482967	1.231644	
92	0.155024	2	4	98.381918	92.793335	43.584766	5.445315	2.737627	1.836758	1.396697	1.155874	0.955485	0.819329	0.716820	
92	0.153859	2	8	97.292192	96.546669	43.748084	5.476223	2.743749	1.834105	1.382936	1.139548	0.945967	0.827299	0.713757	
92	0.148442	2	16	95.518625	98.533333	44.353513	5.564313	2.787292	1.861891	1.401242	1.126842	0.943755	0.813670	0.715312	

92	0.152052	3	1	98.406017	93.293335	45.093388	6.168584	4.145916	4.523266	4.589491	3.673965	3.418760	3.199500	2.679533	
92	0.145178	3	2	97.393839	96.300003	44.449037	5.597719	2.918081	1.940404	1.548761	1.326643	1.217606	1.299100	1.212617	
92	0.149705	3	4	95.865922	98.253334	45.319986	5.678022	2.854900	1.913941	1.441960	1.187598	0.997020	0.915954	0.769037	
92	0.154305	3	8	93.288498	99.353333	46.063246	5.768445	2.887025	1.930975	1.458201	1.185267	0.994410	0.863516	0.781664	
92	0.151292	3	16	89.067797	99.833336	48.211030	6.047009	3.026907	2.023528	1.520991	1.230310	1.025527	0.885784	0.777330	

92	0.151003	4	1	96.252414	97.786667	47.056808	6.711852	3.530848	3.335213	3.636432	2.918026	2.849912	2.543984	2.470692	
92	0.147017	4	2	94.065638	99.059998	46.877469	5.968071	3.147088	2.493458	1.894416	2.191650	2.011994	1.781758	1.626580	
92	0.143891	4	4	90.855732	99.680000	48.813238	6.151837	3.121166	2.092062	1.600664	1.527242	1.279349	1.303513	1.232918	
92	0.157015	4	8	85.630277	99.913338	50.632482	6.377916	3.200738	2.142799	1.621390	1.345000	1.163860	0.986174	0.873803	
92	0.151470	4	16	77.392220	99.959999	55.297722	6.922270	3.475500	2.324919	1.753487	1.417348	1.191909	1.031349	0.906936	

92	0.149534	5	1	91.940452	99.266663	50.083059	7.781187	5.113250	5.322930	5.894896	5.412929	4.619663	4.361525	4.222262	
92	0.148336	5	2	87.832167	99.706665	52.040907	7.021028	4.054832	3.455609	3.024683	3.540984	3.101007	2.756368	2.700722	
92	0.153354	5	4	81.868380	99.933334	54.363982	6.857597	3.482103	2.423831	2.003690	1.898289	1.932655	2.111168	2.346520	
92	0.144510	5	8	72.930770	99.986664	58.570135	7.335181	3.709926	2.457852	1.857694	1.519123	1.282706	1.160555	1.010589	
92	0.155279	5	16	60.077910	100.000000	65.153631	8.157787	4.089483	2.732642	2.058378	1.663042	1.394777	1.204294	1.057553	

