=== Intel PCAF sift

44	0.169589	1	8	99.732036	98.771271	22.724623	5.698168	2.955282	2.025481	1.569834	
44	0.165474	1	16	99.509008	99.632385	22.906994	5.731943	2.963856	2.076331	1.579476	

44	0.166436	2	1	99.863418	98.106560	22.592745	5.679341	2.970361	2.019620	1.563932	
44	0.166438	2	2	99.743677	99.420891	22.664454	5.704396	2.951919	2.023256	1.568212	
44	0.170065	2	4	99.522724	99.869072	22.834607	5.738633	2.955484	2.036460	1.576824	
44	0.166146	2	8	99.124044	99.984894	23.119803	5.793584	2.995767	2.096354	1.595161	
44	0.164811	2	16	98.424638	100.000000	23.581148	5.900001	3.053826	2.137161	1.627860	

44	0.163954	3	1	99.596931	99.848923	22.802595	5.729116	2.967380	2.040055	1.578075	
44	0.166458	3	2	99.237746	99.964752	22.988621	5.786444	2.987159	2.088698	1.593773	
44	0.166142	3	4	98.581021	99.994965	23.382234	5.865197	3.028745	2.087990	1.617331	
44	0.167374	3	8	97.419709	99.994965	24.179519	6.051028	3.150218	2.159913	1.666199	
44	0.166159	3	16	95.525551	100.000000	25.263180	6.374569	3.269171	2.279629	1.745911	

44	0.166316	4	1	98.892390	99.974823	23.370924	5.879261	3.030180	2.091352	1.618730	
44	0.165517	4	2	97.924766	100.000000	23.774815	5.997617	3.091021	2.136113	1.649014	
44	0.166153	4	4	96.136372	100.000000	24.813624	6.230413	3.235196	2.258125	1.719914	
44	0.165155	4	8	93.237653	100.000000	26.544480	6.659507	3.442394	2.368719	1.834850	
44	0.167805	4	16	88.984282	100.000000	29.021294	7.267535	3.760740	2.634432	2.004285	

44	0.166429	5	1	97.185412	100.000000	24.715488	6.224281	3.212165	2.227232	1.774428	
44	0.165384	5	2	94.801159	100.000000	25.624396	6.458602	3.341835	2.317283	1.784612	
44	0.164173	5	4	90.727931	100.000000	27.891931	6.997972	3.623731	2.543874	1.936585	
44	0.163665	5	8	84.705036	100.000000	31.288811	7.843051	4.086192	2.839900	2.163895	
44	0.164997	5	16	76.963285	100.000000	35.494023	8.920304	4.616140	3.225060	2.478135	

45	0.262072	1	1	99.956823	85.416451	22.927743	5.743936	3.021403	2.080438	1.583828	
45	0.170413	1	1	99.956823	85.416451	22.883045	5.743216	2.968809	2.076894	1.581147	
45	0.168296	1	2	99.920419	92.990234	22.899034	5.762254	2.970705	2.080364	1.602900	
45	0.173806	1	4	99.854731	96.892944	22.953246	5.765019	2.972768	2.055304	1.586245	
45	0.182756	1	8	99.732375	98.826668	23.070609	5.809045	2.987194	2.056440	1.592949	
45	0.183545	1	16	99.509680	99.637428	23.265781	5.819623	3.009562	2.105943	1.639012	

45	0.169844	2	1	99.863672	98.262665	23.008890	5.783028	2.984634	2.087934	1.590400	
45	0.169574	2	2	99.743888	99.486351	23.033465	5.779916	3.030804	2.070017	1.593005	
45	0.169519	2	4	99.523640	99.909363	23.199056	5.824116	3.006870	2.069424	1.601457	
45	0.165589	2	8	99.125411	99.984894	23.482769	5.886662	3.037506	2.090924	1.620022	
45	0.169134	2	16	98.427558	100.000000	24.109908	5.992716	3.094857	2.137119	1.653433	

45	0.181113	3	1	99.596439	99.864037	23.307243	5.827176	3.008675	2.079631	1.604838	
45	0.169163	3	2	99.237251	99.974823	23.364735	5.854954	3.032333	2.088487	1.616442	
45	0.169390	3	4	98.582470	99.994965	23.760401	5.955431	3.077243	2.157849	1.643427	
45	0.170376	3	8	97.421421	99.994965	24.492188	6.129675	3.186466	2.183821	1.691938	
45	0.166892	3	16	95.530954	100.000000	25.661333	6.424400	3.319261	2.293726	1.771311	

45	0.168966	4	1	98.888821	99.969788	23.753619	5.975300	3.078614	2.160076	1.643653	
45	0.170285	4	2	97.920060	100.000000	24.292816	6.080020	3.136850	2.164682	1.675979	
45	0.168869	4	4	96.136417	100.000000	25.193446	6.327151	3.269373	2.255537	1.744649	
45	0.169198	4	8	93.238118	100.000000	26.919804	6.743575	3.484338	2.402053	1.860787	
45	0.170016	4	16	88.992960	100.000000	29.371781	7.421223	3.831982	2.629014	2.031625	

45	0.167486	5	1	97.174553	100.000000	25.101262	6.322483	3.311869	2.288415	1.745466	
45	0.169684	5	2	94.789938	100.000000	26.011504	6.602364	3.397566	2.384272	1.814730	
45	0.169039	5	4	90.727118	100.000000	28.205592	7.088829	3.672243	2.574886	1.962650	
45	0.167930	5	8	84.703892	100.000000	31.720008	7.930598	4.105786	2.832842	2.188760	
45	0.167369	5	16	76.977182	100.000000	35.900329	9.037348	4.658683	3.233441	2.484220	

46	0.266966	1	1	99.956946	85.960320	23.111012	5.817210	3.018972	2.068837	1.600655	
46	0.178732	1	1	99.956946	85.960320	23.167740	5.813410	3.044376	2.100169	1.603108	
46	0.173215	1	2	99.920668	93.257126	23.181547	5.823815	3.012903	2.103385	1.601774	
46	0.171360	1	4	99.855219	97.089333	23.226545	5.827091	3.005613	2.107893	1.605456	
46	0.171923	1	8	99.732993	98.902206	23.332274	5.861600	3.025649	2.116220	1.610831	
46	0.172641	1	16	99.510312	99.627350	23.555623	5.913003	3.042911	2.107152	1.623784	

46	0.172548	2	1	99.864197	98.313019	23.227477	5.824770	3.040910	2.072895	1.604599	
46	0.172393	2	2	99.744905	99.546783	23.291348	5.848298	3.045071	2.114733	1.610802	
46	0.174126	2	4	99.525251	99.924461	23.434183	5.881492	3.046310	2.127638	1.622027	
46	0.176482	2	8	99.126843	99.979858	23.727195	5.964087	3.119782	2.117243	1.637898	
46	0.173247	2	16	98.428074	100.000000	24.236456	6.071994	3.138112	2.163991	1.670579	

46	0.173741	3	1	99.598293	99.869072	23.428538	5.901438	3.039457	2.108482	1.620474	
46	0.171576	3	2	99.240264	99.979858	23.613639	5.925419	3.060092	2.141727	1.634698	
46	0.185395	3	4	98.587036	99.994965	24.014294	6.052961	3.120803	2.144018	1.660211	
46	0.174451	3	8	97.423052	99.994965	24.745712	6.211589	3.206185	2.208439	1.709963	
46	0.174162	3	16	95.528006	100.000000	25.948335	6.494551	3.361301	2.347610	1.790947	

46	0.172176	4	1	98.892608	99.979858	24.040477	6.035646	3.145257	2.149264	1.665816	
46	0.171502	4	2	97.925956	100.000000	24.389334	6.148585	3.170586	2.221846	1.692048	
46	0.171542	4	4	96.146240	100.000000	25.417967	6.379694	3.307570	2.277686	1.761557	
46	0.172331	4	8	93.238928	100.000000	27.099645	6.824453	3.518628	2.424039	1.879070	
46	0.170423	4	16	88.979271	100.000000	29.741038	7.444662	3.868536	2.652848	2.050711	

46	0.170667	5	1	97.183963	100.000000	25.263906	6.391664	3.296852	2.312461	1.762509	
46	0.174107	5	2	94.801687	100.000000	26.237501	6.621126	3.478648	2.400433	1.830273	
46	0.174585	5	4	90.746030	100.000000	28.448398	7.167442	3.701002	2.565433	1.979458	
46	0.172780	5	8	84.702686	100.000000	31.795510	8.019716	4.151848	2.858517	2.209206	
46	0.174054	5	16	76.947120	100.000000	36.233588	9.088398	4.710446	3.284561	2.507783	

47	0.270250	1	1	99.957133	86.166786	23.589164	5.917278	3.063537	2.109290	1.631861	
47	0.188046	1	1	99.957133	86.166786	23.596340	5.926524	3.107932	2.105679	1.631830	
47	0.175984	1	2	99.921008	93.428345	23.597865	5.935759	3.058596	2.142626	1.632449	
47	0.175538	1	4	99.855684	97.230331	23.649096	5.935781	3.062550	2.112511	1.635320	
47	0.176228	1	8	99.733774	99.007957	23.731920	5.966681	3.101292	2.126374	1.640155	
47	0.176482	1	16	99.510990	99.677711	23.953004	5.996276	3.099266	2.138402	1.652443	

47	0.175778	2	1	99.864683	98.499344	23.663735	5.943659	3.064574	2.113740	1.635440	
47	0.176389	2	2	99.745877	99.602173	23.711434	5.979900	3.082584	2.119962	1.644316	
47	0.178506	2	4	99.526463	99.939575	23.857614	6.021608	3.089352	2.132898	1.650359	
47	0.176774	2	8	99.129398	99.979858	24.132556	6.069072	3.140352	2.151832	1.667031	
47	0.177044	2	16	98.429556	100.000000	24.638767	6.176629	3.199258	2.233151	1.699633	

47	0.176373	3	1	99.599104	99.853966	24.078010	5.990720	3.132983	2.131415	1.651302	
47	0.177747	3	2	99.242497	99.984894	24.063945	6.039544	3.117174	2.150024	1.664011	
47	0.177388	3	4	98.588321	99.994965	24.444997	6.129621	3.172096	2.183231	1.688896	
47	0.176999	3	8	97.427971	99.994965	25.154084	6.309123	3.270645	2.245278	1.738015	
47	0.177626	3	16	95.529018	100.000000	26.362598	6.610415	3.420593	2.347996	1.819242	

47	0.176281	4	1	98.893556	99.979858	24.447804	6.158718	3.226372	2.224177	1.692716	
47	0.187039	4	2	97.930473	100.000000	24.897274	6.266555	3.250110	2.261252	1.724190	
47	0.176350	4	4	96.147957	100.000000	25.866692	6.506671	3.362203	2.353199	1.791887	
47	0.184388	4	8	93.249135	100.000000	27.512300	6.931059	3.575662	2.464697	1.905788	
47	0.188554	4	16	88.975810	100.000000	30.120120	7.546098	3.900044	2.719604	2.079178	

47	0.175356	5	1	97.185202	100.000000	25.785096	6.503876	3.374343	2.347403	1.792875	
47	0.177665	5	2	94.811446	100.000000	26.667226	6.776515	3.481640	2.441507	1.862787	
47	0.176149	5	4	90.750223	100.000000	28.923484	7.303153	3.768405	2.624454	2.010521	
47	0.177005	5	8	84.720616	100.000000	32.312653	8.138343	4.197647	2.939978	2.239118	
47	0.176199	5	16	76.936449	100.000000	36.643613	9.207109	4.765886	3.322862	2.531767	

48	0.274287	1	1	99.957305	86.766037	23.896031	6.002138	3.093155	2.131649	1.649675	
48	0.171052	1	1	99.957305	86.766037	23.884324	5.985706	3.088725	2.131361	1.649797	
48	0.172065	1	2	99.921287	93.795952	23.866959	5.995367	3.099614	2.146307	1.650137	
48	0.173439	1	4	99.856159	97.461983	23.923262	6.031012	3.122521	2.135943	1.653919	
48	0.170856	1	8	99.734399	99.143921	24.014804	6.022697	3.107322	2.154959	1.660029	
48	0.172553	1	16	99.511963	99.697853	24.510063	6.065138	3.135397	2.156255	1.672399	

48	0.170670	2	1	99.865225	98.625237	23.977191	6.010077	3.101214	2.175520	1.656617	
48	0.172374	2	2	99.746835	99.622322	24.027843	6.030734	3.113723	2.179183	1.658980	
48	0.170141	2	4	99.528318	99.919426	24.127662	6.060472	3.127056	2.192050	1.668544	
48	0.173640	2	8	99.131365	99.989929	24.406479	6.124533	3.171766	2.185047	1.687438	
48	0.173517	2	16	98.432376	100.000000	24.927931	6.247766	3.230146	2.220544	1.718294	

48	0.182191	3	1	99.600242	99.874107	24.265420	6.058372	3.132676	2.194907	1.671765	
48	0.171701	3	2	99.244796	99.984894	24.299527	6.099277	3.152538	2.181420	1.683319	
48	0.173269	3	4	98.592757	100.000000	24.675031	6.214614	3.242869	2.207119	1.710097	
48	0.173078	3	8	97.431850	100.000000	25.666638	6.398386	3.351506	2.310012	1.758248	
48	0.170101	3	16	95.534643	100.000000	26.572337	6.677824	3.447461	2.416072	1.839618	

48	0.172506	4	1	98.895806	99.989929	24.692485	6.219916	3.216590	2.213485	1.713013	
48	0.171650	4	2	97.935439	100.000000	25.096909	6.319056	3.265744	2.249937	1.742721	
48	0.170298	4	4	96.159043	100.000000	26.139247	6.563546	3.391623	2.359284	1.811008	
48	0.171912	4	8	93.256864	100.000000	27.801076	6.994106	3.622658	2.495032	1.925690	
48	0.174820	4	16	88.985596	100.000000	30.341662	7.611427	3.941399	2.707418	2.098153	

48	0.171339	5	1	97.191188	100.000000	26.081593	6.571887	3.422741	2.342431	1.812034	
48	0.171855	5	2	94.823651	100.000000	26.930752	6.807945	3.540975	2.451905	1.879111	
48	0.169701	5	4	90.774235	100.000000	29.429273	7.332305	3.797050	2.616636	2.027282	
48	0.171917	5	8	84.734136	100.000000	32.584597	8.180245	4.234287	2.930830	2.253606	
48	0.172174	5	16	76.951347	100.000000	36.949699	9.259886	4.787299	3.299134	2.552832	

49	0.267668	1	1	99.957509	87.133644	24.330517	6.096204	3.149053	2.207038	1.680451	
49	0.174912	1	1	99.957509	87.133644	24.330664	6.111564	3.146744	2.168612	1.680738	
49	0.176537	1	2	99.921533	93.941986	24.362440	6.104624	3.152076	2.177131	1.682641	
49	0.176601	1	4	99.856529	97.613052	24.409707	6.120890	3.166060	2.215643	1.687252	
49	0.175410	1	8	99.735026	99.174133	24.478547	6.136349	3.176950	2.222677	1.693309	
49	0.176748	1	16	99.513057	99.692825	24.645977	6.212798	3.216336	2.209100	1.703570	

49	0.176114	2	1	99.866001	98.746094	24.377545	6.116253	3.170204	2.179999	1.690500	
49	0.175341	2	2	99.747626	99.697853	24.424011	6.134226	3.178798	2.222830	1.691664	
49	0.187818	2	4	99.529733	99.919426	24.572529	6.178283	3.184632	2.233256	1.700164	
49	0.174311	2	8	99.133776	99.984894	24.848611	6.236275	3.229205	2.256404	1.718053	
49	0.179147	2	16	98.436781	100.000000	25.346355	6.373514	3.284966	2.264680	1.751866	

49	0.175854	3	1	99.602071	99.884178	24.896534	6.180557	3.196366	2.236674	1.703134	
49	0.174994	3	2	99.246949	99.984894	24.724936	6.223773	3.227431	2.252143	1.713983	
49	0.177794	3	4	98.596760	99.994965	25.122603	6.324535	3.260441	2.253113	1.740742	
49	0.173936	3	8	97.438223	99.994965	25.828377	6.490976	3.356075	2.350470	1.789605	
49	0.176986	3	16	95.545792	100.000000	27.032066	6.816486	3.526806	2.443542	1.873422	

49	0.175488	4	1	98.900740	99.989929	25.109641	6.338133	3.289384	2.291229	1.744912	
49	0.175357	4	2	97.940086	100.000000	25.520983	6.438823	3.326866	2.290054	1.774061	
49	0.174059	4	4	96.168282	100.000000	26.552464	6.706950	3.454090	2.402663	1.842802	
49	0.174522	4	8	93.269779	100.000000	28.562392	7.099056	3.675538	2.527124	1.957720	
49	0.176145	4	16	89.008307	100.000000	30.782191	7.727611	3.995033	2.749241	2.128892	

49	0.175278	5	1	97.201840	100.000000	26.515008	6.720425	3.465307	2.384687	1.847021	
49	0.175670	5	2	94.831617	100.000000	27.346810	6.927952	3.603869	2.468826	1.913575	
49	0.173936	5	4	90.791793	100.000000	29.601833	7.470914	3.905379	2.678245	2.061693	
49	0.174368	5	8	84.754329	100.000000	33.263748	8.284230	4.283744	2.950591	2.286343	
49	0.174441	5	16	76.988193	100.000000	37.277519	9.378437	4.843983	3.350111	2.581079	

50	0.272216	1	1	99.957656	87.531471	24.714126	6.211539	3.203348	2.234144	1.711563	
50	0.180134	1	1	99.957656	87.531471	24.721247	6.222957	3.214042	2.208928	1.711229	
50	0.180176	1	2	99.921798	94.183708	24.706199	6.261473	3.208140	2.211308	1.710058	
50	0.180190	1	4	99.856879	97.733910	24.753511	6.251101	3.211874	2.249926	1.714633	
50	0.190841	1	8	99.735731	99.194283	24.875873	6.240459	3.223544	2.259093	1.719069	
50	0.179904	1	16	99.513781	99.718002	25.033017	6.280902	3.243189	2.237957	1.729815	

50	0.190793	2	1	99.866617	98.801491	24.802053	6.245433	3.269529	2.220112	1.716558	
50	0.178359	2	2	99.748765	99.702888	24.823281	6.229997	3.216476	2.237746	1.719727	
50	0.180406	2	4	99.531272	99.939575	24.967743	6.285368	3.261885	2.231491	1.728691	
50	0.178356	2	8	99.136309	99.989929	25.199842	6.352641	3.277881	2.267855	1.744598	
50	0.179606	2	16	98.438662	100.000000	25.695115	6.452030	3.370003	2.335273	1.777861	

50	0.179543	3	1	99.603906	99.919426	24.985730	6.282915	3.247968	2.270871	1.731546	
50	0.179411	3	2	99.250420	99.989929	25.133194	6.331330	3.302196	2.262641	1.743136	
50	0.179237	3	4	98.601204	99.994965	25.517572	6.407326	3.316646	2.283298	1.768347	
50	0.178640	3	8	97.445616	99.994965	26.232786	6.600032	3.417477	2.385401	1.816999	
50	0.178972	3	16	95.548272	100.000000	27.450152	6.881367	3.556034	2.470085	1.895836	

50	0.180061	4	1	98.904997	99.989929	25.584897	6.434122	3.377070	2.292173	1.773220	
50	0.179401	4	2	97.948831	100.000000	25.955052	6.537580	3.374529	2.363114	1.799340	
50	0.181025	4	4	96.177920	100.000000	26.967244	6.782546	3.522127	2.451625	1.867308	
50	0.178999	4	8	93.285960	100.000000	28.654405	7.197445	3.714627	2.559011	1.981605	
50	0.179179	4	16	89.011976	100.000000	31.155691	7.804236	4.037694	2.781802	2.152923	

50	0.178956	5	1	97.212805	100.000000	27.163185	6.785868	3.509344	2.418956	1.872756	
50	0.178584	5	2	94.851979	100.000000	27.756650	7.013263	3.621981	2.503009	1.936520	
50	0.190592	5	4	90.811409	100.000000	29.978348	7.565305	3.948802	2.693681	2.084279	
50	0.177193	5	8	84.784668	100.000000	33.359512	8.373444	4.336146	2.986578	2.309534	
50	0.178593	5	16	76.990661	100.000000	37.695171	9.463366	4.890477	3.379396	2.607048	

51	0.278593	1	1	99.957593	87.909157	25.041087	6.296927	3.262738	2.238845	1.733516	
51	0.182365	1	1	99.957593	87.909157	25.043667	6.284170	3.257275	2.237906	1.732280	
51	0.181859	1	2	99.921791	94.375061	25.055791	6.309370	3.252896	2.282014	1.735952	
51	0.182546	1	4	99.856985	97.743980	25.118643	6.320481	3.272282	2.282825	1.739121	
51	0.183317	1	8	99.735826	99.234566	25.242000	6.334610	3.316318	2.256737	1.746305	
51	0.181764	1	16	99.513896	99.748215	25.714887	6.391704	3.301013	2.268950	1.756095	

51	0.182097	2	1	99.865771	98.831711	25.454137	6.335596	3.266174	2.286697	1.741698	
51	0.183531	2	2	99.748090	99.707924	25.228639	6.341681	3.294255	2.291532	1.744763	
51	0.186336	2	4	99.530830	99.944611	25.374059	6.376245	3.291566	2.266295	1.755754	
51	0.183237	2	8	99.135832	99.989929	25.631912	6.437165	3.340034	2.294736	1.772846	
51	0.182001	2	16	98.438292	100.000000	26.136561	6.558279	3.391855	2.339766	1.805370	

51	0.181894	3	1	99.599643	99.904320	25.340954	6.374136	3.288795	2.271231	1.754776	
51	0.184804	3	2	99.246600	99.989929	25.827387	6.426457	3.311707	2.283731	1.770049	
51	0.181970	3	4	98.597702	99.994965	25.953548	6.505130	3.368395	2.355167	1.794755	
51	0.182671	3	8	97.441702	99.994965	26.695530	6.711396	3.458728	2.406846	1.844738	
51	0.183785	3	16	95.543384	100.000000	27.881813	6.992417	3.604522	2.528595	1.964170	

51	0.183022	4	1	98.889038	99.989929	26.041911	6.551471	3.384713	2.326063	1.800198	
51	0.183772	4	2	97.934914	100.000000	26.411994	6.660072	3.437404	2.406683	1.832439	
51	0.182151	4	4	96.166178	100.000000	27.423132	6.872066	3.560087	2.453903	1.899179	
51	0.182455	4	8	93.272967	100.000000	29.386885	7.306944	3.779819	2.597325	2.012234	
51	0.183006	4	16	88.997351	100.000000	31.617826	7.925469	4.091430	2.818669	2.182982	

51	0.185144	5	1	97.167970	100.000000	27.420463	6.959231	3.574392	2.463177	1.908678	
51	0.182498	5	2	94.815920	100.000000	28.193881	7.136029	3.720708	2.582553	1.970080	
51	0.184135	5	4	90.782927	100.000000	30.454283	7.645935	3.966251	2.740304	2.120780	
51	0.183243	5	8	84.755379	100.000000	33.761760	8.499769	4.423627	3.026557	2.343996	
51	0.182658	5	16	76.958535	100.000000	38.175452	9.566186	4.945362	3.408706	2.635640	

52	0.267453	1	1	99.957659	88.115623	25.339546	6.366777	3.283296	2.263820	1.751351	
52	0.177517	1	1	99.957659	88.115623	25.340318	6.345842	3.307771	2.299129	1.750288	
52	0.179535	1	2	99.921919	94.606712	25.358601	6.364848	3.321249	2.285508	1.753588	
52	0.189926	1	4	99.857169	97.819519	25.423591	6.369336	3.296133	2.267695	1.756388	
52	0.182381	1	8	99.736150	99.244637	25.498899	6.392523	3.316914	2.276396	1.760043	
52	0.177604	1	16	99.514218	99.753250	25.662939	6.434412	3.321255	2.287384	1.771598	

52	0.176312	2	1	99.866009	98.917313	25.453266	6.408280	3.307217	2.311927	1.759389	
52	0.177992	2	2	99.748642	99.718002	25.460229	6.385265	3.300630	2.273532	1.761499	
52	0.177812	2	4	99.531477	99.949638	25.627947	6.435101	3.317414	2.286787	1.770840	
52	0.179805	2	8	99.137053	99.994965	25.884267	6.502257	3.349627	2.308439	1.787004	
52	0.179827	2	16	98.439320	100.000000	26.368362	6.602408	3.436220	2.360812	1.819349	

52	0.186468	3	1	99.600455	99.904320	25.575444	6.416451	3.321684	2.287322	1.771464	
52	0.177738	3	2	99.248104	99.989929	25.740032	6.478531	3.343154	2.305315	1.784060	
52	0.176211	3	4	98.598967	99.994965	26.158072	6.567358	3.432824	2.337813	1.810266	
52	0.176796	3	8	97.444507	99.994965	26.888224	6.746063	3.488502	2.403840	1.857600	
52	0.177101	3	16	95.545775	100.000000	28.079898	7.059013	3.662445	2.546165	1.939071	

52	0.176844	4	1	98.890235	99.994965	26.215792	6.583843	3.394662	2.346983	1.815546	
52	0.177248	4	2	97.938021	100.000000	26.596082	6.681248	3.487251	2.384677	1.842166	
52	0.188282	4	4	96.168344	100.000000	27.634112	6.929798	3.628751	2.477093	1.912375	
52	0.179331	4	8	93.278319	100.000000	29.351253	7.407062	3.813726	2.616828	2.028045	
52	0.177165	4	16	88.999203	100.000000	32.177291	7.999295	4.131634	2.841445	2.199096	

52	0.178384	5	1	97.170842	100.000000	27.578323	6.997918	3.652144	2.483382	1.919314	
52	0.178839	5	2	94.821846	100.000000	28.413027	7.195718	3.728810	2.562160	1.983022	
52	0.189676	5	4	90.784741	100.000000	30.613424	7.694655	3.993734	2.769937	2.131930	
52	0.176257	5	8	84.761502	100.000000	34.040623	8.560530	4.416326	3.045703	2.359825	
52	0.175681	5	16	76.958918	100.000000	38.473383	9.613411	4.982217	3.429731	2.653749	

53	0.273208	1	1	99.957716	88.478195	25.782203	6.467244	3.346215	2.328026	1.781456	
53	0.180366	1	1	99.957716	88.478195	25.797086	6.462499	3.351479	2.338990	1.784126	
53	0.181029	1	2	99.922021	94.727562	25.812890	6.481197	3.364616	2.325842	1.783422	
53	0.179951	1	4	99.857383	97.990730	25.859968	6.496450	3.362394	2.317771	1.786762	
53	0.182109	1	8	99.736510	99.305061	26.282110	6.527146	3.366326	2.317802	1.793175	
53	0.181077	1	16	99.514812	99.793533	26.135447	6.544532	3.383933	2.370943	1.805476	

53	0.179060	2	1	99.866268	98.987808	25.889057	6.511840	3.368870	2.311522	1.789664	
53	0.176652	2	2	99.749017	99.753250	25.925553	6.514800	3.385794	2.340371	1.793541	
53	0.180667	2	4	99.531940	99.954674	26.404080	6.546536	3.397450	2.327880	1.801149	
53	0.171454	2	8	99.138165	99.994965	26.354011	6.610802	3.407430	2.390502	1.819721	
53	0.181001	2	16	98.440929	100.000000	26.822892	6.724637	3.477519	2.432972	1.852747	

53	0.181367	3	1	99.600845	99.919426	26.063233	6.544218	3.380727	2.367950	1.803718	
53	0.179904	3	2	99.248671	99.989929	26.232934	6.605197	3.403446	2.345317	1.817678	
53	0.181034	3	4	98.599811	99.994965	26.597008	6.692638	3.460867	2.386861	1.852967	
53	0.190790	3	8	97.446929	99.994965	27.392419	6.870676	3.544387	2.444911	1.889816	
53	0.184617	3	16	95.549740	100.000000	28.548219	7.184706	3.692775	2.565827	1.970789	

53	0.181111	4	1	98.890376	99.994965	26.734503	6.706704	3.470720	2.389562	1.850974	
53	0.182647	4	2	97.938426	100.000000	27.083919	6.810658	3.522897	2.468489	1.879005	
53	0.194023	4	4	96.169324	100.000000	28.119463	7.047114	3.644624	2.513063	1.950620	
53	0.194948	4	8	93.283245	100.000000	29.814081	7.472796	3.855742	2.659119	2.059350	
53	0.190733	4	16	89.006914	100.000000	32.382333	8.122985	4.188753	2.885923	2.230146	

53	0.182654	5	1	97.167583	100.000000	28.661749	7.095318	3.663063	2.523244	1.953959	
53	0.191608	5	2	94.820266	100.000000	29.030630	7.281894	3.776751	2.603610	2.016918	
53	0.180928	5	4	90.784107	100.000000	31.127878	7.819038	4.043677	2.794436	2.166940	
53	0.181272	5	8	84.768240	100.000000	34.675090	8.684009	4.509624	3.079752	2.387783	
53	0.191380	5	16	76.968977	100.000000	39.195532	9.787415	5.080534	3.465839	2.683668	

54	0.278941	1	1	99.957787	88.729980	26.384562	6.544131	3.378076	2.331486	1.802253	
54	0.184499	1	1	99.957787	88.729980	26.113082	6.540222	3.382712	2.369316	1.802479	
54	0.188195	1	2	99.922185	94.949135	26.134459	6.547337	3.381892	2.370873	1.806091	
54	0.184773	1	4	99.857657	98.106560	26.125471	6.566033	3.392183	2.334436	1.809425	
54	0.198909	1	8	99.736967	99.365494	26.311641	6.589749	3.418083	2.344787	1.814044	
54	0.183491	1	16	99.515323	99.803604	26.476551	6.627680	3.426620	2.363707	1.825603	

54	0.185259	2	1	99.866434	99.068382	26.185650	6.573788	3.395803	2.338577	1.808592	
54	0.185248	2	2	99.749376	99.783463	26.241850	6.600585	3.400216	2.384941	1.814028	
54	0.185183	2	4	99.532648	99.944611	26.414764	6.627072	3.422841	2.355439	1.824085	
54	0.183914	2	8	99.139420	99.994965	26.644151	6.711601	3.461628	2.420542	1.842935	
54	0.186806	2	16	98.442887	100.000000	27.128490	6.808696	3.511218	2.428159	1.872554	

54	0.188598	3	1	99.600919	99.924461	26.359516	6.614095	3.416853	2.356179	1.825170	
54	0.184224	3	2	99.249507	99.989929	26.526951	6.731195	3.444121	2.374844	1.837108	
54	0.186740	3	4	98.602032	99.994965	26.920097	6.774406	3.501616	2.410314	1.862809	
54	0.184188	3	8	97.450417	99.994965	27.677067	6.934823	3.581238	2.478205	1.910886	
54	0.183410	3	16	95.553060	100.000000	28.896062	7.235624	3.739758	2.616923	1.993118	

54	0.185872	4	1	98.889853	99.994965	26.982311	6.773903	3.494650	2.438978	1.866715	
54	0.185423	4	2	97.938987	100.000000	27.359916	6.895701	3.569385	2.491594	1.897992	
54	0.186441	4	4	96.172956	100.000000	28.391311	7.121043	3.690145	2.578020	1.964041	
54	0.183488	4	8	93.288861	100.000000	30.090780	7.535430	3.898676	2.687190	2.083582	
54	0.186040	4	16	89.010352	100.000000	32.628990	8.187777	4.217605	2.953478	2.250918	

54	0.186073	5	1	97.163175	100.000000	28.405206	7.169175	3.740770	2.558345	1.972910	
54	0.185901	5	2	94.818941	100.000000	29.236706	7.380872	3.862886	2.639613	2.038162	
54	0.183968	5	4	90.789281	100.000000	31.400003	7.898277	4.090068	2.819429	2.183783	
54	0.184875	5	8	84.777048	100.000000	35.065810	8.729180	4.514553	3.156489	2.408650	
54	0.184754	5	16	76.973542	100.000000	39.213598	9.815998	5.076394	3.552146	2.706829	

55	0.293620	1	1	99.957905	89.067375	26.542822	6.654295	3.443440	2.367464	1.832457	
55	0.190988	1	1	99.957905	89.067375	26.534155	6.654741	3.487221	2.402548	1.831675	
55	0.190029	1	2	99.922337	95.185822	26.544770	6.658138	3.450162	2.408894	1.834605	
55	0.190562	1	4	99.857951	98.136772	26.880373	6.691306	3.492321	2.390364	1.838323	
55	0.192320	1	8	99.737397	99.370537	26.672696	6.687953	3.459641	2.384419	1.842185	
55	0.201883	1	16	99.516003	99.803604	26.871997	6.746661	3.479943	2.437397	1.855083	

55	0.186617	2	1	99.866929	99.078461	26.555826	6.664190	3.444267	2.373916	1.837041	
55	0.188576	2	2	99.749929	99.773392	26.659813	6.696348	3.451359	2.420186	1.843690	
55	0.187475	2	4	99.533681	99.944611	27.082995	6.716628	3.474779	2.433032	1.851576	
55	0.194435	2	8	99.140968	99.994965	27.089641	6.791826	3.518615	2.456500	1.870311	
55	0.190206	2	16	98.444833	100.000000	27.573666	6.910897	3.571429	2.457270	1.901258	

55	0.190159	3	1	99.602296	99.939575	26.857150	6.786965	3.480309	2.399056	1.858425	
55	0.193881	3	2	99.250678	99.994965	26.982546	6.777322	3.498956	2.416590	1.866105	
55	0.189889	3	4	98.604693	100.000000	27.362918	6.870735	3.547400	2.486055	1.893638	
