=== Intel PCAF random

95	0.068694	1	8	99.221377	83.720001	13.249530	3.327539	1.715813	1.183936	0.914847	
95	0.069817	1	16	98.673765	90.400002	13.406647	3.350854	1.734120	1.194175	0.924235	

95	0.067185	2	1	99.456869	82.786667	13.183828	3.304092	1.710013	1.177901	0.910794	
95	0.072374	2	2	99.084363	89.139999	13.263469	3.330213	1.714434	1.181191	0.916390	
95	0.068592	2	4	98.478858	93.726662	13.383475	3.354888	1.731114	1.196836	0.923775	
95	0.069260	2	8	97.401497	97.246666	13.642633	3.416794	1.763858	1.236794	0.942001	
95	0.072124	2	16	95.690647	98.866669	14.041942	3.513099	1.814815	1.248615	0.968142	

95	0.070838	3	1	98.510051	94.093338	13.395147	3.357229	1.733686	1.214502	0.924955	
95	0.069316	3	2	97.555020	96.853333	13.597770	3.411876	1.757282	1.231845	0.937818	
95	0.068312	3	4	96.098827	98.693336	13.892109	3.484304	1.825516	1.257224	0.958093	
95	0.069489	3	8	93.518999	99.513336	14.412099	3.608677	1.861974	1.306333	0.994883	
95	0.070220	3	16	89.409715	99.886665	15.240858	3.858552	1.974791	1.358414	1.053485	

95	0.069807	4	1	96.444388	98.146667	13.942267	3.468977	1.802407	1.256914	0.957610	
95	0.070882	4	2	94.359092	99.199997	14.206540	3.577739	1.840450	1.290454	0.983085	
95	0.069599	4	4	91.276516	99.726662	14.826510	3.716125	1.920055	1.324708	1.023960	
95	0.067002	4	8	86.000811	99.953339	15.851281	3.977462	2.072809	1.416048	1.095313	
95	0.074249	4	16	77.899852	99.986664	17.416149	4.359560	2.254364	1.551975	1.203047	

95	0.068219	5	1	92.265021	99.393333	14.770833	3.712330	1.911125	1.317479	1.020314	
95	0.068943	5	2	88.313165	99.800003	15.372440	3.864173	1.997278	1.398775	1.065257	
95	0.068962	5	4	82.523498	99.966667	16.528940	4.124925	2.139917	1.495219	1.137544	
95	0.071694	5	8	73.399121	100.000000	18.199040	4.551938	2.354006	1.649784	1.256082	
95	0.068671	5	16	60.634114	100.000000	20.511972	5.142181	2.653654	1.833679	1.414870	

96	0.117187	1	1	99.857420	56.613331	13.394093	3.355191	1.731493	1.203702	0.923733	
96	0.059015	1	1	99.857420	56.613331	13.362038	3.345869	1.726868	1.190300	0.921778	
96	0.061843	1	2	99.753566	66.213333	13.404547	3.349438	1.733221	1.194544	0.923443	
96	0.060506	1	4	99.565436	75.533333	13.439843	3.360633	1.736315	1.195872	0.926717	
96	0.060952	1	8	99.229198	84.133331	13.512032	3.383591	1.747983	1.224253	0.931546	
96	0.055615	1	16	98.684941	90.986671	13.658649	3.414502	1.764236	1.216939	0.940825	

96	0.067261	2	1	99.466828	83.560005	13.443606	3.367439	1.737650	1.201304	0.928941	
96	0.060209	2	2	99.098809	89.733330	13.515908	3.391172	1.749146	1.224691	0.936428	
96	0.058061	2	4	98.496860	94.340004	13.644201	3.420958	1.765370	1.223939	0.941713	
96	0.057769	2	8	97.438536	97.473335	13.893948	3.473145	1.793039	1.236697	0.957391	
96	0.059781	2	16	95.738335	99.040001	14.261054	3.571314	1.843570	1.268415	0.981973	

96	0.066258	3	1	98.530983	94.533333	13.660806	3.417730	1.768205	1.237027	0.945137	
96	0.056846	3	2	97.583291	97.173332	13.817318	3.464272	1.793946	1.254113	0.955260	
96	0.059758	3	4	96.133542	98.833336	14.134149	3.533712	1.831497	1.257210	0.975193	
96	0.059380	3	8	93.591426	99.613335	14.672483	3.680493	1.892418	1.304910	1.009187	
96	0.061550	3	16	89.498398	99.886665	15.469570	3.870583	1.997660	1.378088	1.065787	

96	0.058684	4	1	96.482011	98.286667	14.129333	3.532728	1.831093	1.260534	0.973454	
96	0.065823	4	2	94.403651	99.360001	14.440533	3.628145	1.871645	1.311369	0.998044	
96	0.059058	4	4	91.334459	99.786667	15.030040	3.767410	1.946547	1.362511	1.038364	
96	0.059646	4	8	86.116764	99.966667	16.042355	4.016359	2.076167	1.431048	1.107570	
96	0.054623	4	16	78.010238	99.986664	17.553186	4.410859	2.310071	1.591283	1.213426	

96	0.059157	5	1	92.326958	99.506668	14.966017	3.762845	1.943551	1.360667	1.035999	
96	0.061884	5	2	88.357455	99.860001	15.563008	3.939872	2.018967	1.395549	1.079892	
96	0.067571	5	4	82.590973	99.966667	16.695227	4.179297	2.152331	1.483915	1.150306	
96	0.066881	5	8	73.525487	100.000000	18.324768	4.587918	2.390484	1.660175	1.266041	
96	0.063199	5	16	60.744114	100.000000	20.628967	5.149444	2.661303	1.836000	1.420885	

97	0.117214	1	1	99.860516	57.813335	13.359683	3.352511	1.732350	1.191770	0.920296	
97	0.064090	1	1	99.860516	57.813335	13.330736	3.338560	1.728761	1.209404	0.919930	
97	0.063941	1	2	99.758986	67.500000	13.356632	3.346886	1.734530	1.191150	0.922507	
97	0.063269	1	4	99.572880	76.693329	13.397366	3.353513	1.732076	1.196699	0.925419	
97	0.063494	1	8	99.239866	85.119995	13.496805	3.388533	1.751260	1.222558	0.931853	
97	0.058562	1	16	98.697511	91.599998	13.764972	3.416743	1.788969	1.228610	0.939767	

97	0.064004	2	1	99.480684	83.953331	13.418342	3.367029	1.737403	1.196939	0.926889	
97	0.062981	2	2	99.122667	90.273331	13.496988	3.384158	1.754503	1.202041	0.932290	
97	0.067995	2	4	98.529763	94.760002	13.633382	3.421663	1.763937	1.214081	0.943453	
97	0.063923	2	8	97.486730	97.766670	13.883893	3.475251	1.795570	1.254850	0.956264	
97	0.063088	2	16	95.792831	99.040001	14.276091	3.564124	1.839457	1.289735	0.981472	

97	0.064023	3	1	98.568879	94.813332	13.748801	3.413559	1.772847	1.236075	0.940700	
97	0.059223	3	2	97.644891	97.379997	13.805546	3.468875	1.787619	1.229591	0.953866	
97	0.071606	3	4	96.211070	98.853333	14.130540	3.535504	1.828627	1.259276	0.972811	
97	0.061879	3	8	93.698610	99.620003	14.642217	3.658651	1.900166	1.323295	1.008224	
97	0.065530	3	16	89.604923	99.879997	15.469065	3.886447	2.006442	1.399888	1.068342	

97	0.065755	4	1	96.561749	98.466667	14.097162	3.536092	1.839069	1.270975	0.973851	
97	0.064129	4	2	94.533019	99.326668	14.539218	3.611187	1.899635	1.286380	0.997372	
97	0.059136	4	4	91.478459	99.800003	15.130191	3.759160	1.968670	1.361552	1.037437	
97	0.058687	4	8	86.296754	99.980003	16.069157	4.021358	2.091491	1.429844	1.108172	
97	0.063271	4	16	78.153492	99.993340	17.631523	4.408239	2.279407	1.570406	1.215635	

97	0.063694	5	1	92.476199	99.500000	14.986846	3.755802	1.949158	1.340442	1.036418	
97	0.058695	5	2	88.564168	99.820000	15.567565	3.918260	2.021117	1.392350	1.078008	
97	0.063030	5	4	82.797733	99.980003	16.761437	4.172215	2.153352	1.485810	1.149785	
97	0.073594	5	8	73.758106	100.000000	18.381296	4.635424	2.386298	1.641803	1.266647	
97	0.064808	5	16	60.888402	100.000000	20.721764	5.175844	2.681521	1.842906	1.426443	

98	0.120161	1	1	99.863417	58.406670	13.590391	3.397829	1.756433	1.230250	0.938333	
98	0.060741	1	1	99.863417	58.406670	13.548861	3.394188	1.758818	1.210160	0.936524	
98	0.064470	1	2	99.764124	68.126663	13.567652	3.406199	1.757403	1.232052	0.937699	
98	0.071186	1	4	99.581468	77.386665	13.629926	3.428434	1.768759	1.235944	0.942579	
98	0.063837	1	8	99.250611	85.659996	13.717793	3.438286	1.775355	1.222648	0.945817	
98	0.063857	1	16	98.712860	91.893333	13.856300	3.470310	1.794467	1.236460	0.955694	

98	0.064402	2	1	99.496583	84.673332	13.669159	3.427953	1.769009	1.217270	0.943081	
98	0.060158	2	2	99.149101	90.893333	13.762052	3.448228	1.790950	1.236909	0.947597	
98	0.065174	2	4	98.567699	95.080002	13.853561	3.460852	1.790022	1.254075	0.955614	
98	0.065153	2	8	97.530928	97.913330	14.063037	3.518184	1.820189	1.252528	0.969819	
98	0.062754	2	16	95.850730	99.206665	14.499083	3.614341	1.875485	1.289977	0.996070	

98	0.064976	3	1	98.612782	95.200005	13.879740	3.492917	1.794736	1.256333	0.956751	
98	0.066676	3	2	97.712903	97.586670	14.017717	3.512505	1.816424	1.253190	0.967175	
98	0.065040	3	4	96.302741	99.040001	14.302205	3.582182	1.847010	1.293908	0.986968	
98	0.064199	3	8	93.793484	99.680000	14.810933	3.714549	1.920789	1.331986	1.022834	
98	0.065864	3	16	89.718236	99.906662	15.662578	3.913412	2.041201	1.393268	1.077566	

98	0.063807	4	1	96.660021	98.479996	14.292306	3.589462	1.853869	1.280024	0.986416	
98	0.062456	4	2	94.679244	99.413338	14.649186	3.672960	1.904143	1.303497	1.010615	
98	0.065240	4	4	91.650955	99.826660	15.193259	3.819618	1.969324	1.365414	1.049293	
98	0.065056	4	8	86.448276	99.959999	16.258689	4.053771	2.097236	1.445616	1.118561	
98	0.071560	4	16	78.303097	100.000000	17.764731	4.448125	2.303687	1.583214	1.224545	

98	0.065454	5	1	92.656907	99.593338	15.206383	3.807723	1.985086	1.366522	1.049571	
98	0.060334	5	2	88.818278	99.853333	15.688326	3.942100	2.040178	1.428711	1.089586	
98	0.063248	5	4	83.060807	99.980003	16.780337	4.208299	2.209957	1.496571	1.159631	
98	0.066405	5	8	73.970251	99.993340	18.475840	4.630519	2.396088	1.676726	1.276699	
98	0.059418	5	16	61.048387	100.000000	20.795548	5.199697	2.686721	1.849969	1.434445	

99	0.121178	1	1	99.866718	59.160000	13.622259	3.414577	1.765505	1.235324	0.939936	
99	0.066736	1	1	99.866718	59.160000	13.594314	3.409852	1.758814	1.232164	0.938441	
99	0.066798	1	2	99.768627	68.713333	13.709845	3.413300	1.760595	1.216977	0.939659	
99	0.066136	1	4	99.587551	78.306671	13.663025	3.418791	1.780283	1.217979	0.942487	
99	0.066635	1	8	99.255867	86.713333	13.841768	3.436174	1.786499	1.245065	0.948733	
99	0.068683	1	16	98.723475	92.540001	13.898661	3.472539	1.823966	1.257125	0.956511	

99	0.067899	2	1	99.509652	85.393333	13.676948	3.422780	1.772033	1.218574	0.944417	
99	0.067647	2	2	99.165113	91.399994	13.741727	3.443968	1.783161	1.226169	0.948937	
99	0.066630	2	4	98.591159	95.493332	13.877612	3.475566	1.798450	1.236599	0.957946	
99	0.066655	2	8	97.555661	98.226669	14.115741	3.531697	1.830888	1.256050	0.973272	
99	0.066274	2	16	95.887173	99.346664	14.491340	3.617096	1.871014	1.309963	0.997665	

99	0.068947	3	1	98.648245	95.253334	13.865699	3.485613	1.813199	1.257234	0.957359	
99	0.066225	3	2	97.755092	97.613335	14.104049	3.515864	1.820304	1.251657	0.968574	
99	0.067798	3	4	96.351374	99.113335	14.320754	3.590263	1.863817	1.298256	0.989927	
99	0.069213	3	8	93.831322	99.686661	14.863242	3.713813	1.924113	1.325710	1.027682	
99	0.069632	3	16	89.774690	99.919998	15.683640	3.945768	2.061810	1.403387	1.082036	

99	0.068982	4	1	96.727473	98.593330	14.294051	3.583091	1.851150	1.298454	0.988542	
99	0.067334	4	2	94.748927	99.419998	14.619201	3.677930	1.899571	1.306668	1.011971	
99	0.064033	4	4	91.715158	99.800003	15.234471	3.820666	1.991318	1.357777	1.052542	
99	0.076154	4	8	86.461941	99.966667	16.286594	4.083693	2.110084	1.454000	1.125052	
99	0.069695	4	16	78.355037	99.993340	17.845886	4.467326	2.307090	1.599922	1.231159	

99	0.069466	5	1	92.765626	99.639999	15.178617	3.812792	1.966975	1.357856	1.053637	
99	0.068136	5	2	88.904861	99.886665	15.740483	3.963460	2.047649	1.409586	1.092139	
99	0.065947	5	4	83.119235	99.980003	16.875325	4.221782	2.183542	1.505325	1.164829	
99	0.070949	5	8	73.896379	100.000000	18.616470	4.653388	2.406855	1.685827	1.283868	
99	0.066776	5	16	61.073391	100.000000	20.903076	5.243232	2.711697	1.894820	1.442036	

100	0.116920	1	1	99.868491	60.233330	13.793120	3.464736	1.801441	1.232270	0.953678	
100	0.058035	1	1	99.868491	60.233330	13.801534	3.468246	1.784914	1.252626	0.953846	
100	0.058974	1	2	99.772602	69.886665	13.818921	3.489200	1.795044	1.232634	0.954517	
100	0.064419	1	4	99.591185	79.473335	13.858131	3.477917	1.798128	1.256522	0.957767	
100	0.064568	1	8	99.264305	87.726662	13.955774	3.508638	1.805467	1.244852	0.963200	
100	0.063619	1	16	98.737655	93.206665	14.080280	3.531229	1.820273	1.258517	0.972421	

100	0.069648	2	1	99.521738	86.006668	13.865644	3.487567	1.796866	1.238791	0.960787	
100	0.062412	2	2	99.186021	91.879997	13.928595	3.506905	1.806965	1.248079	0.963435	
100	0.057636	2	4	98.610003	95.800003	14.057376	3.523914	1.820219	1.254320	0.971158	
100	0.064413	2	8	97.591997	98.413338	14.315302	3.584613	1.853348	1.276891	0.987413	
100	0.059494	2	16	95.937688	99.479996	14.657027	3.686417	1.923423	1.311295	1.012299	

100	0.064156	3	1	98.673322	95.493332	14.085203	3.532734	1.821951	1.257512	0.974372	
100	0.061940	3	2	97.805316	97.853333	14.199774	3.576775	1.857076	1.289897	0.983820	
100	0.062832	3	4	96.387621	99.199997	14.522376	3.635837	1.878193	1.316931	1.003018	
100	0.062443	3	8	93.904513	99.746666	15.037368	3.774999	1.953771	1.362807	1.037471	
100	0.063140	3	16	89.869761	99.940002	15.828729	3.962059	2.077111	1.428997	1.094000	

100	0.061826	4	1	96.776573	98.799995	14.505048	3.638338	1.901568	1.295814	1.004112	
100	0.064625	4	2	94.841409	99.553337	14.800487	3.721757	1.924944	1.345686	1.025735	
100	0.062875	4	4	91.750569	99.846664	15.459888	3.860446	2.006935	1.388300	1.064773	
100	0.062297	4	8	86.571153	99.980003	16.411129	4.110471	2.130038	1.466231	1.134446	
100	0.058839	4	16	78.484913	99.993340	17.933160	4.502609	2.320163	1.622633	1.237558	

100	0.063942	5	1	92.819918	99.659996	15.374859	3.860371	2.027851	1.395630	1.064820	
100	0.060307	5	2	89.035083	99.900002	15.919147	4.004661	2.070799	1.428345	1.103868	
100	0.065433	5	4	83.126236	99.973335	17.049066	4.271664	2.228502	1.545488	1.176707	
100	0.063683	5	8	74.037704	100.000000	18.697764	4.689576	2.419613	1.672617	1.290998	
100	0.061336	5	16	61.213002	100.000000	20.957711	5.257046	2.711834	1.884225	1.447810	

101	0.119331	1	1	99.870894	60.720001	13.823622	3.477151	1.793422	1.234266	0.955718	
101	0.066291	1	1	99.870894	60.720001	13.835660	3.458848	1.796767	1.234547	0.955826	
101	0.066004	1	2	99.775006	70.639999	13.845170	3.473678	1.791861	1.255054	0.955938	
101	0.066714	1	4	99.596324	80.173332	13.907249	3.481068	1.812294	1.256699	0.961140	
101	0.061847	1	8	99.273310	88.526665	13.989432	3.547677	1.825730	1.267359	0.965548	
101	0.066883	1	16	98.753519	93.586662	14.126546	3.535277	1.826804	1.278590	0.974432	

101	0.072922	2	1	99.533266	86.406670	13.906624	3.489754	1.799260	1.241867	0.960784	
101	0.060969	2	2	99.196933	92.153336	13.968993	3.505254	1.819982	1.248937	0.966192	
101	0.068963	2	4	98.629429	96.139999	14.102810	3.542544	1.828096	1.261223	0.974000	
101	0.066656	2	8	97.627857	98.566666	14.334988	3.605002	1.859605	1.275861	0.988552	
101	0.062765	2	16	95.994267	99.519997	14.701839	3.727700	1.915773	1.310490	1.014073	

101	0.066134	3	1	98.699796	95.806664	14.089038	3.532439	1.825982	1.278040	0.973001	
101	0.065699	3	2	97.829803	98.166672	14.245540	3.566883	1.852995	1.274022	0.984557	
101	0.065671	3	4	96.432596	99.386665	14.539743	3.646669	1.881480	1.298659	1.004279	
101	0.066779	3	8	93.990129	99.779999	15.059780	3.773401	1.948529	1.342107	1.039042	
101	0.065835	3	16	89.988084	99.966667	15.870965	3.995662	2.052229	1.413454	1.095645	

101	0.066947	4	1	96.813433	98.853333	14.559956	3.664151	1.885114	1.302315	1.006652	
101	0.065582	4	2	94.868373	99.620003	14.834904	3.724749	1.929685	1.348081	1.025397	
101	0.065701	4	4	91.819637	99.900002	15.464224	3.865231	2.004713	1.380712	1.067469	
101	0.061696	4	8	86.713862	99.986664	16.465523	4.127891	2.137000	1.493115	1.136595	
101	0.065673	4	16	78.659023	100.000000	17.983394	4.524445	2.336146	1.618725	1.243276	

101	0.066721	5	1	92.863993	99.699997	15.590040	3.861168	2.004084	1.398850	1.066064	
101	0.067087	5	2	89.032327	99.913338	15.953436	4.007196	2.072270	1.442120	1.106111	
101	0.067331	5	4	83.205094	99.973335	17.170485	4.280743	2.210616	1.548901	1.180029	
101	0.069873	5	8	74.228926	100.000000	18.772012	4.704228	2.430401	1.701509	1.295292	
101	0.065477	5	16	61.397831	100.000000	21.139783	5.278936	2.729184	1.877828	1.454367	

102	0.120243	1	1	99.873536	61.653336	14.068128	3.518864	1.817840	1.270640	0.971023	
102	0.065991	1	1	99.873536	61.653336	14.069447	3.525048	1.817567	1.253761	0.969882	
102	0.066496	1	2	99.779604	71.406670	14.090429	3.532452	1.823942	1.258973	0.972051	
102	0.066149	1	4	99.601693	81.033333	14.133758	3.541545	1.829205	1.280273	0.973997	
102	0.066184	1	8	99.282716	89.093330	14.211321	3.552805	1.842850	1.267708	0.981119	
102	0.065869	1	16	98.767797	94.166664	14.360419	3.589068	1.853306	1.280067	0.988701	

102	0.065491	2	1	99.545286	87.113335	14.144297	3.544952	1.831061	1.260853	0.975737	
102	0.067941	2	2	99.215432	92.500000	14.251893	3.558659	1.836337	1.265907	0.981027	
102	0.066617	2	4	98.651585	96.386665	14.329718	3.585735	1.852731	1.276091	0.988560	
102	0.068456	2	8	97.663889	98.713333	14.556748	3.671991	1.881295	1.317459	1.004704	
102	0.065101	2	16	96.052361	99.566666	14.903031	3.728297	1.927709	1.329372	1.026394	

102	0.075465	3	1	98.738581	96.073334	14.335435	3.594891	1.859527	1.277204	0.989456	
102	0.067160	3	2	97.883651	98.326668	14.470619	3.621585	1.873484	1.291680	0.999228	
102	0.065795	3	4	96.481242	99.459999	14.805698	3.694537	1.911489	1.316091	1.018158	
102	0.068098	3	8	94.056663	99.800003	15.256240	3.814979	1.969324	1.357644	1.051340	
102	0.068259	3	16	90.102497	99.980003	16.043195	4.024624	2.108834	1.453332	1.106356	

102	0.062686	4	1	96.892267	98.879997	14.738478	3.690447	1.904911	1.336340	1.021515	
102	0.075986	4	2	94.969051	99.693336	15.036425	3.768969	1.945909	1.343134	1.040142	
102	0.067006	4	4	91.888414	99.913338	15.643251	3.917651	2.024320	1.397951	1.079123	
102	0.064930	4	8	86.786548	99.986664	16.643348	4.164081	2.148117	1.481680	1.147081	
102	0.066547	4	16	78.810107	100.000000	18.133758	4.537549	2.340534	1.614507	1.250351	

102	0.066798	5	1	92.997428	99.699997	15.623784	3.930169	2.022169	1.395253	1.076717	
102	0.069088	5	2	89.190785	99.919998	16.115455	4.044848	2.092513	1.442104	1.117936	
102	0.066126	5	4	83.285210	99.973335	17.238039	4.314173	2.228442	1.536567	1.189216	
102	0.063735	5	8	74.271230	100.000000	18.919732	4.748677	2.442892	1.712968	1.304471	
102	0.062204	5	16	61.550301	100.000000	21.169485	5.305136	2.737025	1.902012	1.460138	

103	0.123085	1	1	99.875847	62.713329	14.089817	3.527500	1.821560	1.277413	0.971875	
103	0.069395	1	1	99.875847	62.713329	14.088247	3.528056	1.819341	1.256681	0.972354	
103	0.068349	1	2	99.782778	72.606667	14.111033	3.535488	1.845445	1.278316	0.973596	
103	0.065645	1	4	99.606871	81.873337	14.159055	3.545309	1.838218	1.282389	0.976929	
103	0.068526	1	8	99.293070	89.866669	14.232764	3.573057	1.841588	1.270451	0.981447	
103	0.064712	1	16	98.777414	94.706665	14.374558	3.602023	1.878226	1.295805	0.990448	

103	0.070715	2	1	99.557633	87.546661	14.258601	3.541862	1.834364	1.283716	0.977727	
103	0.064936	2	2	99.231577	92.846664	14.226701	3.559484	1.841664	1.286419	0.981348	
103	0.069540	2	4	98.673262	96.660004	14.355224	3.595248	1.857282	1.299878	0.990449	
103	0.068440	2	8	97.701320	98.799995	14.585256	3.643781	1.902214	1.319635	1.005041	
103	0.068783	2	16	96.089683	99.653336	14.934421	3.732662	1.945576	1.329870	1.030125	

103	0.071108	3	1	98.771164	96.300003	14.338888	3.588619	1.852615	1.280578	0.989585	
103	0.071008	3	2	97.919573	98.479996	14.592470	3.644015	1.878478	1.313318	1.000724	
103	0.073693	3	4	96.526595	99.440002	14.770749	3.699538	1.918102	1.327332	1.020144	
103	0.067812	3	8	94.132843	99.806664	15.268716	3.835301	1.975232	1.361462	1.054210	
103	0.067437	3	16	90.164906	99.980003	16.176610	4.034283	2.083344	1.431960	1.109909	

103	0.074894	4	1	96.957089	98.966667	14.769572	3.698651	1.910063	1.339032	1.018430	
103	0.069909	4	2	95.032889	99.686661	15.062727	3.774164	1.952489	1.368205	1.041347	
103	0.069011	4	4	91.967519	99.919998	15.689287	3.937156	2.025604	1.397735	1.081653	
103	0.068538	4	8	86.909112	99.993340	16.705352	4.172362	2.166938	1.510331	1.150994	
103	0.068205	4	16	78.888106	99.993340	18.249227	4.566910	2.358578	1.650498	1.256219	

103	0.070765	5	1	93.106162	99.773338	15.719262	3.917917	2.026639	1.419069	1.079314	
103	0.066123	5	2	89.268454	99.973335	16.163598	4.059460	2.100351	1.446014	1.119842	
103	0.074800	5	4	83.396777	99.986664	17.317855	4.339235	2.237350	1.558817	1.193893	
103	0.068105	5	8	74.433257	100.000000	18.993947	4.753653	2.460897	1.721028	1.309859	
103	0.070927	5	16	61.620429	100.000000	21.321587	5.323950	2.752781	1.929164	1.468082	

104	0.118774	1	1	99.877093	63.646667	14.303222	3.581489	1.855060	1.276598	0.988668	
104	0.064839	1	1	99.877093	63.646667	14.310603	3.581964	1.869544	1.275445	0.988233	
104	0.064249	1	2	99.783581	73.806671	14.328599	3.585880	1.863660	1.296839	0.987830	
104	0.063799	1	4	99.608296	83.013329	14.364199	3.601763	1.860915	1.279690	0.990907	
104	0.061488	1	8	99.296668	90.699997	14.467306	3.642581	1.865786	1.308319	0.996653	
104	0.062572	1	16	98.784899	95.113335	14.604825	3.646636	1.883016	1.309041	1.005580	

104	0.065470	2	1	99.562899	88.246666	14.377848	3.598072	1.864170	1.281326	0.991958	
104	0.063704	2	2	99.237607	93.426666	14.453244	3.616566	1.872433	1.286859	0.996131	
104	0.064826	2	4	98.682419	97.000000	14.578807	3.650079	1.886907	1.300116	1.004477	
104	0.064006	2	8	97.719042	98.919998	14.774680	3.695553	1.941235	1.337677	1.018494	
104	0.062379	2	16	96.119813	99.693336	15.144346	3.786361	1.960063	1.368673	1.042174	

104	0.065306	3	1	98.778274	96.599998	14.552223	3.649172	1.887905	1.295530	1.005298	
104	0.063949	3	2	97.919326	98.546669	14.710975	3.680617	1.910295	1.333411	1.015817	
104	0.064093	3	4	96.532507	99.566666	15.003064	3.758444	1.935534	1.358124	1.034003	
104	0.066062	3	8	94.152166	99.853333	15.475144	3.878961	2.010163	1.402539	1.067631	
104	0.062515	3	16	90.204299	99.980003	16.270356	4.072151	2.100693	1.446830	1.121446	

104	0.063331	4	1	96.955883	99.019997	14.968431	3.748476	1.937032	1.334208	1.033426	
104	0.062545	4	2	95.005938	99.733337	15.278690	3.832805	1.979714	1.365317	1.055254	
104	0.066425	4	4	91.942890	99.959999	15.920418	3.976858	2.054145	1.440302	1.095509	
104	0.065105	4	8	86.904247	99.993340	16.876575	4.224558	2.182077	1.506507	1.163642	
104	0.069705	4	16	78.912023	100.000000	18.382987	4.605009	2.381461	1.645826	1.266572	

104	0.060103	5	1	93.064917	99.786667	15.835154	3.986302	2.059633	1.417102	1.096834	
104	0.070911	5	2	89.158521	99.966667	16.395404	4.121742	2.123319	1.491959	1.135174	
104	0.062963	5	4	83.295329	99.986664	17.495747	4.390492	2.262566	1.559506	1.206929	
104	0.063493	5	8	74.369015	100.000000	19.142575	4.787250	2.476319	1.704459	1.320476	
104	0.060950	5	16	61.601297	100.000000	21.487211	5.358679	2.767771	1.905456	1.477225	

105	0.122078	1	1	99.879828	64.873329	14.344959	3.597518	1.851726	1.279276	0.990667	
105	0.067149	1	1	99.879828	64.873329	14.445426	3.596499	1.855686	1.287622	0.992557	
105	0.068250	1	2	99.788296	74.706665	14.359181	3.596711	1.859229	1.282685	0.990684	
105	0.068396	1	4	99.614162	83.940002	14.409034	3.612108	1.860280	1.283877	0.993342	
105	0.068363	1	8	99.304662	91.226669	14.495465	3.620703	1.871591	1.289490	0.999852	
105	0.068119	1	16	98.795663	95.633331	14.742751	3.656901	1.886394	1.301862	1.008266	

105	0.068107	2	1	99.575762	88.813332	14.399284	3.607025	1.879817	1.282009	0.994508	
105	0.065143	2	2	99.258652	93.973335	14.472352	3.624142	1.904532	1.310980	0.999377	
105	0.067305	2	4	98.709499	97.333336	14.599285	3.651584	1.886610	1.321664	1.007725	
105	0.064576	2	8	97.753556	99.019997	14.814658	3.705042	1.914939	1.319258	1.020999	
105	0.068106	2	16	96.158905	99.726662	15.311267	3.793455	1.958495	1.350623	1.045862	

105	0.067370	3	1	98.812227	96.853333	14.600166	3.659758	1.894744	1.302513	1.010311	
105	0.067033	3	2	97.973691	98.653336	14.726674	3.689320	1.904946	1.334686	1.016935	
105	0.069937	3	4	96.595345	99.639999	15.023708	3.762663	1.948395	1.362343	1.036547	
105	0.068119	3	8	94.221846	99.886665	15.517249	3.877863	2.004283	1.382684	1.069538	
105	0.067305	3	16	90.268270	99.993340	16.340822	4.084054	2.121835	1.454507	1.127809	

105	0.068379	4	1	97.031426	99.099998	14.999723	3.756133	1.940784	1.338258	1.036145	
105	0.069783	4	2	95.119806	99.739998	15.300701	3.850481	1.988734	1.391017	1.058179	
105	0.068942	4	4	92.058518	99.966667	15.928694	3.986802	2.061445	1.421014	1.099556	
105	0.069706	4	8	87.003026	99.993340	16.923317	4.244105	2.186942	1.507520	1.168311	
105	0.074316	4	16	78.977276	100.000000	18.474704	4.617341	2.390496	1.663881	1.272873	

105	0.068677	5	1	93.207612	99.779999	15.813308	3.985646	2.056961	1.439858	1.097152	
105	0.067562	5	2	89.366115	99.973335	16.389905	4.122611	2.156886	1.491488	1.137364	
105	0.069147	5	4	83.469259	99.986664	17.530288	4.394234	2.273266	1.589905	1.210719	
105	0.064683	5	8	74.479113	100.000000	19.247038	4.826384	2.495642	1.743533	1.327665	
105	0.064032	5	16	61.631257	100.000000	21.551554	5.399004	2.782341	1.918986	1.485779	

106	0.124192	1	1	99.881740	65.419998	14.579405	3.654747	1.886011	1.322381	1.007333	
106	0.069219	1	1	99.881740	65.419998	14.582226	3.644822	1.892062	1.302774	1.006270	
106	0.068630	1	2	99.790114	75.553337	14.595482	3.666428	1.893624	1.323539	1.007847	
106	0.069858	1	4	99.616854	84.633331	14.636100	3.662587	1.890280	1.326833	1.011346	
106	0.066587	1	8	99.311286	91.773331	14.715862	3.681256	1.902599	1.310719	1.014577	
106	0.066950	1	16	98.805943	95.906670	14.864757	3.752470	1.920786	1.345054	1.023216	

106	0.070210	2	1	99.584124	89.293327	14.657317	3.691788	1.897860	1.309167	1.011881	
106	0.072632	2	2	99.268877	94.353333	14.702329	3.681751	1.903136	1.311226	1.014467	
106	0.067266	2	4	98.724676	97.553329	14.817646	3.709891	1.914612	1.322454	1.023351	
106	0.069972	2	8	97.783203	99.153336	15.027985	3.763249	1.949193	1.341469	1.035813	
106	0.068465	2	16	96.197197	99.806664	15.381954	3.845969	1.984209	1.367333	1.059218	

106	0.071538	3	1	98.830765	97.059998	14.833074	3.719653	1.917075	1.343759	1.024324	
106	0.068328	3	2	97.996009	98.753334	14.938345	3.749391	1.940958	1.357445	1.032962	
106	0.069337	3	4	96.622259	99.633339	15.208034	3.818929	1.968019	1.357000	1.050499	
