=== Intel PCAF har

23	0.060026	4	16	62.758198	99.949104	3.654560	0.911667	0.470029	0.323544	0.250873	

23	0.058526	5	1	88.271450	99.779442	1.508294	0.374170	0.191907	0.134584	0.103710	
23	0.058302	5	2	82.690462	99.915169	1.973086	0.490867	0.254898	0.174709	0.136155	
23	0.062727	5	4	75.892883	99.932137	2.536264	0.647570	0.326281	0.228561	0.174313	
23	0.057904	5	8	64.123463	99.949104	3.530557	0.879739	0.453500	0.317744	0.242000	
23	0.057224	5	16	49.124259	99.983040	4.772779	1.196018	0.622635	0.430169	0.328533	

24	4.321217	1	1	99.561980	65.558197	0.569538	0.141173	0.071963	0.048778	0.037839	
24	0.056356	1	1	99.561980	65.558197	0.580862	0.141129	0.071993	0.049568	0.037812	
24	0.056444	1	2	99.253570	74.872749	0.615895	0.147602	0.075624	0.051348	0.039849	
24	0.053469	1	4	98.680876	81.591454	0.656009	0.161098	0.080715	0.055811	0.043205	
24	0.060049	1	8	97.689421	86.087547	0.749216	0.179612	0.092187	0.064650	0.049232	
24	0.055152	1	16	95.874099	88.870033	0.901067	0.224071	0.114984	0.079130	0.060259	

24	0.057703	2	1	98.817022	89.616562	0.647704	0.153240	0.078977	0.055560	0.042665	
24	0.054755	2	2	98.014003	93.841194	0.713048	0.173452	0.089908	0.061969	0.047235	
24	0.053457	2	4	95.716412	96.165588	0.906749	0.221773	0.113583	0.078276	0.060778	
24	0.053136	2	8	92.537689	97.421104	1.176273	0.290216	0.151463	0.102797	0.079500	
24	0.054892	2	16	88.358262	98.371223	1.531298	0.386780	0.198592	0.136825	0.104224	

24	0.055541	3	1	97.158676	96.878181	0.782115	0.194000	0.099851	0.069234	0.054593	
24	0.053501	3	2	95.146911	98.473022	0.952902	0.237134	0.121850	0.083428	0.064072	
24	0.055802	3	4	91.693906	99.049881	1.243921	0.311373	0.158101	0.108573	0.084175	
24	0.051565	3	8	85.340863	99.372246	1.775417	0.442175	0.228036	0.157125	0.121723	
24	0.052642	3	16	76.534481	99.575844	2.511850	0.624391	0.327168	0.223263	0.174239	

24	0.054863	4	1	93.917936	99.321342	1.052975	0.264220	0.132510	0.095038	0.073602	
24	0.053448	4	2	90.280635	99.575844	1.363590	0.339629	0.175481	0.120924	0.092748	
24	0.055107	4	4	85.125160	99.762466	1.786966	0.445723	0.229962	0.160921	0.122692	
24	0.055912	4	8	75.603826	99.898201	2.578405	0.644737	0.332173	0.229037	0.177654	
24	0.055452	4	16	62.753522	99.966064	3.663582	0.924381	0.478542	0.325137	0.251403	

24	0.055217	5	1	88.323175	99.847305	1.514192	0.375924	0.193545	0.137361	0.104035	
24	0.053500	5	2	82.634546	99.949104	1.994361	0.495785	0.257624	0.178478	0.135928	
24	0.055735	5	4	75.871481	99.949104	2.555786	0.635587	0.330072	0.229926	0.175289	
24	0.056715	5	8	64.103510	99.966064	3.540574	0.887194	0.462453	0.313724	0.243227	
24	0.054810	5	16	49.127259	100.000000	4.783341	1.196256	0.616134	0.431930	0.328887	

25	4.346907	1	1	99.567837	66.491348	0.593703	0.147121	0.074242	0.052165	0.039726	
25	0.056346	1	1	99.567837	66.491348	0.604474	0.146584	0.075415	0.051292	0.039692	
25	0.057767	1	2	99.262783	75.330849	0.632525	0.153980	0.079108	0.053535	0.041568	
25	0.057251	1	4	98.694371	81.981674	0.680617	0.164588	0.085455	0.058734	0.044985	
25	0.057470	1	8	97.702515	86.206314	0.766330	0.192118	0.095479	0.066852	0.051979	
25	0.061814	1	16	95.889339	88.971832	0.924459	0.231855	0.116218	0.081410	0.061999	

25	0.056474	2	1	98.835055	89.718361	0.667426	0.164317	0.083868	0.057885	0.044342	
25	0.056760	2	2	98.034380	93.993889	0.737921	0.181668	0.091532	0.064281	0.048970	
25	0.056946	2	4	95.741654	96.352226	0.941321	0.231757	0.116553	0.081997	0.062445	
25	0.056904	2	8	92.563309	97.743469	1.199559	0.300917	0.152021	0.106530	0.081120	
25	0.057296	2	16	88.383093	98.422119	1.554381	0.386125	0.201633	0.137179	0.105841	

25	0.057189	3	1	97.184740	96.979980	0.806313	0.199142	0.103098	0.072146	0.056247	
25	0.060095	3	2	95.182214	98.608757	0.976930	0.239951	0.123025	0.084864	0.065566	
25	0.055776	3	4	91.733538	99.151680	1.264598	0.312401	0.160612	0.112281	0.085733	
25	0.056755	3	8	85.376319	99.507973	1.796860	0.445754	0.230204	0.161316	0.122968	
25	0.057324	3	16	76.558962	99.677643	2.545256	0.633658	0.331199	0.224453	0.173820	

25	0.056975	4	1	93.959627	99.457077	1.073999	0.271192	0.135893	0.094992	0.075159	
25	0.058140	4	2	90.337927	99.660667	1.377082	0.342782	0.175801	0.122217	0.095623	
25	0.057785	4	4	85.174255	99.813370	1.821421	0.450771	0.230802	0.159594	0.124704	
25	0.057564	4	8	75.643690	99.915169	2.599793	0.649247	0.337218	0.234850	0.180094	
25	0.056834	4	16	62.771375	99.966064	3.686297	0.919597	0.482171	0.332241	0.252874	

25	0.058146	5	1	88.376452	99.796402	1.537930	0.383057	0.197289	0.139469	0.105789	
25	0.056689	5	2	82.699310	99.932137	2.005527	0.509975	0.257257	0.177385	0.137391	
25	0.055896	5	4	75.924803	99.932137	2.567580	0.640306	0.332271	0.231519	0.176478	
25	0.058551	5	8	64.142114	99.949104	3.559019	0.885218	0.464922	0.320661	0.245807	
25	0.056559	5	16	49.142984	99.983040	4.802273	1.205528	0.618786	0.433860	0.330315	

26	4.329291	1	1	99.574391	67.678993	0.595266	0.144461	0.074148	0.052109	0.039735	
26	0.058315	1	1	99.574391	67.678993	0.604610	0.145885	0.075518	0.051883	0.040984	
26	0.058391	1	2	99.270841	76.535454	0.631220	0.151960	0.079104	0.054538	0.041540	
26	0.058383	1	4	98.705818	83.152359	0.692205	0.163845	0.084034	0.059020	0.044955	
26	0.058940	1	8	97.718184	87.054634	0.765999	0.184320	0.096984	0.066843	0.050923	
26	0.058596	1	16	95.911128	89.650497	0.924898	0.230078	0.116276	0.079871	0.061917	

26	0.057892	2	1	98.854712	90.210381	0.666152	0.160376	0.084009	0.056748	0.044237	
26	0.058057	2	2	98.056719	94.451988	0.735144	0.178817	0.092836	0.063038	0.049439	
26	0.060053	2	4	95.766835	96.708519	0.940120	0.227001	0.118649	0.080466	0.062347	
26	0.057792	2	8	92.600182	97.794365	1.197714	0.295755	0.154186	0.106369	0.081281	
26	0.058634	2	16	88.420732	98.439095	1.564887	0.383612	0.197881	0.138826	0.105819	

26	0.058151	3	1	97.227114	97.200546	0.802875	0.195157	0.101088	0.072003	0.056079	
26	0.058631	3	2	95.226177	98.829315	0.973490	0.241511	0.124202	0.084495	0.066057	
26	0.058411	3	4	91.770370	99.372246	1.263241	0.311732	0.160421	0.112156	0.086223	
26	0.058102	3	8	85.421883	99.609772	1.793542	0.446218	0.231480	0.158657	0.124015	
26	0.059120	3	16	76.599698	99.711571	2.531481	0.636264	0.326171	0.227926	0.175029	

26	0.057904	4	1	94.023200	99.406174	1.069965	0.267112	0.137386	0.095947	0.074837	
26	0.057817	4	2	90.390372	99.711571	1.373995	0.339297	0.177653	0.122443	0.093312	
26	0.055567	4	4	85.209424	99.796402	1.805877	0.449798	0.231445	0.161995	0.123519	
26	0.057516	4	8	75.687606	99.915169	2.598570	0.650509	0.336515	0.234484	0.179701	
26	0.057425	4	16	62.808700	99.966064	3.688181	0.920838	0.482560	0.327061	0.253458	

26	0.062281	5	1	88.463097	99.745506	1.530607	0.391961	0.195875	0.138116	0.107257	
26	0.059703	5	2	82.753172	99.949104	2.004458	0.502093	0.261407	0.180163	0.137515	
26	0.060993	5	4	75.952980	99.932137	2.569250	0.641834	0.329724	0.229805	0.176448	
26	0.055935	5	8	64.183104	99.966064	3.573429	0.886379	0.458396	0.320662	0.244217	
26	0.056838	5	16	49.179525	99.983040	4.818976	1.203008	0.630321	0.434523	0.331093	

27	4.320755	1	1	99.579145	68.204948	0.623693	0.153754	0.079161	0.054154	0.041697	
27	0.057880	1	1	99.579145	68.204948	0.632909	0.153281	0.079003	0.054642	0.041667	
27	0.060941	1	2	99.278245	77.366814	0.660602	0.160222	0.082793	0.057113	0.043521	
27	0.059930	1	4	98.715547	83.932808	0.708383	0.174183	0.089286	0.060422	0.046928	
27	0.059418	1	8	97.735179	87.614525	0.792433	0.194420	0.098689	0.068085	0.052770	
27	0.059591	1	16	95.928432	90.261284	0.951220	0.236632	0.121511	0.082258	0.063815	

27	0.060340	2	1	98.867391	90.821175	0.694847	0.171048	0.087468	0.060403	0.046167	
27	0.060765	2	2	98.073385	94.842216	0.771431	0.184413	0.094913	0.066708	0.050809	
27	0.059115	2	4	95.786636	96.946045	0.957444	0.234875	0.122456	0.084404	0.064301	
27	0.059695	2	8	92.629343	97.913132	1.230837	0.301052	0.157855	0.108870	0.082853	
27	0.059501	2	16	88.441622	98.540894	1.580203	0.398642	0.205049	0.141264	0.107621	

27	0.059360	3	1	97.253288	97.285370	0.830437	0.202017	0.104353	0.073409	0.057864	
27	0.060824	3	2	95.257954	98.880219	1.000114	0.246543	0.128064	0.086868	0.067287	
27	0.063701	3	4	91.797869	99.406174	1.293174	0.327563	0.168479	0.114956	0.088366	
27	0.058853	3	8	85.454999	99.626740	1.820241	0.453912	0.234560	0.160956	0.125423	
27	0.058837	3	16	76.616110	99.779442	2.557917	0.639438	0.333435	0.230802	0.175903	

27	0.060150	4	1	94.066050	99.423141	1.096399	0.269715	0.140976	0.098885	0.076719	
27	0.059685	4	2	90.439158	99.813370	1.400984	0.344410	0.181079	0.122949	0.095098	
27	0.058840	4	4	85.238608	99.847305	1.833721	0.462972	0.236638	0.162135	0.125606	
27	0.058577	4	8	75.713277	99.932137	2.625838	0.655926	0.338741	0.232824	0.181163	
27	0.063268	4	16	62.815425	99.983040	3.717259	0.928356	0.485721	0.328960	0.255741	

27	0.057056	5	1	88.516877	99.796402	1.555173	0.384954	0.198229	0.140987	0.107173	
27	0.061491	5	2	82.816233	99.949104	2.029631	0.502607	0.260709	0.182283	0.138836	
27	0.060843	5	4	75.972988	99.915169	2.599985	0.650066	0.335137	0.234137	0.178403	
27	0.058493	5	8	64.195099	99.949104	3.593424	0.898230	0.463765	0.318566	0.252027	
27	0.067430	5	16	49.179714	99.983040	4.831825	1.205991	0.633304	0.429558	0.332353	

28	4.329759	1	1	99.580437	68.951477	0.615376	0.152190	0.077037	0.054105	0.041087	
28	0.055625	1	1	99.580437	68.951477	0.624875	0.150846	0.078107	0.052967	0.041104	
28	0.057564	1	2	99.282154	77.553444	0.652792	0.158378	0.080515	0.055543	0.042957	
28	0.059069	1	4	98.724035	84.153381	0.699686	0.168532	0.086577	0.059749	0.046353	
28	0.058053	1	8	97.750977	87.648460	0.787521	0.189889	0.099436	0.068234	0.053030	
28	0.057819	1	16	95.949067	90.295212	0.944036	0.232121	0.120454	0.081631	0.063303	

28	0.059539	2	1	98.876709	91.177467	0.687530	0.166105	0.086464	0.059688	0.045600	
28	0.055353	2	2	98.085487	95.215477	0.757726	0.187963	0.094419	0.065017	0.050396	
28	0.057071	2	4	95.803288	96.946045	0.951370	0.236727	0.121598	0.082510	0.063839	
28	0.059588	2	8	92.657672	98.031898	1.233379	0.298940	0.157107	0.106407	0.082400	
28	0.055565	2	16	88.475873	98.574821	1.575625	0.396854	0.204513	0.140843	0.107226	

28	0.056747	3	1	97.270361	97.726501	0.821820	0.200673	0.103285	0.073882	0.057347	
28	0.056933	3	2	95.274777	99.015953	0.993466	0.243897	0.127439	0.087671	0.066791	
28	0.057227	3	4	91.822340	99.372246	1.285449	0.322900	0.163005	0.112859	0.087089	
28	0.058166	3	8	85.494419	99.575844	1.817925	0.452671	0.232617	0.164885	0.125041	
28	0.057953	3	16	76.652618	99.711571	2.557396	0.641830	0.329646	0.230764	0.175623	

28	0.057904	4	1	94.083395	99.474045	1.091042	0.268440	0.138967	0.097079	0.077507	
28	0.057175	4	2	90.457361	99.796402	1.394610	0.348430	0.177116	0.124400	0.094861	
28	0.056612	4	4	85.260180	99.864265	1.832471	0.454805	0.234881	0.164219	0.127577	
28	0.056196	4	8	75.756925	99.932137	2.623807	0.657539	0.343889	0.232830	0.181400	
28	0.058167	4	16	62.849173	99.949104	3.718521	0.926760	0.479259	0.334986	0.255543	

28	0.053213	5	1	88.537162	99.796402	1.551018	0.384457	0.199223	0.140773	0.106849	
28	0.057958	5	2	82.842421	99.983040	2.025905	0.518609	0.264430	0.182271	0.139723	
28	0.056982	5	4	75.995706	99.949104	2.594660	0.648897	0.334098	0.230311	0.178264	
28	0.057777	5	8	64.235346	99.983040	3.589639	0.894131	0.469102	0.317898	0.246218	
28	0.056425	5	16	49.206696	100.000000	4.831657	1.210945	0.634193	0.430871	0.333054	

29	4.331872	1	1	99.586183	69.918564	0.654945	0.163740	0.083679	0.057803	0.044029	
29	0.059291	1	1	99.586183	69.918564	0.665670	0.159612	0.082457	0.057664	0.043982	
29	0.058692	1	2	99.290494	78.656265	0.694094	0.169919	0.087505	0.060083	0.046203	
29	0.058996	1	4	98.731383	84.967766	0.741632	0.182765	0.093666	0.064744	0.049244	
29	0.058679	1	8	97.761279	88.259247	0.824988	0.203866	0.105040	0.071508	0.055143	
29	0.059094	1	16	95.958441	90.702408	0.985635	0.240336	0.124245	0.085616	0.066158	

29	0.058186	2	1	98.888428	91.669495	0.729757	0.176034	0.092098	0.063461	0.048427	
29	0.057655	2	2	98.102933	95.843231	0.806205	0.193649	0.099845	0.068941	0.053443	
29	0.058011	2	4	95.823296	97.353241	0.994966	0.249839	0.128491	0.087835	0.066954	
29	0.060095	2	8	92.683173	98.167625	1.262401	0.311527	0.160223	0.112266	0.085505	
29	0.059907	2	16	88.488930	98.727516	1.618957	0.409083	0.206863	0.142746	0.110417	

29	0.058882	3	1	97.291130	97.845268	0.867562	0.211851	0.109263	0.077678	0.060364	
29	0.057490	3	2	95.301201	99.100784	1.037085	0.254533	0.133133	0.090220	0.069888	
29	0.058496	3	4	91.849183	99.389206	1.332980	0.336889	0.171741	0.118396	0.090174	
29	0.063203	3	8	85.528726	99.609772	1.859333	0.465152	0.242440	0.164676	0.127311	
29	0.061330	3	16	76.670799	99.779442	2.600726	0.648744	0.335772	0.234297	0.178410	

29	0.059308	4	1	94.096664	99.440109	1.135033	0.277948	0.145262	0.102578	0.080326	
29	0.057340	4	2	90.474014	99.745506	1.438809	0.357740	0.185823	0.126858	0.098362	
29	0.058290	4	4	85.276972	99.847305	1.876186	0.472616	0.240785	0.165603	0.129255	
29	0.061512	4	8	75.783441	99.932137	2.663895	0.668511	0.349377	0.236276	0.183880	
29	0.058321	4	16	62.859018	99.949104	3.753702	0.937178	0.484785	0.332446	0.257636	

29	0.059621	5	1	88.538440	99.898201	1.599721	0.397547	0.207836	0.143485	0.110957	
29	0.058073	5	2	82.852880	99.983040	2.070571	0.514801	0.265598	0.183230	0.141756	
29	0.057380	5	4	76.000944	99.949104	2.638958	0.656846	0.341960	0.234039	0.182213	
29	0.058186	5	8	64.252137	99.983040	3.628398	0.902636	0.465186	0.322437	0.248872	
29	0.060169	5	16	49.211459	100.000000	4.868531	1.217861	0.628320	0.433157	0.336221	

30	4.341894	1	1	99.590323	70.936546	0.679872	0.167837	0.086974	0.059063	0.045722	
30	0.059924	1	1	99.590323	70.936546	0.691638	0.165683	0.086982	0.059035	0.045739	
30	0.059592	1	2	99.296914	79.640312	0.717139	0.174177	0.090544	0.061302	0.047524	
30	0.058895	1	4	98.738223	85.408890	0.766205	0.183865	0.095413	0.066782	0.050866	
30	0.059159	1	8	97.769213	88.870033	0.848953	0.210445	0.106239	0.074463	0.056683	
30	0.060165	1	16	95.970363	91.160500	1.006017	0.250713	0.128762	0.087519	0.067679	

30	0.061283	2	1	98.896574	92.144554	0.750946	0.183907	0.095351	0.065289	0.049794	
30	0.059383	2	2	98.115584	95.945030	0.817266	0.199230	0.103954	0.070709	0.054558	
30	0.059566	2	4	95.836247	97.421104	1.009877	0.245957	0.129353	0.089188	0.067942	
30	0.060851	2	8	92.702668	98.218521	1.274526	0.316194	0.162012	0.111397	0.086336	
30	0.063946	2	16	88.511860	98.795387	1.630458	0.406646	0.208527	0.143928	0.111177	

30	0.059479	3	1	97.307566	97.896164	0.884968	0.214603	0.112755	0.079130	0.061383	
30	0.059686	3	2	95.327555	99.168648	1.050126	0.256719	0.134803	0.091767	0.070763	
30	0.059296	3	4	91.867267	99.440109	1.340662	0.337033	0.173014	0.118499	0.090954	
30	0.058777	3	8	85.559248	99.694603	1.866634	0.463707	0.243456	0.167617	0.127698	
30	0.059084	3	16	76.698155	99.830338	2.605219	0.648977	0.338551	0.231454	0.179528	

30	0.060524	4	1	94.117471	99.474045	1.147031	0.282509	0.145288	0.101725	0.080015	
30	0.058983	4	2	90.503991	99.830338	1.450103	0.358577	0.185025	0.129377	0.099576	
30	0.059180	4	4	85.293001	99.915169	1.883054	0.467522	0.242401	0.165952	0.128740	
30	0.058944	4	8	75.813728	99.966064	2.668552	0.666758	0.345198	0.239144	0.184396	
30	0.060041	4	16	62.877106	99.983040	3.761356	0.941877	0.485290	0.333711	0.258751	

30	0.061185	5	1	88.562205	99.898201	1.604705	0.397813	0.208523	0.145774	0.112064	
30	0.058858	5	2	82.888917	99.983040	2.073875	0.522380	0.270768	0.183901	0.142479	
30	0.063652	5	4	76.013120	99.966064	2.645791	0.660087	0.341739	0.236040	0.181650	
30	0.066245	5	8	64.280794	99.983040	3.631843	0.906549	0.474681	0.321258	0.249314	
30	0.059668	5	16	49.221899	100.000000	4.870585	1.222050	0.632071	0.434257	0.335403	

31	4.338525	1	1	99.593863	71.360710	0.682798	0.166912	0.085998	0.059208	0.045873	
31	0.062335	1	1	99.593863	71.360710	0.693434	0.170712	0.088218	0.060147	0.045998	
31	0.061078	1	2	99.304031	80.183235	0.720130	0.173992	0.090877	0.061647	0.047686	
31	0.063585	1	4	98.747468	85.934845	0.768356	0.186889	0.097249	0.065999	0.051051	
31	0.060605	1	8	97.780364	89.192398	0.850313	0.211092	0.106571	0.074518	0.056775	
31	0.063248	1	16	95.975800	91.448936	1.008187	0.250811	0.128991	0.088689	0.067782	

31	0.060415	2	1	98.901665	92.653549	0.751640	0.181097	0.092920	0.064309	0.049843	
31	0.059016	2	2	98.129754	96.182564	0.819440	0.197771	0.102093	0.070463	0.054607	
31	0.062016	2	4	95.851312	97.828300	1.011250	0.246674	0.129552	0.089250	0.068005	
31	0.062849	2	8	92.722035	98.320320	1.276427	0.316787	0.161532	0.113429	0.086357	
31	0.062861	2	16	88.518903	98.931114	1.631494	0.404341	0.208244	0.143409	0.111227	

31	0.061099	3	1	97.314046	98.048866	0.884727	0.216033	0.110793	0.077777	0.061391	
31	0.061713	3	2	95.343141	99.202576	1.051129	0.262807	0.134044	0.093291	0.070783	
31	0.063023	3	4	91.880356	99.507973	1.342453	0.339783	0.171996	0.119627	0.091370	
31	0.062072	3	8	85.574876	99.677643	1.869956	0.465970	0.240140	0.168325	0.129312	
31	0.063199	3	16	76.683030	99.847305	2.608909	0.649001	0.340030	0.235296	0.180741	

31	0.063789	4	1	94.115251	99.541908	1.152625	0.284311	0.146371	0.103678	0.080733	
31	0.063228	4	2	90.512654	99.847305	1.451569	0.366161	0.187692	0.128496	0.098706	
31	0.062765	4	4	85.297976	99.915169	1.884544	0.470879	0.245387	0.167493	0.130416	
31	0.061185	4	8	75.827357	99.983040	2.670745	0.667601	0.349691	0.237432	0.184931	
31	0.062513	4	16	62.851522	100.000000	3.764476	0.943228	0.486372	0.336059	0.258200	

31	0.063139	5	1	88.548714	99.881241	1.611392	0.406696	0.209487	0.144072	0.116310	
31	0.062497	5	2	82.894359	99.983040	2.075093	0.524236	0.271331	0.183586	0.143630	
31	0.060949	5	4	76.009667	99.966064	2.648637	0.662488	0.339949	0.234642	0.181891	
31	0.061735	5	8	64.294751	99.983040	3.632615	0.927048	0.473749	0.326944	0.260003	
31	0.067031	5	16	49.205094	100.000000	4.884128	1.231326	0.643851	0.433348	0.336182	

32	4.376354	1	1	99.596771	72.005424	0.697975	0.170868	0.085782	0.059337	0.045855	
32	0.059171	1	1	99.596771	72.005424	0.693308	0.166825	0.087118	0.059186	0.045823	
32	0.058176	1	2	99.308291	80.844925	0.718539	0.175432	0.090245	0.062447	0.047577	
32	0.058116	1	4	98.752037	86.443840	0.775132	0.189725	0.097048	0.065679	0.050930	
32	0.062204	1	8	97.788972	89.463860	0.847839	0.208977	0.105753	0.073446	0.056626	
32	0.059191	1	16	95.994036	91.890053	1.004148	0.250950	0.128587	0.088639	0.068063	

32	0.063872	2	1	98.907896	92.687485	0.753082	0.185210	0.095300	0.065592	0.050066	
32	0.054373	2	2	98.140771	96.250427	0.819378	0.199942	0.103961	0.071661	0.054614	
32	0.058046	2	4	95.866746	97.879204	1.011812	0.251898	0.129638	0.087934	0.067999	
32	0.058532	2	8	92.740515	98.422119	1.275434	0.313623	0.164454	0.111474	0.086410	
32	0.057708	2	16	88.549425	99.032913	1.630556	0.405974	0.211732	0.146112	0.111218	

32	0.058571	3	1	97.322769	98.405159	0.885017	0.216234	0.113343	0.078353	0.061584	
32	0.058659	3	2	95.360472	99.321342	1.051549	0.265810	0.134777	0.092554	0.070829	
32	0.058373	3	4	91.897609	99.575844	1.347837	0.343523	0.175008	0.118973	0.091983	
32	0.058359	3	8	85.592438	99.728539	1.883135	0.473704	0.239930	0.167985	0.129011	
32	0.059743	3	16	76.721089	99.898201	2.611676	0.651339	0.336037	0.235484	0.179304	

32	0.057446	4	1	94.125220	99.677643	1.150464	0.284560	0.146427	0.101673	0.080327	
32	0.061259	4	2	90.530857	99.864265	1.453214	0.361248	0.188211	0.127348	0.098815	
32	0.059142	4	4	85.312921	99.915169	1.886201	0.469989	0.242302	0.169535	0.129154	
32	0.057913	4	8	75.840636	99.983040	2.675692	0.671049	0.345292	0.237653	0.184347	
32	0.057613	4	16	62.891667	100.000000	3.770942	0.941091	0.485430	0.339982	0.258935	

32	0.056231	5	1	88.559611	99.932137	1.611019	0.400428	0.209025	0.143951	0.110837	
32	0.060689	5	2	82.905381	99.983040	2.082559	0.518342	0.269534	0.187412	0.144258	
32	0.055368	5	4	76.017504	99.966064	2.652466	0.663982	0.341323	0.240054	0.183480	
32	0.056932	5	8	64.304310	99.983040	3.641403	0.907430	0.468614	0.323383	0.251642	
32	0.057788	5	16	49.243001	100.000000	4.892103	1.223102	0.639324	0.441415	0.336558	

33	4.326092	1	1	99.599831	73.193077	0.744543	0.183286	0.095314	0.065708	0.050153	
33	0.060507	1	1	99.599831	73.193077	0.753945	0.182757	0.095370	0.065765	0.050103	
33	0.059408	1	2	99.306076	81.625381	0.778930	0.191048	0.098892	0.066835	0.051782	
33	0.066169	1	4	98.753274	87.190369	0.826554	0.201720	0.103350	0.071438	0.055200	
33	0.060557	1	8	97.793398	90.278252	0.889099	0.226776	0.113885	0.078581	0.061011	
33	0.058808	1	16	96.009096	92.331184	1.063555	0.259581	0.136096	0.092325	0.071628	

33	0.059721	2	1	98.917224	92.857140	0.810854	0.198063	0.102927	0.069802	0.054084	
33	0.059518	2	2	98.144311	96.369186	0.878172	0.214603	0.110245	0.077064	0.058694	
33	0.058424	2	4	95.879762	98.031898	1.065741	0.265414	0.134273	0.092851	0.073459	
33	0.059801	2	8	92.757620	98.574821	1.329017	0.329946	0.171833	0.118457	0.090123	
33	0.060894	2	16	88.581784	99.134712	1.681850	0.420468	0.218608	0.148600	0.117633	

33	0.060812	3	1	97.337959	98.439095	0.942377	0.237678	0.120520	0.083034	0.065541	
33	0.059498	3	2	95.355691	99.423141	1.107543	0.272081	0.142035	0.096415	0.075380	
33	0.060478	3	4	91.911155	99.575844	1.394429	0.353605	0.180385	0.123415	0.094685	
33	0.058973	3	8	85.608421	99.694603	1.916104	0.476080	0.249756	0.172377	0.131292	
33	0.058516	3	16	76.758483	99.864265	2.648618	0.672043	0.346777	0.234806	0.182506	

33	0.060389	4	1	94.148371	99.694603	1.205585	0.303270	0.159883	0.109701	0.084064	
33	0.059098	4	2	90.513517	99.881241	1.505621	0.374741	0.194830	0.134562	0.102484	
33	0.061261	4	4	85.328642	99.932137	1.934608	0.484416	0.247601	0.170721	0.133027	
33	0.060053	4	8	75.849396	99.983040	2.715603	0.681674	0.351828	0.245337	0.188637	
33	0.061628	4	16	62.922254	100.000000	3.803452	0.956520	0.501172	0.343315	0.283740	

33	0.066429	5	1	88.588665	99.949104	1.656051	0.416202	0.215988	0.150022	0.121555	
33	0.063173	5	2	82.860099	99.983040	2.127531	0.543599	0.281766	0.193206	0.156570	
33	0.062339	5	4	76.019784	99.966064	2.709854	0.676176	0.349083	0.242724	0.187978	
33	0.061972	5	8	64.294945	99.983040	3.688666	0.937182	0.488634	0.334007	0.258492	
33	0.061360	5	16	49.268640	100.000000	4.935442	1.258567	0.657774	0.445996	0.354096	

34	4.399722	1	1	99.602323	73.837799	0.799271	0.182870	0.093131	0.062628	0.069675	
34	0.064769	1	1	99.602323	73.837799	0.736811	0.177797	0.091948	0.063051	0.055987	
34	0.065021	1	2	99.308933	82.321007	0.752041	0.184019	0.096013	0.064509	0.052174	
34	0.066013	1	4	98.758240	87.563622	0.802163	0.197372	0.099432	0.068837	0.053171	
34	0.061464	1	8	97.796269	90.583649	0.880456	0.215754	0.112317	0.077080	0.068446	
34	0.062750	1	16	96.014907	92.449951	1.038649	0.260394	0.133309	0.091645	0.069733	

34	0.063010	2	1	98.926999	93.366135	0.784320	0.195071	0.099157	0.068448	0.052149	
34	0.060124	2	2	98.154571	96.640656	0.849714	0.210775	0.107034	0.073472	0.062533	
34	0.063389	2	4	95.890705	98.150665	1.045893	0.260719	0.133684	0.091447	0.070207	
34	0.067308	2	8	92.759669	98.761452	1.307532	0.322417	0.166417	0.114581	0.088659	
34	0.062342	2	16	88.590839	99.168648	1.680066	0.411587	0.215890	0.146594	0.113968	

34	0.062876	3	1	97.354261	98.473022	0.920543	0.223875	0.118794	0.083258	0.063850	
34	0.062699	3	2	95.371060	99.406174	1.082970	0.273412	0.140533	0.094756	0.073072	
34	0.063446	3	4	91.926691	99.558868	1.375905	0.347878	0.177649	0.120331	0.094975	
34	0.062776	3	8	85.607475	99.728539	1.901945	0.479768	0.248375	0.171058	0.131818	
34	0.066000	3	16	76.768522	99.915169	2.640762	0.659627	0.343285	0.239179	0.194608	

34	0.062513	4	1	94.175533	99.762466	1.180758	0.296130	0.154392	0.107081	0.083053	
34	0.062286	4	2	90.538547	99.864265	1.483609	0.368659	0.192541	0.130696	0.101128	
34	0.063065	4	4	85.350777	99.932137	1.917256	0.478315	0.248439	0.172341	0.131528	
34	0.060548	4	8	75.843751	99.983040	2.707021	0.677723	0.352402	0.245665	0.186687	
34	0.061484	4	16	62.927456	100.000000	3.812161	0.949476	0.489436	0.338810	0.261538	

34	0.062247	5	1	88.620826	99.949104	1.637323	0.408753	0.209992	0.148285	0.113086	
34	0.062673	5	2	82.885581	99.966064	2.115045	0.527539	0.271338	0.190496	0.145783	
34	0.063054	5	4	76.040642	99.949104	2.692301	0.679167	0.346557	0.244061	0.189256	
34	0.063277	5	8	64.284897	99.983040	3.676990	0.918987	0.475270	0.331830	0.254761	
34	0.062735	5	16	49.279685	100.000000	4.920324	1.232970	0.635628	0.438435	0.338682	

