=== Intel PCAF random

83	0.062157	4	16	76.066492	99.906662	16.303259	4.115390	2.107418	1.454604	1.125292	

83	0.060701	5	1	91.373510	98.613335	13.434412	3.373124	1.748070	1.199378	0.928709	
83	0.060959	5	2	86.862679	99.360001	14.190994	3.563600	1.838203	1.289769	0.983497	
83	0.061823	5	4	80.906618	99.833336	15.309311	3.846007	1.985248	1.388846	1.058188	
83	0.062171	5	8	71.818180	99.959999	17.031210	4.271557	2.219517	1.520412	1.177045	
83	0.061286	5	16	58.716125	99.973335	19.376070	4.859572	2.505379	1.726390	1.338322	

84	0.118060	1	1	99.829893	46.173332	11.839053	2.972828	1.535861	1.074358	0.822174	
84	0.062094	1	1	99.829893	46.173332	11.848587	2.976964	1.535590	1.073111	0.818382	
84	0.059143	1	2	99.703448	55.793335	11.867487	2.977121	1.539888	1.072874	0.820246	
84	0.058939	1	4	99.492203	65.173332	11.989183	2.984919	1.542753	1.062712	0.822775	
84	0.059098	1	8	99.126520	74.800003	12.005291	3.011730	1.553189	1.069981	0.828977	
84	0.059284	1	16	98.513166	83.420006	12.176547	3.059389	1.574934	1.083806	0.839476	

84	0.058304	2	1	99.317979	75.533333	11.939878	3.000225	1.549465	1.075029	0.844788	
84	0.059417	2	2	98.855980	83.373329	12.031909	3.021981	1.582281	1.091961	0.833895	
84	0.058542	2	4	98.162437	89.333328	12.186629	3.059228	1.575448	1.089871	0.842281	
84	0.058544	2	8	96.985436	94.040001	12.457036	3.120354	1.617733	1.112764	0.859895	
84	0.058830	2	16	95.048885	96.879997	12.884543	3.221154	1.662500	1.166667	0.888144	

84	0.058638	3	1	98.177574	90.246666	12.206509	3.055654	1.577367	1.099030	0.844035	
84	0.058424	3	2	97.024124	94.160004	12.417052	3.110967	1.607263	1.109798	0.858775	
84	0.058326	3	4	95.398266	97.019997	12.748171	3.191324	1.647447	1.145241	0.880660	
84	0.058538	3	8	92.660141	98.599998	13.380497	3.368496	1.724211	1.187608	0.919951	
84	0.059145	3	16	88.169742	99.493332	14.233913	3.569641	1.844441	1.288055	0.984598	

84	0.058956	4	1	95.882566	96.213333	12.706147	3.183577	1.640492	1.151723	0.877554	
84	0.058461	4	2	93.468425	98.019997	13.119538	3.318888	1.699811	1.191987	0.908258	
84	0.057315	4	4	90.152639	99.126663	13.771422	3.452866	1.785520	1.229398	0.953104	
84	0.057850	4	8	84.741006	99.639999	14.909568	3.724840	1.925379	1.344606	1.030881	
84	0.058047	4	16	76.174473	99.913338	16.442737	4.116964	2.127669	1.465593	1.136110	

84	0.058087	5	1	91.497181	98.699997	13.694900	3.419575	1.761921	1.219920	0.942461	
84	0.058131	5	2	87.023224	99.459999	14.368350	3.602855	1.864770	1.283436	0.993251	
84	0.058038	5	4	81.012934	99.833336	15.481067	3.877608	2.021019	1.403702	1.069274	
84	0.058148	5	8	71.940347	99.966667	17.242086	4.306537	2.221322	1.531390	1.185282	
84	0.063230	5	16	58.825367	99.986664	19.517763	4.885745	2.522023	1.738853	1.354251	

85	0.115114	1	1	99.834576	46.993332	11.852706	2.975266	1.534539	1.058638	0.819574	
85	0.066664	1	1	99.834576	46.993332	11.856004	2.967553	1.547443	1.075103	0.819333	
85	0.058797	1	2	99.710099	56.593334	11.876932	2.981053	1.536076	1.062098	0.821132	
85	0.059478	1	4	99.500012	65.900002	11.935405	2.993100	1.541844	1.081424	0.824329	
85	0.060686	1	8	99.136846	75.500000	12.038657	3.012691	1.555222	1.082788	0.830002	
85	0.060059	1	16	98.526982	84.086670	12.295037	3.055196	1.571575	1.083935	0.841720	

85	0.058680	2	1	99.342747	75.980003	11.954895	3.008045	1.547736	1.066096	0.826720	
85	0.059676	2	2	98.885644	83.766670	12.043699	3.043703	1.560164	1.093949	0.833594	
85	0.060217	2	4	98.190687	89.593330	12.207141	3.057219	1.577600	1.088006	0.844422	
85	0.060636	2	8	97.025697	94.320000	12.474864	3.119252	1.614538	1.130412	0.861287	
85	0.060609	2	16	95.097906	97.059998	12.911989	3.248220	1.673105	1.150784	0.890416	

85	0.060388	3	1	98.241809	90.533333	12.194785	3.065541	1.606703	1.087979	0.844127	
85	0.059732	3	2	97.099026	94.273338	12.408489	3.122122	1.609000	1.118133	0.858952	
85	0.060356	3	4	95.459780	97.113335	12.757970	3.202550	1.683051	1.154770	0.884000	
85	0.060299	3	8	92.741836	98.726669	13.338543	3.336471	1.753763	1.208175	0.922503	
85	0.060126	3	16	88.248668	99.580002	14.276832	3.580487	1.841742	1.269797	0.983255	

85	0.060021	4	1	96.012077	96.466667	12.683181	3.181504	1.671152	1.153957	0.877759	
85	0.059818	4	2	93.596951	98.159996	13.120392	3.295033	1.707997	1.174284	0.909071	
85	0.059273	4	4	90.230860	99.213333	13.813724	3.466482	1.816903	1.251474	0.956159	
85	0.059571	4	8	84.843156	99.706665	14.864312	3.726904	1.958487	1.325243	1.026482	
85	0.059423	4	16	76.257631	99.946663	16.486106	4.134734	2.148026	1.495326	1.140151	

85	0.064467	5	1	91.724156	98.853333	13.721530	3.402666	1.770230	1.211553	0.939639	
85	0.060791	5	2	87.230098	99.493332	14.353844	3.608358	1.860910	1.305669	1.004388	
85	0.060792	5	4	81.106985	99.886665	15.506890	3.901187	2.008803	1.383267	1.076222	
85	0.059662	5	8	72.044714	99.986664	17.330724	4.339776	2.223580	1.533036	1.189056	
85	0.059583	5	16	58.879684	99.993340	19.574100	4.904835	2.532317	1.744725	1.350683	

86	0.118896	1	1	99.834899	47.666664	12.071180	3.034361	1.575850	1.076589	0.835106	
86	0.062136	1	1	99.834899	47.666664	12.083385	3.034138	1.559801	1.092490	0.834364	
86	0.061198	1	2	99.712577	57.346664	12.114939	3.043137	1.596073	1.099017	0.836585	
86	0.062110	1	4	99.504311	66.666672	12.159107	3.053866	1.575117	1.102544	0.839827	
86	0.062047	1	8	99.147791	76.273331	12.262295	3.074470	1.589831	1.091420	0.846239	
86	0.062555	1	16	98.543532	84.773331	12.391454	3.101467	1.630510	1.120810	0.855521	

86	0.062289	2	1	99.342923	76.806664	12.195179	3.073935	1.578394	1.105878	0.843900	
86	0.060411	2	2	98.897169	84.333328	12.282345	3.071886	1.590002	1.094345	0.848111	
86	0.065610	2	4	98.211170	89.940002	12.430807	3.118027	1.609421	1.112165	0.857995	
86	0.062740	2	8	97.070199	94.620003	12.689150	3.202479	1.669261	1.149875	0.876539	
86	0.062512	2	16	95.159052	97.233330	13.091586	3.289444	1.722805	1.169135	0.904596	

86	0.062052	3	1	98.228317	90.893333	12.436392	3.125750	1.614377	1.127710	0.859465	
86	0.062509	3	2	97.115214	94.660004	12.642166	3.171027	1.636151	1.142464	0.873790	
86	0.060484	3	4	95.500894	97.233330	12.960433	3.254583	1.707270	1.155440	0.899730	
86	0.062398	3	8	92.840234	98.760002	13.513185	3.389907	1.768279	1.219644	0.933123	
86	0.061690	3	16	88.370324	99.613335	14.444866	3.611908	1.863932	1.307010	0.994939	

86	0.062103	4	1	95.954969	96.580002	12.991616	3.245585	1.688017	1.158872	0.892402	
86	0.061735	4	2	93.603346	98.206673	13.321466	3.357485	1.725543	1.200483	0.924444	
86	0.061835	4	4	90.282196	99.253334	13.982110	3.524134	1.825435	1.251794	0.965728	
86	0.064898	4	8	85.004456	99.720001	15.024955	3.760976	1.939963	1.340284	1.036998	
86	0.063210	4	16	76.419483	99.926666	16.645998	4.162955	2.150237	1.508993	1.148257	

86	0.060072	5	1	91.521090	98.940002	13.824230	3.476768	1.806602	1.257300	0.958566	
86	0.061245	5	2	87.169949	99.546661	14.554362	3.655282	1.889468	1.302888	1.008039	
86	0.061645	5	4	81.158603	99.886665	15.689320	3.929599	2.046253	1.423296	1.086833	
86	0.063507	5	8	72.249239	99.980003	17.381231	4.354693	2.273773	1.561826	1.201894	
86	0.060997	5	16	59.031500	99.986664	19.740904	4.938859	2.547999	1.755934	1.360981	

87	0.118102	1	1	99.838469	48.613335	12.136190	3.097155	1.568563	1.082741	0.839179	
87	0.064018	1	1	99.838469	48.613335	12.140372	3.062293	1.570424	1.091838	0.838157	
87	0.065662	1	2	99.719173	58.086670	12.160796	3.043824	1.569844	1.083452	0.839426	
87	0.064094	1	4	99.511890	67.459999	12.208642	3.087890	1.579207	1.108748	0.844779	
87	0.064188	1	8	99.161125	77.033333	12.310133	3.090223	1.595714	1.115563	0.849116	
87	0.063501	1	16	98.567563	85.193336	12.472685	3.118920	1.607845	1.128350	0.858840	

87	0.062893	2	1	99.364227	77.360001	12.263568	3.067013	1.585439	1.094229	0.846307	
87	0.061457	2	2	98.929435	84.933334	12.333498	3.100829	1.597299	1.100758	0.851316	
87	0.062750	2	4	98.251056	90.546669	12.463779	3.133898	1.621421	1.112277	0.861321	
87	0.063249	2	8	97.127577	95.066666	12.738064	3.191149	1.673686	1.154238	0.878174	
87	0.063456	2	16	95.251833	97.446671	13.163414	3.293689	1.700461	1.180772	0.907809	

87	0.063139	3	1	98.279049	90.953331	12.502650	3.128076	1.613035	1.131303	0.862079	
87	0.065376	3	2	97.193027	94.739998	12.687795	3.173907	1.658180	1.149748	0.876449	
87	0.063503	3	4	95.589489	97.373329	13.021130	3.265589	1.690561	1.162353	0.899620	
87	0.064249	3	8	92.958529	98.806671	13.594105	3.398143	1.752304	1.230081	0.944691	
87	0.063544	3	16	88.557833	99.586662	14.585942	3.618288	1.902099	1.292343	0.998386	

87	0.063475	4	1	96.038678	96.753334	12.999982	3.260026	1.682980	1.157681	0.896125	
87	0.062981	4	2	93.737989	98.373337	13.374643	3.363154	1.731809	1.196344	0.925185	
87	0.062783	4	4	90.432111	99.299995	14.061167	3.509508	1.847859	1.252879	0.970119	
87	0.069520	4	8	85.192106	99.753334	15.095864	3.775464	1.983319	1.366230	1.041584	
87	0.063903	4	16	76.703140	99.953339	16.716937	4.203304	2.156378	1.490478	1.159634	

87	0.062934	5	1	91.662781	98.973335	13.983201	3.495546	1.833577	1.261713	0.961797	
87	0.062627	5	2	87.391540	99.566666	14.616594	3.668668	1.895304	1.327081	1.011341	
87	0.063591	5	4	81.363461	99.886665	15.735471	3.951294	2.034173	1.403265	1.086931	
87	0.064937	5	8	72.474082	99.980003	17.426466	4.361760	2.255062	1.552382	1.202459	
87	0.063922	5	16	59.350484	99.986664	19.781084	4.969661	2.556583	1.762233	1.366395	

88	0.116678	1	1	99.839510	49.433334	12.349807	3.094414	1.595438	1.101804	0.853098	
88	0.058880	1	1	99.839510	49.433334	12.350967	3.090508	1.593388	1.100436	0.852849	
88	0.059509	1	2	99.723077	58.980000	12.366502	3.101786	1.598265	1.121015	0.854070	
88	0.060372	1	4	99.518855	68.333336	12.413695	3.111440	1.610112	1.107536	0.857215	
88	0.060777	1	8	99.171970	77.886665	12.571860	3.135062	1.622402	1.133047	0.863864	
88	0.060065	1	16	98.589478	86.040001	12.642167	3.172515	1.634704	1.125984	0.872293	

88	0.060618	2	1	99.372698	78.466667	12.453308	3.154108	1.609689	1.129165	0.860230	
88	0.061504	2	2	98.949430	85.686668	12.542086	3.133182	1.626692	1.118908	0.865081	
88	0.061083	2	4	98.283782	91.066666	12.662652	3.194731	1.667565	1.131451	0.875816	
88	0.060852	2	8	97.178304	95.366669	12.911925	3.241433	1.670059	1.149761	0.891032	
88	0.062405	2	16	95.340257	97.639999	13.310045	3.332017	1.732742	1.206644	0.919910	

88	0.061379	3	1	98.304546	91.526672	12.676241	3.178803	1.638332	1.149145	0.875308	
88	0.059981	3	2	97.247421	95.206665	12.863542	3.221275	1.665261	1.147609	0.888924	
88	0.060044	3	4	95.667530	97.566666	13.193067	3.303952	1.712205	1.177768	0.912722	
88	0.060112	3	8	93.074878	98.926666	13.729833	3.433484	1.777949	1.223791	0.947757	
88	0.060715	3	16	88.738552	99.680000	14.664670	3.660158	1.892329	1.299928	1.007815	

88	0.060957	4	1	96.077422	97.013329	13.163962	3.302181	1.722934	1.173540	0.909510	
88	0.060519	4	2	93.834787	98.573334	13.557024	3.406045	1.758746	1.210326	0.936300	
88	0.061860	4	4	90.574543	99.473335	14.262751	3.625661	1.833305	1.286236	0.980251	
88	0.060596	4	8	85.381282	99.873337	15.196264	3.799471	1.967279	1.378088	1.049223	
88	0.060839	4	16	76.971468	99.953339	16.797751	4.205221	2.195817	1.495075	1.167546	

88	0.059612	5	1	91.711602	99.086670	14.091169	3.550662	1.833853	1.256089	0.972220	
88	0.061847	5	2	87.547843	99.606667	14.746998	3.702503	1.918580	1.321961	1.020322	
88	0.058498	5	4	81.581393	99.873337	15.847575	3.975625	2.048006	1.416395	1.095361	
88	0.061842	5	8	72.733921	99.980003	17.500903	4.391228	2.265359	1.586657	1.216645	
88	0.062453	5	16	59.658541	99.993340	19.846223	4.979485	2.588006	1.772972	1.369821	

89	0.119148	1	1	99.841690	50.133335	12.388935	3.107032	1.624042	1.105186	0.855516	
89	0.064164	1	1	99.841690	50.133335	12.406823	3.110108	1.610180	1.124267	0.856144	
89	0.062994	1	2	99.727647	59.980000	12.411252	3.112995	1.607129	1.125140	0.857502	
89	0.063028	1	4	99.525262	69.066666	12.469795	3.124114	1.611526	1.130084	0.861275	
89	0.063704	1	8	99.177266	78.906670	12.551037	3.147867	1.627878	1.120248	0.866283	
89	0.062269	1	16	98.599525	86.826668	12.695922	3.189194	1.649824	1.150769	0.875970	

89	0.059413	2	1	99.385069	78.899994	12.588805	3.127354	1.617478	1.112824	0.863341	
89	0.061725	2	2	98.973785	86.000000	12.568911	3.151488	1.624585	1.140333	0.869060	
89	0.062426	2	4	98.316132	91.379997	12.711310	3.201519	1.652679	1.134182	0.878076	
89	0.063094	2	8	97.208603	95.639999	12.974117	3.249571	1.682247	1.176828	0.896091	
89	0.061880	2	16	95.384333	97.846672	13.370499	3.351560	1.732416	1.195791	0.924974	

89	0.062393	3	1	98.332378	91.913330	12.755769	3.199007	1.660670	1.137605	0.882571	
89	0.062869	3	2	97.305187	95.466667	12.926372	3.256226	1.679367	1.154346	0.895841	
89	0.063766	3	4	95.738642	97.699997	13.247653	3.324636	1.715394	1.184108	0.924849	
89	0.068006	3	8	93.135937	99.059998	13.801439	3.452624	1.789679	1.250254	0.952758	
89	0.062021	3	16	88.823421	99.746666	14.682990	3.681145	1.899354	1.330291	1.013547	

89	0.061728	4	1	96.119274	97.159996	13.245254	3.320436	1.720252	1.186504	0.934965	
89	0.062568	4	2	93.933927	98.626671	13.627756	3.415053	1.771626	1.217190	0.941823	
89	0.061923	4	4	90.688940	99.506668	14.252630	3.575102	1.842967	1.275046	0.984182	
89	0.061020	4	8	85.466166	99.833336	15.286916	3.832636	1.974633	1.386322	1.057006	
89	0.064312	4	16	77.091258	99.946663	16.905959	4.224739	2.190666	1.505303	1.165506	

89	0.062447	5	1	91.760774	99.199997	14.213284	3.564155	1.850330	1.291745	0.983805	
89	0.061221	5	2	87.703481	99.673332	14.804911	3.737074	1.925269	1.347869	1.028959	
89	0.061095	5	4	81.750132	99.919998	16.010749	4.001081	2.065956	1.427462	1.103813	
89	0.061810	5	8	72.821984	99.980003	17.692689	4.408105	2.285964	1.572638	1.216821	
89	0.067386	5	16	59.772954	99.993340	19.945428	5.001297	2.584967	1.785929	1.378166	

90	0.120509	1	1	99.843223	51.226669	12.578635	3.163769	1.657163	1.122970	0.870715	
90	0.063837	1	1	99.843223	51.226669	12.611987	3.182847	1.657094	1.126058	0.872879	
90	0.064214	1	2	99.730849	60.759998	12.606817	3.164617	1.644068	1.141383	0.871925	
90	0.064460	1	4	99.528767	69.986664	12.675671	3.192933	1.669859	1.135970	0.876077	
90	0.064407	1	8	99.182409	79.566666	12.836493	3.200934	1.656104	1.138029	0.881860	
90	0.063569	1	16	98.610135	87.246666	12.908616	3.233505	1.670238	1.148868	0.892070	

90	0.063121	2	1	99.394310	79.533333	12.705781	3.201683	1.654222	1.155748	0.887778	
90	0.063832	2	2	98.990337	86.693336	12.773740	3.215847	1.659418	1.143413	0.883875	
90	0.064450	2	4	98.332840	91.886673	12.922941	3.253156	1.693931	1.173826	0.893884	
90	0.064650	2	8	97.232575	96.153328	13.155047	3.299083	1.706474	1.173510	0.909582	
90	0.063844	2	16	95.422892	98.139999	13.558670	3.403421	1.757077	1.229766	0.939962	

90	0.064334	3	1	98.346843	92.333336	12.901277	3.299182	1.683683	1.154872	0.894030	
90	0.066312	3	2	97.338290	95.686668	13.103712	3.301622	1.729839	1.192102	0.907534	
90	0.064215	3	4	95.764418	97.913330	13.435704	3.396946	1.739506	1.208218	0.931401	
90	0.063156	3	8	93.174372	99.193336	13.986868	3.502654	1.808304	1.263184	0.966755	
90	0.063242	3	16	88.883079	99.773338	14.837611	3.717031	1.919835	1.345038	1.024217	

90	0.063649	4	1	96.149023	97.479996	13.395642	3.429542	1.733003	1.196553	0.926541	
90	0.064067	4	2	93.986959	98.806671	13.786818	3.461977	1.791822	1.233498	0.954101	
90	0.066830	4	4	90.710774	99.599998	14.417893	3.625500	1.872786	1.308498	0.996834	
90	0.064658	4	8	85.492773	99.853333	15.451727	3.878636	2.001745	1.382529	1.067303	
90	0.063471	4	16	77.149719	99.966667	17.020250	4.264951	2.207560	1.520196	1.175585	

90	0.066828	5	1	91.795883	99.273338	14.385804	3.612103	1.860090	1.284145	0.994797	
90	0.064542	5	2	87.778621	99.673332	14.981252	3.770514	1.949366	1.340594	1.041088	
90	0.066737	5	4	81.724360	99.933334	16.099987	4.040138	2.087940	1.434978	1.112107	
90	0.062389	5	8	72.801667	99.986664	17.738857	4.476108	2.298826	1.586112	1.228113	
90	0.064631	5	16	59.820796	100.000000	20.096712	5.034881	2.599859	1.790395	1.386600	

91	0.127000	1	1	99.846383	52.139999	12.614097	3.195535	1.662961	1.145209	0.872731	
91	0.068843	1	1	99.846383	52.139999	12.646835	3.173225	1.639651	1.128797	0.874057	
91	0.068065	1	2	99.734071	61.639999	12.652742	3.232624	1.637134	1.148898	0.875455	
91	0.066955	1	4	99.534796	71.066666	12.699150	3.241209	1.648799	1.152409	0.877890	
91	0.066629	1	8	99.190540	80.726662	12.775748	3.201996	1.669913	1.143851	0.882261	
91	0.068712	1	16	98.621254	88.099998	12.922609	3.236738	1.684610	1.151011	0.893566	

91	0.066953	2	1	99.408292	80.139999	12.749631	3.198140	1.676447	1.156934	0.881852	
91	0.068024	2	2	99.004385	87.239998	12.794262	3.223087	1.660839	1.146017	0.886364	
91	0.065924	2	4	98.357889	92.346664	13.051730	3.249541	1.675787	1.156096	0.894664	
91	0.062526	2	8	97.265976	96.419998	13.179286	3.311255	1.710015	1.179266	0.910336	
91	0.066377	2	16	95.468588	98.326668	13.595941	3.404482	1.759471	1.210616	0.937816	

91	0.064972	3	1	98.379884	92.839996	12.917501	3.242663	1.674254	1.156151	0.894743	
91	0.066967	3	2	97.359629	95.986664	13.131151	3.310031	1.706527	1.178518	0.918558	
91	0.065587	3	4	95.815386	98.139999	13.468327	3.381472	1.762859	1.204607	0.931697	
91	0.066649	3	8	93.238669	99.293335	14.014423	3.511909	1.814183	1.270215	0.969669	
91	0.065233	3	16	88.966092	99.813339	15.009318	3.725269	1.925348	1.324986	1.027241	

91	0.065480	4	1	96.213882	97.626671	13.433978	3.400113	1.748091	1.211776	0.932809	
91	0.065045	4	2	94.017667	98.906670	13.817015	3.467478	1.802033	1.233381	0.956843	
91	0.068905	4	4	90.788673	99.659996	14.585267	3.626102	1.870858	1.313478	1.000115	
91	0.066812	4	8	85.584481	99.893333	15.501249	3.891696	2.006800	1.406480	1.072398	
91	0.065597	4	16	77.250704	99.980003	17.132924	4.281568	2.211497	1.534835	1.180032	

91	0.067914	5	1	91.902079	99.306664	14.392201	3.629262	1.864372	1.291771	0.996809	
91	0.064762	5	2	87.782249	99.739998	15.121382	3.768336	1.948863	1.359812	1.041088	
91	0.072514	5	4	81.802548	99.926666	16.170381	4.062028	2.094278	1.449257	1.119158	
91	0.066580	5	8	72.903598	99.980003	17.930090	4.466411	2.308878	1.616935	1.231659	
91	0.065844	5	16	59.920645	100.000000	20.188376	5.050880	2.609860	1.798224	1.393120	

92	0.118997	1	1	99.848196	52.673332	12.890709	3.233470	1.667070	1.149491	0.890321	
92	0.063366	1	1	99.848196	52.673332	12.843453	3.220940	1.662215	1.150750	0.892980	
92	0.063690	1	2	99.737775	62.286671	12.868615	3.230685	1.691145	1.168151	0.889621	
92	0.062823	1	4	99.540253	71.839996	12.929739	3.236842	1.686142	1.171797	0.892287	
92	0.062801	1	8	99.196966	81.133339	13.104302	3.275741	1.695394	1.161085	0.897916	
92	0.062717	1	16	98.633345	88.706665	13.237079	3.293710	1.716478	1.174082	0.907328	

92	0.063298	2	1	99.419330	80.786667	12.963074	3.241973	1.674576	1.173256	0.894366	
92	0.061921	2	2	99.019837	87.726662	13.030997	3.264141	1.686836	1.176282	0.901462	
92	0.061951	2	4	98.381926	92.793335	13.162550	3.305855	1.719673	1.173466	0.909675	
92	0.063187	2	8	97.292183	96.546669	13.395657	3.358552	1.732090	1.193383	0.925306	
92	0.063917	2	16	95.518618	98.533333	13.824434	3.477240	1.780275	1.249475	0.951805	

92	0.062629	3	1	98.405982	93.293335	13.182663	3.305004	1.705035	1.175374	0.911038	
92	0.062956	3	2	97.393805	96.300003	13.356578	3.345827	1.728586	1.192856	0.922970	
92	0.063613	3	4	95.865902	98.253334	13.707315	3.431221	1.768181	1.222008	0.945261	
92	0.062099	3	8	93.288478	99.353333	14.219845	3.556003	1.847198	1.279328	0.983213	
92	0.064260	3	16	89.067824	99.833336	15.080075	3.765242	1.943590	1.342371	1.039662	

92	0.063533	4	1	96.252419	97.786667	13.669006	3.415933	1.762860	1.237944	0.942594	
92	0.062505	4	2	94.065631	99.059998	14.035493	3.513756	1.816686	1.253136	0.970909	
92	0.063626	4	4	90.855783	99.680000	14.684418	3.675681	1.892098	1.307094	1.011402	
92	0.061742	4	8	85.630326	99.913338	15.670207	3.924320	2.025246	1.397586	1.081263	
92	0.064084	4	16	77.392238	99.959999	17.274255	4.331778	2.241790	1.536360	1.190220	

92	0.062636	5	1	91.940359	99.266663	14.583762	3.642313	1.889334	1.299441	1.007600	
92	0.063332	5	2	87.832086	99.706665	15.207401	3.819381	1.972163	1.382584	1.053502	
92	0.066438	5	4	81.868335	99.933334	16.321999	4.096757	2.115513	1.481162	1.146412	
92	0.063529	5	8	72.930714	99.986664	17.986953	4.545209	2.347572	1.604030	1.241697	
92	0.064248	5	16	60.077846	100.000000	20.306917	5.077484	2.628599	1.812308	1.404711	

93	0.123221	1	1	99.851670	53.626667	12.893917	3.229677	1.664279	1.148737	0.889646	
93	0.064574	1	1	99.851670	53.626667	12.881952	3.227262	1.674330	1.167010	0.891053	
93	0.067026	1	2	99.742597	63.220001	12.883539	3.228251	1.687160	1.172586	0.890446	
93	0.065837	1	4	99.548655	72.573334	12.933768	3.260321	1.702917	1.156196	0.894335	
93	0.067009	1	8	99.205329	81.993332	13.023296	3.290016	1.685844	1.161393	0.899676	
93	0.064272	1	16	98.648556	89.166664	13.177129	3.301537	1.705147	1.194303	0.908653	

93	0.064917	2	1	99.435037	81.440002	12.991113	3.257002	1.681560	1.165429	0.896441	
93	0.065400	2	2	99.043783	88.233337	13.049676	3.274043	1.692502	1.169466	0.901216	
93	0.064067	2	4	98.417190	93.106667	13.290133	3.300367	1.712702	1.186281	0.910351	
93	0.063587	2	8	97.333941	96.800003	13.424908	3.362499	1.741115	1.217340	0.927661	
93	0.064399	2	16	95.584666	98.639999	13.843472	3.463718	1.792217	1.230410	0.954290	

93	0.065256	3	1	98.454425	93.513336	13.216701	3.306439	1.713406	1.175286	0.921735	
93	0.066245	3	2	97.454837	96.473335	13.458911	3.353210	1.735492	1.206915	0.923991	
93	0.064895	3	4	95.952731	98.406670	13.700528	3.430133	1.774821	1.241353	0.944891	
93	0.065030	3	8	93.382534	99.419998	14.235849	3.567507	1.840954	1.290399	0.982969	
93	0.066562	3	16	89.207380	99.839996	15.084987	3.771257	1.954745	1.342070	1.041257	

93	0.066426	4	1	96.356342	97.786667	13.710873	3.435588	1.768531	1.239870	0.943913	
93	0.065569	4	2	94.188594	99.119995	14.051488	3.517138	1.816602	1.256066	0.969647	
93	0.065905	4	4	91.022363	99.646667	14.765503	3.676244	1.895703	1.308700	1.020496	
93	0.065172	4	8	85.791947	99.919998	15.695722	3.930556	2.031493	1.419924	1.088681	
93	0.065681	4	16	77.603789	99.973335	17.256683	4.314688	2.228345	1.537377	1.191345	

93	0.067665	5	1	92.128943	99.326668	14.585179	3.663880	1.918471	1.301826	1.007477	
93	0.065605	5	2	88.047884	99.713333	15.200174	3.830886	1.972962	1.383266	1.061848	
93	0.064098	5	4	82.138155	99.946663	16.314501	4.098925	2.115373	1.457060	1.128606	
93	0.067039	5	8	73.152345	99.993340	18.010283	4.531712	2.332181	1.613452	1.245618	
93	0.064224	5	16	60.320286	99.993340	20.328588	5.133711	2.630106	1.813929	1.402584	

94	0.124938	1	1	99.852993	54.853333	13.132448	3.305541	1.697885	1.170997	0.906888	
94	0.070276	1	1	99.852993	54.853333	13.094271	3.276590	1.700139	1.170324	0.907583	
94	0.066453	1	2	99.747434	64.366669	13.131579	3.288636	1.697886	1.170354	0.906913	
94	0.072599	1	4	99.555940	73.726669	13.258037	3.304513	1.705037	1.194608	0.911499	
94	0.067310	1	8	99.211932	82.860001	13.255807	3.322777	1.723817	1.202147	0.915578	
94	0.069344	1	16	98.660884	89.740005	13.397662	3.381720	1.729002	1.206624	0.925589	

94	0.077844	2	1	99.443392	82.233337	13.211537	3.313735	1.713567	1.175222	0.911606	
94	0.066256	2	2	99.064934	88.813332	13.366007	3.340247	1.719662	1.183574	0.917217	
94	0.067261	2	4	98.450037	93.453339	13.411996	3.367552	1.736440	1.216805	0.926825	
94	0.067850	2	8	97.364774	96.959999	13.667686	3.427852	1.765314	1.236656	0.941680	
94	0.066712	2	16	95.637109	98.739998	14.057987	3.508573	1.812782	1.249286	0.971808	

94	0.066185	3	1	98.478586	93.900002	13.405126	3.358613	1.750804	1.196203	0.926940	
94	0.067277	3	2	97.509740	96.739998	13.594641	3.418221	1.783370	1.211648	0.939741	
94	0.071899	3	4	96.028074	98.599998	13.925483	3.485751	1.793227	1.259674	0.959034	
94	0.065660	3	8	93.434180	99.519997	14.430884	3.608094	1.867238	1.285227	0.995545	
94	0.068088	3	16	89.300713	99.886665	15.276310	3.817505	1.977088	1.383756	1.054156	

94	0.068624	4	1	96.396091	98.019997	13.875135	3.485944	1.827004	1.257309	0.958564	
94	0.069204	4	2	94.292027	99.220001	14.220487	3.569907	1.840253	1.269045	0.988700	
94	0.067480	4	4	91.158407	99.693336	14.941266	3.730211	1.921492	1.323043	1.025997	
94	0.066863	4	8	85.849214	99.946663	15.865250	4.004143	2.052011	1.439401	1.095788	
94	0.066840	4	16	77.739375	99.973335	17.415830	4.359448	2.256278	1.549932	1.201538	

94	0.065598	5	1	92.191266	99.386665	14.733472	3.713375	1.916156	1.329190	1.022464	
94	0.068729	5	2	88.220317	99.746666	15.345692	3.867534	1.993028	1.377663	1.066815	
94	0.066954	5	4	82.349675	99.959999	16.536396	4.132774	2.130366	1.480661	1.137972	
94	0.066088	5	8	73.186039	99.993340	18.161385	4.558601	2.393203	1.649760	1.255163	
94	0.067227	5	16	60.457539	100.000000	20.440613	5.127612	2.641082	1.828262	1.420247	

95	0.123318	1	1	99.855449	56.033333	13.139698	3.295752	1.699131	1.176018	0.908175	
95	0.068141	1	1	99.855449	56.033333	13.123093	3.298197	1.729991	1.179589	0.908012	
95	0.068495	1	2	99.750609	65.526665	13.162762	3.301988	1.710886	1.193248	0.909105	
95	0.074293	1	4	99.561841	74.720001	13.198260	3.307715	1.714046	1.197413	0.916217	
