=== Intel PCAF gist

42	0.029051	1	8	96.526033	99.250000	0.171391	0.043006	0.021544	0.014401	0.010824	
42	0.029345	1	16	94.080233	99.750000	0.202591	0.050794	0.025436	0.016988	0.012753	

42	0.029111	2	1	98.104200	98.599998	0.151931	0.038102	0.019130	0.012803	0.009610	
42	0.029351	2	2	96.648667	99.699997	0.170483	0.042691	0.021387	0.014286	0.010751	
42	0.029401	2	4	94.212900	99.949997	0.200191	0.050094	0.025083	0.016770	0.012602	
42	0.025511	2	8	90.031100	100.000000	0.251430	0.062908	0.031504	0.021013	0.015787	
42	0.028932	2	16	83.537900	100.000000	0.329567	0.079243	0.039435	0.026871	0.020715	

42	0.029444	3	1	94.328000	99.849998	0.197409	0.049433	0.024963	0.016745	0.012667	
42	0.029310	3	2	90.891567	100.000000	0.239344	0.060187	0.030024	0.020060	0.015123	
42	0.029681	3	4	85.017900	100.000000	0.310519	0.076975	0.037274	0.025314	0.019626	
42	0.028324	3	8	77.013567	100.000000	0.402603	0.093290	0.048682	0.033028	0.025593	
42	0.029557	3	16	64.224500	100.000000	0.539223	0.128450	0.065727	0.045980	0.035021	

42	0.029294	4	1	86.308100	99.949997	0.292789	0.072520	0.035352	0.024529	0.018873	
42	0.028850	4	2	79.362967	100.000000	0.375195	0.088821	0.044968	0.031202	0.023806	
42	0.030975	4	4	68.691267	100.000000	0.489203	0.116693	0.060237	0.041551	0.031720	
42	0.029218	4	8	56.852900	100.000000	0.616498	0.150711	0.076994	0.052310	0.040408	
42	0.028676	4	16	39.917767	100.000000	0.787435	0.196301	0.098718	0.069318	0.052758	

42	0.028632	5	1	71.180233	100.000000	0.459303	0.109856	0.058881	0.038836	0.029975	
42	0.028682	5	2	60.342533	100.000000	0.574428	0.138696	0.071439	0.048533	0.037691	
42	0.025813	5	4	46.876600	100.000000	0.716142	0.172979	0.090312	0.062285	0.047454	
42	0.030280	5	8	34.668167	100.000000	0.845533	0.210758	0.107780	0.073959	0.056301	
42	0.030667	5	16	19.105133	100.000000	1.005729	0.249005	0.128730	0.087353	0.067524	

43	3.465162	1	1	99.457833	89.050003	0.139234	0.034839	0.017472	0.011731	0.008821	
43	0.030690	1	1	99.457833	89.050003	0.140637	0.034863	0.017490	0.011723	0.008825	
43	0.029458	1	2	98.971067	94.800003	0.145411	0.036422	0.018253	0.012199	0.009194	
43	0.029517	1	4	98.107833	98.099998	0.155704	0.039102	0.019587	0.013082	0.009829	
43	0.028943	1	8	96.526300	99.199997	0.175578	0.043995	0.022041	0.014712	0.011058	
43	0.025667	1	16	94.084233	99.750000	0.206541	0.051706	0.025891	0.017284	0.012988	

43	0.025008	2	1	98.111533	98.699997	0.155737	0.039046	0.019607	0.013110	0.009852	
43	0.033489	2	2	96.656267	99.699997	0.174000	0.043655	0.021850	0.014734	0.010981	
43	0.028824	2	4	94.213533	99.949997	0.204020	0.051073	0.025567	0.017068	0.012851	
43	0.030355	2	8	90.029967	100.000000	0.254740	0.063831	0.032000	0.021352	0.016037	
43	0.028599	2	16	83.541600	100.000000	0.332968	0.080402	0.039894	0.027467	0.020943	

43	0.029599	3	1	94.337633	99.900002	0.201199	0.050443	0.025398	0.017048	0.012882	
43	0.030173	3	2	90.899667	100.000000	0.243552	0.060928	0.030495	0.020395	0.015368	
43	0.026735	3	4	85.012533	100.000000	0.316191	0.077461	0.037725	0.025594	0.019865	
43	0.028843	3	8	77.010400	100.000000	0.406980	0.096342	0.048230	0.033898	0.025807	
43	0.028900	3	16	64.226967	100.000000	0.541601	0.127977	0.067054	0.045366	0.035214	

43	0.025862	4	1	86.326533	99.949997	0.297942	0.074370	0.035259	0.024399	0.019091	
43	0.028835	4	2	79.367433	100.000000	0.378800	0.088932	0.044647	0.030983	0.024032	
43	0.029285	4	4	68.674867	100.000000	0.491737	0.118777	0.059769	0.041134	0.031962	
43	0.029704	4	8	56.830800	100.000000	0.620389	0.151385	0.076078	0.053386	0.040661	
43	0.028373	4	16	39.904600	100.000000	0.795539	0.192100	0.099085	0.068286	0.052936	

43	0.028747	5	1	71.232900	100.000000	0.461995	0.110979	0.056857	0.038692	0.030153	
43	0.030113	5	2	60.366700	100.000000	0.573765	0.140267	0.070534	0.048786	0.037863	
43	0.029105	5	4	46.856233	100.000000	0.718684	0.173096	0.088940	0.062521	0.047627	
43	0.029119	5	8	34.638867	100.000000	0.848176	0.206071	0.105715	0.074223	0.056489	
43	0.029171	5	16	19.095267	100.000000	1.009244	0.251922	0.126708	0.087346	0.068343	

44	3.439241	1	1	99.458733	89.300003	0.141314	0.035473	0.017738	0.011908	0.008955	
44	0.027996	1	1	99.458733	89.300003	0.141273	0.035359	0.017811	0.011908	0.008959	
44	0.024916	1	2	98.972500	95.200005	0.147474	0.036919	0.018513	0.012365	0.009307	
44	0.028190	1	4	98.110567	98.400002	0.157932	0.039655	0.019841	0.013261	0.009960	
44	0.029187	1	8	96.528833	99.299995	0.177693	0.044534	0.022306	0.014893	0.011206	
44	0.029242	1	16	94.090533	99.800003	0.208525	0.052258	0.026172	0.017459	0.013139	

44	0.027840	2	1	98.111067	98.849998	0.157716	0.039537	0.019854	0.013272	0.009973	
44	0.029623	2	2	96.662000	99.650002	0.176247	0.044064	0.022101	0.014787	0.011107	
44	0.027460	2	4	94.224900	99.949997	0.205805	0.051569	0.025807	0.017228	0.012951	
44	0.028619	2	8	90.030767	100.000000	0.256933	0.064304	0.032197	0.021491	0.016163	
44	0.028060	2	16	83.546133	100.000000	0.335090	0.080609	0.039884	0.027135	0.021055	

44	0.029197	3	1	94.326933	99.900002	0.203266	0.050905	0.025638	0.017196	0.013038	
44	0.028129	3	2	90.906033	100.000000	0.244918	0.061244	0.030718	0.020547	0.015454	
44	0.027065	3	4	85.041433	100.000000	0.315069	0.077710	0.037851	0.025946	0.019960	
44	0.027670	3	8	77.007600	100.000000	0.408813	0.096258	0.049300	0.034205	0.025954	
44	0.028593	3	16	64.223933	100.000000	0.543758	0.129185	0.067254	0.046399	0.035326	

44	0.029708	4	1	86.299200	99.949997	0.298157	0.074809	0.036290	0.024830	0.019206	
44	0.028296	4	2	79.384733	100.000000	0.380320	0.089071	0.045760	0.031620	0.024143	
44	0.029420	4	4	68.723500	100.000000	0.494276	0.116791	0.059614	0.042007	0.032020	
44	0.028347	4	8	56.821333	100.000000	0.621272	0.152323	0.078461	0.053481	0.040763	
44	0.031716	4	16	39.899100	100.000000	0.792487	0.197915	0.101176	0.068778	0.053082	

44	0.028997	5	1	71.205200	100.000000	0.464128	0.111597	0.056058	0.039439	0.030273	
44	0.029627	5	2	60.395500	100.000000	0.580022	0.141446	0.072454	0.048974	0.038030	
44	0.028079	5	4	46.911933	100.000000	0.720389	0.176433	0.089182	0.061609	0.047744	
44	0.028751	5	8	34.611900	100.000000	0.850789	0.207126	0.107877	0.073103	0.056628	
44	0.029587	5	16	19.093833	100.000000	1.011657	0.254070	0.130666	0.089139	0.068173	

45	3.449725	1	1	99.460433	90.100006	0.143428	0.035886	0.018053	0.012084	0.009090	
45	0.030583	1	1	99.460433	90.100006	0.143327	0.035950	0.018034	0.012082	0.009093	
45	0.028940	1	2	98.974200	95.750000	0.149438	0.037451	0.018773	0.012552	0.009442	
45	0.028580	1	4	98.113933	98.599998	0.159897	0.040055	0.020076	0.013417	0.010088	
45	0.030071	1	8	96.528867	99.449997	0.180834	0.045024	0.022565	0.015065	0.011322	
45	0.029174	1	16	94.097600	99.800003	0.210545	0.052664	0.026377	0.017616	0.013237	

45	0.030195	2	1	98.113500	98.900002	0.160106	0.040180	0.020140	0.013465	0.010119	
45	0.025166	2	2	96.665267	99.750000	0.178126	0.044601	0.022358	0.014930	0.011234	
45	0.027886	2	4	94.227300	100.000000	0.207943	0.052089	0.026098	0.017424	0.013090	
45	0.029442	2	8	90.037167	100.000000	0.259084	0.064867	0.032491	0.021679	0.016284	
45	0.030666	2	16	83.561333	100.000000	0.337088	0.080895	0.039534	0.027376	0.021180	

45	0.025407	3	1	94.328300	99.900002	0.205976	0.051569	0.025979	0.017427	0.013178	
45	0.030783	3	2	90.907467	100.000000	0.247317	0.061898	0.031009	0.020714	0.015605	
45	0.030360	3	4	85.044567	100.000000	0.318407	0.077222	0.038141	0.025890	0.020107	
45	0.022569	3	8	77.016500	100.000000	0.410546	0.097561	0.048676	0.034219	0.026062	
45	0.030803	3	16	64.238200	100.000000	0.545209	0.131462	0.067448	0.046493	0.035424	

45	0.029727	4	1	86.303967	100.000000	0.300807	0.075267	0.036314	0.024682	0.019367	
45	0.029330	4	2	79.384100	100.000000	0.382256	0.089639	0.045167	0.031868	0.024277	
45	0.028401	4	4	68.728867	100.000000	0.496041	0.116043	0.061081	0.042155	0.032175	
45	0.029507	4	8	56.823067	100.000000	0.623881	0.151988	0.078034	0.052984	0.040903	
45	0.028482	4	16	39.915767	100.000000	0.799767	0.194884	0.099741	0.069894	0.053199	

45	0.028206	5	1	71.213267	100.000000	0.466368	0.110136	0.056363	0.039647	0.030442	
45	0.029633	5	2	60.382033	100.000000	0.580586	0.140339	0.072428	0.049188	0.038137	
45	0.029126	5	4	46.919767	100.000000	0.722711	0.177143	0.089573	0.062487	0.047867	
45	0.028484	5	8	34.615067	100.000000	0.853388	0.210917	0.108326	0.073788	0.058472	
45	0.029411	5	16	19.109167	100.000000	1.009997	0.251955	0.129557	0.088203	0.067915	

46	3.393668	1	1	99.462767	90.349998	0.144972	0.036344	0.018208	0.012090	0.009197	
46	0.031206	1	1	99.462767	90.349998	0.144906	0.036331	0.018220	0.012223	0.009196	
46	0.029848	1	2	98.977733	95.750000	0.151034	0.037820	0.018969	0.012662	0.009598	
46	0.023464	1	4	98.115900	98.549995	0.161483	0.040446	0.020264	0.013536	0.010198	
46	0.031225	1	8	96.530500	99.349998	0.181338	0.045377	0.022753	0.015177	0.011410	
46	0.027263	1	16	94.101467	99.800003	0.211766	0.053336	0.026576	0.017749	0.013339	

46	0.031280	2	1	98.118800	98.949997	0.161660	0.040522	0.020333	0.013582	0.010213	
46	0.029799	2	2	96.672900	99.750000	0.179528	0.045005	0.022548	0.015062	0.011340	
46	0.029727	2	4	94.234833	100.000000	0.209498	0.052465	0.026276	0.017543	0.013186	
46	0.028916	2	8	90.042767	100.000000	0.260628	0.065236	0.032665	0.021747	0.016393	
46	0.028871	2	16	83.571333	100.000000	0.338773	0.081109	0.039696	0.027957	0.021285	

46	0.028510	3	1	94.340400	99.900002	0.207187	0.051812	0.026119	0.017523	0.013243	
46	0.029564	3	2	90.918100	100.000000	0.248681	0.062225	0.031154	0.020630	0.015726	
46	0.026749	3	4	85.056167	100.000000	0.319700	0.077869	0.038286	0.025965	0.020188	
46	0.030775	3	8	77.019800	100.000000	0.411698	0.097991	0.049866	0.034338	0.026176	
46	0.030191	3	16	64.251033	100.000000	0.546781	0.132520	0.067489	0.046075	0.035569	

46	0.030674	4	1	86.333933	100.000000	0.302249	0.075097	0.037425	0.025289	0.019454	
46	0.029359	4	2	79.419433	100.000000	0.383097	0.090544	0.046173	0.031671	0.024351	
46	0.031653	4	4	68.750700	100.000000	0.497424	0.119500	0.061103	0.042228	0.032257	
46	0.025130	4	8	56.822267	100.000000	0.625040	0.153356	0.081597	0.053802	0.040996	
46	0.033518	4	16	39.924067	100.000000	0.801184	0.199014	0.099620	0.069083	0.053282	

46	0.029887	5	1	71.240600	100.000000	0.466866	0.111858	0.057599	0.039501	0.030550	
46	0.029246	5	2	60.423900	100.000000	0.581563	0.138124	0.071176	0.050119	0.038207	
46	0.030273	5	4	46.933167	100.000000	0.723063	0.178048	0.091273	0.062694	0.048009	
46	0.028345	5	8	34.594567	100.000000	0.854287	0.208739	0.108378	0.073509	0.056886	
46	0.037797	5	16	19.110033	100.000000	1.014048	0.254668	0.129438	0.087780	0.068056	

47	3.466639	1	1	99.465033	90.300003	0.147518	0.036913	0.018516	0.012414	0.009344	
47	0.031197	1	1	99.465033	90.300003	0.147366	0.036928	0.018529	0.012416	0.009347	
47	0.029841	1	2	98.982467	95.900002	0.153562	0.038471	0.019273	0.012890	0.009705	
47	0.029548	1	4	98.119267	98.599998	0.163976	0.041049	0.020567	0.013745	0.010334	
47	0.030225	1	8	96.537100	99.400002	0.185429	0.045977	0.023039	0.015383	0.011559	
47	0.030247	1	16	94.102267	99.900002	0.214555	0.054144	0.027355	0.017947	0.013581	

47	0.031282	2	1	98.130900	98.949997	0.163927	0.041111	0.020652	0.013786	0.010362	
47	0.029527	2	2	96.689167	99.800003	0.181619	0.045525	0.022831	0.015237	0.011465	
47	0.029328	2	4	94.241733	100.000000	0.213676	0.053054	0.026568	0.017751	0.013344	
47	0.028422	2	8	90.052200	100.000000	0.263365	0.065820	0.032247	0.021285	0.016556	
47	0.031035	2	16	83.570467	100.000000	0.341109	0.081674	0.040773	0.028159	0.021422	

47	0.030053	3	1	94.368033	99.900002	0.208815	0.052473	0.026427	0.017712	0.013425	
47	0.030490	3	2	90.952367	100.000000	0.250572	0.062696	0.031411	0.020991	0.015821	
47	0.029343	3	4	85.061767	100.000000	0.321954	0.077290	0.038678	0.026625	0.020339	
47	0.030204	3	8	77.046967	100.000000	0.414045	0.098383	0.050094	0.034510	0.026314	
47	0.030010	3	16	64.245033	100.000000	0.548672	0.133184	0.067942	0.046154	0.035695	

47	0.029849	4	1	86.384100	100.000000	0.303762	0.073136	0.036691	0.024984	0.019551	
47	0.032220	4	2	79.475967	100.000000	0.384456	0.089644	0.045542	0.032097	0.024459	
47	0.029502	4	4	68.759367	100.000000	0.499327	0.120517	0.060291	0.041729	0.032394	
47	0.028097	4	8	56.844700	100.000000	0.628851	0.153786	0.079043	0.053994	0.041164	
47	0.025815	4	16	39.914267	100.000000	0.804856	0.198127	0.101782	0.068932	0.053429	

47	0.031581	5	1	71.318833	100.000000	0.468599	0.112087	0.056703	0.039907	0.030600	
47	0.031615	5	2	60.499267	100.000000	0.582964	0.141303	0.071229	0.050261	0.039001	
47	0.031485	5	4	46.947800	100.000000	0.725442	0.175837	0.089812	0.062016	0.048141	
47	0.030655	5	8	34.630233	100.000000	0.857178	0.212043	0.108721	0.074869	0.057123	
47	0.032872	5	16	19.103333	100.000000	1.016747	0.248423	0.130018	0.089512	0.068201	

48	3.366400	1	1	99.467767	90.900002	0.149048	0.037391	0.018763	0.012544	0.009431	
48	0.029554	1	1	99.467767	90.900002	0.150842	0.037343	0.018725	0.012562	0.009453	
48	0.029250	1	2	98.985633	96.400002	0.155464	0.038836	0.019480	0.013056	0.009863	
48	0.022531	1	4	98.123400	98.799995	0.166935	0.041497	0.020785	0.013903	0.010450	
48	0.030057	1	8	96.540833	99.500000	0.185441	0.046413	0.023256	0.015529	0.011668	
48	0.029050	1	16	94.110033	99.900002	0.216057	0.054106	0.027093	0.018090	0.013593	

48	0.029303	2	1	98.138167	99.000000	0.165442	0.041488	0.020837	0.013922	0.010448	
48	0.028926	2	2	96.699500	99.849998	0.183360	0.045967	0.023037	0.015374	0.011570	
48	0.029294	2	4	94.257533	100.000000	0.213797	0.053491	0.026778	0.017889	0.013437	
48	0.029610	2	8	90.064833	100.000000	0.264647	0.066273	0.033063	0.021842	0.016660	
48	0.029358	2	16	83.593833	100.000000	0.342563	0.082154	0.041476	0.029646	0.021543	

48	0.029177	3	1	94.387200	99.900002	0.210313	0.052741	0.026587	0.017828	0.013464	
48	0.029291	3	2	90.976233	100.000000	0.252299	0.063103	0.031631	0.021132	0.015966	
48	0.028483	3	4	85.093300	100.000000	0.323493	0.078423	0.038195	0.026381	0.020432	
48	0.029058	3	8	77.071200	100.000000	0.414686	0.098814	0.051231	0.034092	0.026406	
48	0.028275	3	16	64.277967	100.000000	0.549855	0.133978	0.068291	0.047017	0.035830	

48	0.028967	4	1	86.414500	100.000000	0.305003	0.075617	0.036229	0.025070	0.019656	
48	0.028929	4	2	79.526900	100.000000	0.385837	0.090377	0.046535	0.031763	0.024529	
48	0.028989	4	4	68.810433	100.000000	0.499890	0.117946	0.061643	0.041720	0.032461	
48	0.031079	4	8	56.879500	100.000000	0.628414	0.149943	0.077225	0.053173	0.041225	
48	0.028828	4	16	39.942867	100.000000	0.805164	0.194347	0.102099	0.070372	0.053594	

48	0.028485	5	1	71.376433	100.000000	0.469546	0.113404	0.057889	0.039311	0.030680	
48	0.025062	5	2	60.560500	100.000000	0.580907	0.140060	0.072790	0.050289	0.038347	
48	0.029725	5	4	46.996633	100.000000	0.721918	0.175883	0.090103	0.062219	0.048281	
48	0.031021	5	8	34.655733	100.000000	0.858983	0.209036	0.107197	0.075027	0.057106	
48	0.029046	5	16	19.115300	100.000000	1.016664	0.248885	0.128256	0.089774	0.068317	

49	3.418073	1	1	99.468567	90.800003	0.151921	0.038082	0.019079	0.012791	0.009618	
49	0.029773	1	1	99.468567	90.800003	0.151911	0.038012	0.019062	0.012798	0.009618	
49	0.029660	1	2	98.987600	96.450005	0.157810	0.039558	0.019827	0.013259	0.010041	
49	0.028763	1	4	98.125867	98.650002	0.168152	0.045168	0.021119	0.014104	0.010603	
49	0.025602	1	8	96.543833	99.449997	0.187923	0.047094	0.023570	0.015745	0.011832	
49	0.032105	1	16	94.117200	99.849998	0.218516	0.054741	0.027399	0.018291	0.013751	

49	0.030256	2	1	98.137200	99.099998	0.168744	0.042179	0.021156	0.014141	0.010638	
49	0.024245	2	2	96.694600	99.800003	0.188051	0.046665	0.023390	0.015608	0.011750	
49	0.030845	2	4	94.265367	100.000000	0.216473	0.054099	0.027099	0.018092	0.013596	
49	0.029781	2	8	90.078467	100.000000	0.267200	0.066829	0.033492	0.021694	0.016825	
49	0.029355	2	16	83.605167	100.000000	0.344791	0.080883	0.040908	0.028461	0.021707	

49	0.030317	3	1	94.391067	99.900002	0.213309	0.053413	0.026928	0.018043	0.013652	
49	0.030554	3	2	90.976367	100.000000	0.254690	0.063815	0.031969	0.021366	0.016087	
49	0.030889	3	4	85.109233	100.000000	0.326316	0.079275	0.038297	0.026479	0.020596	
49	0.029578	3	8	77.093400	100.000000	0.418313	0.097933	0.050551	0.034831	0.026547	
49	0.029238	3	16	64.299500	100.000000	0.552643	0.132983	0.067387	0.046352	0.035958	

49	0.029497	4	1	86.407500	100.000000	0.307923	0.076184	0.037188	0.025794	0.019841	
49	0.030366	4	2	79.511767	100.000000	0.386997	0.092069	0.048442	0.032393	0.024714	
49	0.033880	4	4	68.821200	100.000000	0.502640	0.118414	0.062046	0.042541	0.032640	
49	0.032526	4	8	56.900800	100.000000	0.630959	0.153229	0.077645	0.054330	0.041370	
49	0.030058	4	16	39.961467	100.000000	0.809306	0.196709	0.100516	0.069303	0.053697	

49	0.029175	5	1	71.349400	100.000000	0.472334	0.112899	0.058407	0.039509	0.030882	
49	0.030090	5	2	60.524467	100.000000	0.589531	0.143424	0.071676	0.049632	0.038560	
49	0.028575	5	4	47.001767	100.000000	0.728705	0.174861	0.090236	0.062199	0.048307	
49	0.029084	5	8	34.671733	100.000000	0.861147	0.212504	0.109121	0.074939	0.057777	
49	0.027160	5	16	19.126900	100.000000	1.019857	0.249218	0.130446	0.088498	0.068426	

50	3.459883	1	1	99.470967	90.949997	0.154212	0.038651	0.019403	0.012985	0.009769	
50	0.031505	1	1	99.470967	90.949997	0.154237	0.038616	0.019359	0.012994	0.009767	
50	0.029493	1	2	98.990867	96.699997	0.160278	0.040152	0.020117	0.013451	0.010117	
50	0.036206	1	4	98.130233	98.849998	0.170589	0.042840	0.021428	0.014305	0.010769	
50	0.030316	1	8	96.551200	99.500000	0.190075	0.047651	0.023852	0.015920	0.011963	
50	0.029484	1	16	94.127033	99.900002	0.220762	0.055246	0.027705	0.018480	0.013878	

50	0.032989	2	1	98.140167	99.150002	0.170618	0.042755	0.021460	0.014337	0.010762	
50	0.036274	2	2	96.697867	99.900002	0.188520	0.047224	0.023693	0.015808	0.011895	
50	0.030350	2	4	94.269867	100.000000	0.218339	0.054618	0.027385	0.018281	0.013729	
50	0.029943	2	8	90.084933	100.000000	0.269659	0.067475	0.033771	0.021936	0.016963	
50	0.037335	2	16	83.614733	100.000000	0.347583	0.082488	0.041559	0.028538	0.021834	

50	0.030110	3	1	94.392733	99.900002	0.215793	0.054029	0.027207	0.018250	0.013799	
50	0.029344	3	2	90.984000	100.000000	0.256941	0.064381	0.032231	0.021545	0.016229	
50	0.030262	3	4	85.119600	100.000000	0.327970	0.079532	0.039349	0.026893	0.020727	
50	0.029600	3	8	77.107267	100.000000	0.419821	0.096857	0.050780	0.035048	0.026701	
50	0.030149	3	16	64.307633	100.000000	0.554451	0.135132	0.068678	0.046787	0.036088	

50	0.029443	4	1	86.419800	100.000000	0.310122	0.073858	0.037478	0.025650	0.019964	
50	0.029438	4	2	79.533700	100.000000	0.390597	0.091637	0.047058	0.032553	0.024860	
50	0.026603	4	4	68.839900	100.000000	0.504560	0.121087	0.061193	0.042922	0.032766	
50	0.032256	4	8	56.922600	100.000000	0.628850	0.153316	0.078937	0.054444	0.041475	
50	0.029564	4	16	39.969600	100.000000	0.808867	0.196576	0.100865	0.070674	0.053834	

50	0.031831	5	1	71.354167	100.000000	0.473875	0.110835	0.058447	0.040442	0.031021	
50	0.030602	5	2	60.553800	100.000000	0.588947	0.140368	0.073292	0.050323	0.038684	
50	0.030574	5	4	47.028867	100.000000	0.730551	0.179844	0.090669	0.063571	0.048464	
50	0.030023	5	8	34.689333	100.000000	0.859402	0.214050	0.109394	0.074073	0.057383	
50	0.030377	5	16	19.130533	100.000000	1.022264	0.255463	0.130758	0.090013	0.068577	

51	3.451729	1	1	99.473233	90.900002	0.156481	0.039132	0.019632	0.013175	0.009904	
51	0.030720	1	1	99.473233	90.900002	0.158150	0.039148	0.019626	0.013172	0.009904	
51	0.031030	1	2	98.993900	96.500000	0.162511	0.040776	0.020425	0.013633	0.010263	
51	0.030496	1	4	98.135867	98.900002	0.172720	0.043249	0.021676	0.014480	0.010890	
51	0.032366	1	8	96.558067	99.500000	0.192294	0.048178	0.024135	0.016107	0.012108	
51	0.030687	1	16	94.130133	99.900002	0.223182	0.055817	0.027941	0.018650	0.014023	

51	0.029776	2	1	98.148233	99.199997	0.172729	0.043308	0.021746	0.014538	0.010910	
51	0.032446	2	2	96.713400	99.900002	0.190613	0.047746	0.023962	0.015975	0.012036	
51	0.031686	2	4	94.288267	100.000000	0.220496	0.055191	0.027646	0.018471	0.013888	
51	0.032765	2	8	90.110533	100.000000	0.271592	0.067979	0.033155	0.022040	0.017141	
51	0.026220	2	16	83.632900	100.000000	0.349162	0.081876	0.041819	0.028790	0.021942	

51	0.032278	3	1	94.413367	99.900002	0.217615	0.054611	0.027490	0.018447	0.013937	
51	0.032593	3	2	91.015200	100.000000	0.259355	0.064919	0.032488	0.021701	0.016366	
51	0.030243	3	4	85.156033	100.000000	0.330401	0.079526	0.039016	0.026940	0.020830	
51	0.029882	3	8	77.149233	100.000000	0.420961	0.100242	0.051145	0.034879	0.026802	
51	0.032825	3	16	64.331467	100.000000	0.555280	0.132925	0.067639	0.046678	0.036190	

51	0.030269	4	1	86.460633	100.000000	0.311779	0.077006	0.037667	0.026101	0.020081	
51	0.029492	4	2	79.588967	100.000000	0.390658	0.092386	0.048692	0.032135	0.026016	
51	0.036873	4	4	68.900967	100.000000	0.506774	0.121353	0.061245	0.042403	0.033386	
51	0.031546	4	8	56.970167	100.000000	0.633778	0.154485	0.078041	0.053867	0.041585	
51	0.030242	4	16	39.990467	100.000000	0.810176	0.196174	0.102766	0.070641	0.054836	

51	0.031186	5	1	71.414233	100.000000	0.476914	0.115458	0.058769	0.040590	0.031180	
51	0.032873	5	2	60.626367	100.000000	0.587298	0.140443	0.072079	0.049861	0.038746	
51	0.026041	5	4	47.096433	100.000000	0.731819	0.179963	0.090557	0.063721	0.048516	
51	0.032785	5	8	34.718500	100.000000	0.862032	0.213531	0.109472	0.074379	0.057419	
51	0.030358	5	16	19.138900	100.000000	1.022774	0.250480	0.130817	0.090149	0.068607	

52	3.465255	1	1	99.474433	91.250000	0.157911	0.039488	0.019785	0.013284	0.010000	
52	0.028007	1	1	99.474433	91.250000	0.157617	0.039472	0.019810	0.013286	0.009998	
52	0.029932	1	2	98.999067	96.550003	0.163896	0.041053	0.020577	0.013730	0.010333	
52	0.030786	1	4	98.140967	98.949997	0.174005	0.043635	0.022841	0.022916	0.012641	
52	0.029906	1	8	96.565700	99.599998	0.193651	0.050787	0.025325	0.017061	0.022804	
52	0.027280	1	16	94.135733	99.900002	0.224690	0.056312	0.034433	0.021802	0.015101	

52	0.030096	2	1	98.150700	99.150002	0.174084	0.043618	0.021912	0.014637	0.011003	
52	0.029322	2	2	96.722367	99.900002	0.191912	0.048078	0.024100	0.016098	0.012106	
52	0.029592	2	4	94.293967	100.000000	0.223655	0.055545	0.027828	0.018584	0.013967	
52	0.030021	2	8	90.120367	100.000000	0.272925	0.068280	0.034184	0.022502	0.017174	
52	0.036663	2	16	83.634167	100.000000	0.352004	0.083493	0.041291	0.028515	0.022125	

52	0.029587	3	1	94.414600	99.900002	0.219126	0.054893	0.027624	0.018530	0.014008	
52	0.030507	3	2	91.032033	100.000000	0.260699	0.065221	0.032643	0.021827	0.016474	
52	0.028983	3	4	85.163167	100.000000	0.331331	0.080194	0.039820	0.027433	0.020936	
52	0.029219	3	8	77.155200	100.000000	0.422940	0.100800	0.051266	0.035300	0.026924	
52	0.029500	3	16	64.332267	100.000000	0.558709	0.135060	0.069173	0.047315	0.036363	

52	0.029541	4	1	86.479233	100.000000	0.312958	0.077317	0.037788	0.026197	0.020132	
52	0.029267	4	2	79.632700	100.000000	0.393102	0.092566	0.047397	0.032304	0.025023	
52	0.029175	4	4	68.921833	100.000000	0.509457	0.122658	0.061526	0.043237	0.032930	
52	0.029118	4	8	56.977367	100.000000	0.631449	0.154711	0.077927	0.053790	0.041684	
52	0.029155	4	16	39.983200	100.000000	0.811605	0.198965	0.101694	0.070068	0.054076	

52	0.030020	5	1	71.447500	100.000000	0.476467	0.111757	0.058792	0.040612	0.031176	
52	0.029989	5	2	60.670200	100.000000	0.590382	0.144395	0.073575	0.050194	0.038801	
52	0.029737	5	4	47.119733	100.000000	0.732924	0.181448	0.093166	0.063888	0.048597	
52	0.029290	5	8	34.722900	100.000000	0.864661	0.210817	0.108103	0.075612	0.057556	
52	0.028879	5	16	19.124300	100.000000	1.025775	0.250725	0.131208	0.090300	0.068805	

53	3.398263	1	1	99.476767	91.699997	0.160580	0.040234	0.020162	0.013523	0.010165	
53	0.030392	1	1	99.476767	91.699997	0.160379	0.040217	0.020137	0.013528	0.010166	
53	0.029570	1	2	99.003500	96.699997	0.166499	0.041800	0.020955	0.013968	0.010523	
53	0.030029	1	4	98.146200	98.949997	0.176918	0.044286	0.022185	0.014821	0.011146	
53	0.029907	1	8	96.571400	99.550003	0.196265	0.049125	0.024628	0.016434	0.012350	
53	0.029726	1	16	94.143667	99.900002	0.226999	0.056826	0.028454	0.019000	0.014273	

53	0.024132	2	1	98.157733	99.299995	0.176701	0.044258	0.022236	0.014857	0.011160	
53	0.031630	2	2	96.734167	99.949997	0.194730	0.048729	0.024418	0.016310	0.012261	
53	0.029943	2	4	94.308200	100.000000	0.224457	0.056305	0.028190	0.018810	0.014128	
53	0.031410	2	8	90.141200	100.000000	0.275387	0.068882	0.033531	0.022483	0.017328	
53	0.033321	2	16	83.648333	100.000000	0.352989	0.082362	0.041537	0.029141	0.022196	

53	0.032036	3	1	94.430900	99.900002	0.221369	0.055471	0.027930	0.018770	0.014152	
53	0.033171	3	2	91.062767	100.000000	0.263234	0.065782	0.032970	0.021955	0.016618	
53	0.031177	3	4	85.195900	100.000000	0.333695	0.080153	0.039219	0.027619	0.021068	
