=== Intel PCAF gist

30	0.027695	4	16	39.733733	100.000000	0.767569	0.189443	0.096796	0.066746	0.050850	

30	0.027780	5	1	70.668667	100.000000	0.433149	0.101165	0.052344	0.036706	0.028145	
30	0.027290	5	2	59.741067	100.000000	0.549721	0.133620	0.068289	0.047143	0.035969	
30	0.027563	5	4	46.353833	100.000000	0.691266	0.167974	0.085399	0.058979	0.045770	
30	0.025578	5	8	34.453433	100.000000	0.816989	0.199388	0.103483	0.070948	0.054455	
30	0.026591	5	16	19.026700	100.000000	0.979632	0.240528	0.125152	0.086211	0.065640	

31	3.439461	1	1	99.430333	84.400002	0.103224	0.025856	0.013015	0.008701	0.006550	
31	0.026711	1	1	99.430333	84.400002	0.103112	0.025868	0.012996	0.009453	0.006546	
31	0.028344	1	2	98.921100	92.000000	0.108788	0.027363	0.013741	0.009164	0.006912	
31	0.028966	1	4	98.034667	96.050003	0.120297	0.031065	0.015116	0.010101	0.007584	
31	0.028478	1	8	96.432867	98.699997	0.140596	0.035176	0.017625	0.011778	0.008856	
31	0.029536	1	16	93.958133	99.500000	0.172017	0.043056	0.021573	0.014416	0.010829	

31	0.023204	2	1	98.026033	97.599998	0.120476	0.030275	0.015196	0.010148	0.007656	
31	0.026979	2	2	96.493967	99.299995	0.139506	0.034972	0.017545	0.011714	0.008822	
31	0.029905	2	4	93.997367	99.800003	0.170214	0.042662	0.021376	0.014289	0.010733	
31	0.027853	2	8	89.780167	99.900002	0.222704	0.055599	0.027839	0.018586	0.013975	
31	0.022757	2	16	83.307567	100.000000	0.300896	0.075174	0.036025	0.024405	0.018917	

31	0.027184	3	1	94.153200	99.650002	0.167158	0.041933	0.021144	0.014204	0.010774	
31	0.028002	3	2	90.587567	99.949997	0.210901	0.052820	0.026521	0.017709	0.013327	
31	0.028058	3	4	84.633033	99.949997	0.283431	0.070930	0.033995	0.023462	0.017939	
31	0.028299	3	8	76.645833	100.000000	0.379663	0.089751	0.045509	0.031372	0.023923	
31	0.024865	3	16	63.971200	100.000000	0.514217	0.123566	0.063429	0.042946	0.033295	

31	0.026833	4	1	86.030433	99.949997	0.264030	0.066341	0.033294	0.021775	0.017058	
31	0.028758	4	2	78.903933	100.000000	0.351024	0.081465	0.041309	0.029178	0.022208	
31	0.031889	4	4	68.210233	100.000000	0.468256	0.109808	0.057300	0.038862	0.030193	
31	0.028338	4	8	56.534567	100.000000	0.593373	0.144585	0.074046	0.051008	0.038842	
31	0.027663	4	16	39.700767	100.000000	0.770002	0.185961	0.096022	0.066168	0.051143	

31	0.028142	5	1	70.778833	100.000000	0.436125	0.102793	0.052630	0.037026	0.028389	
31	0.029117	5	2	59.817433	100.000000	0.553905	0.134696	0.068760	0.047264	0.036223	
31	0.026620	5	4	46.440100	100.000000	0.695155	0.170840	0.087526	0.060364	0.045991	
31	0.029471	5	8	34.471233	100.000000	0.817724	0.199451	0.102928	0.071866	0.054741	
31	0.028203	5	16	18.984767	100.000000	0.983440	0.239009	0.125708	0.085475	0.065959	

32	3.306644	1	1	99.430400	84.449997	0.102850	0.025949	0.012988	0.008660	0.006538	
32	0.026724	1	1	99.430400	84.449997	0.102769	0.025761	0.012957	0.008669	0.006516	
32	0.021146	1	2	98.920433	92.150002	0.108925	0.027554	0.013700	0.009156	0.006899	
32	0.026805	1	4	98.039500	96.350006	0.119606	0.029996	0.015034	0.010045	0.007562	
32	0.027797	1	8	96.442367	98.900002	0.140257	0.035047	0.017565	0.011736	0.008827	
32	0.026936	1	16	93.972567	99.550003	0.171334	0.042972	0.021524	0.014371	0.010803	

32	0.028010	2	1	98.033233	97.849998	0.119837	0.030289	0.015150	0.010117	0.007608	
32	0.027899	2	2	96.508467	99.400002	0.138999	0.034803	0.017443	0.011653	0.008773	
32	0.027490	2	4	94.025000	99.800003	0.169593	0.042432	0.021253	0.014205	0.010674	
32	0.027434	2	8	89.822233	99.900002	0.220586	0.055333	0.027711	0.018505	0.013908	
32	0.027765	2	16	83.331867	99.949997	0.299874	0.075159	0.035887	0.024781	0.018857	

32	0.027973	3	1	94.177133	99.650002	0.166022	0.041890	0.021069	0.014138	0.010734	
32	0.027861	3	2	90.608233	99.900002	0.209964	0.052658	0.026374	0.017630	0.013282	
32	0.028700	3	4	84.675567	99.949997	0.282807	0.070799	0.034185	0.023458	0.017892	
32	0.024455	3	8	76.701100	100.000000	0.378821	0.090703	0.045410	0.031012	0.023835	
32	0.029792	3	16	63.975100	100.000000	0.514915	0.123553	0.062347	0.042998	0.033334	

32	0.026499	4	1	86.061667	100.000000	0.263244	0.066047	0.033339	0.022098	0.016976	
32	0.027060	4	2	78.909067	100.000000	0.349429	0.081651	0.041982	0.028527	0.022161	
32	0.028649	4	4	68.245700	100.000000	0.466702	0.113092	0.056272	0.038862	0.030162	
32	0.027096	4	8	56.592233	100.000000	0.592541	0.143845	0.073904	0.050834	0.038741	
32	0.027540	4	16	39.699067	100.000000	0.770440	0.186266	0.095631	0.067232	0.051186	

32	0.028177	5	1	70.842600	100.000000	0.434914	0.104046	0.053301	0.036209	0.028311	
32	0.027177	5	2	59.825633	100.000000	0.552580	0.131702	0.067364	0.046719	0.036182	
32	0.027735	5	4	46.462267	100.000000	0.693614	0.170382	0.087430	0.060322	0.045974	
32	0.027419	5	8	34.508200	100.000000	0.822192	0.201181	0.104381	0.071675	0.056369	
32	0.027414	5	16	18.989467	100.000000	0.984333	0.240813	0.125908	0.086693	0.066009	

33	3.384404	1	1	99.435767	84.849998	0.109208	0.028095	0.014103	0.009447	0.007128	
33	0.021561	1	1	99.435767	84.849998	0.112038	0.028290	0.014115	0.009429	0.007106	
33	0.027617	1	2	98.930133	92.400002	0.118332	0.029652	0.014886	0.009950	0.007495	
33	0.027917	1	4	98.052333	96.750000	0.128769	0.032333	0.016195	0.010822	0.008146	
33	0.027568	1	8	96.456100	99.150002	0.149063	0.037423	0.018746	0.012505	0.009418	
33	0.028590	1	16	93.989033	99.599998	0.180594	0.045237	0.022649	0.015127	0.011375	

33	0.028151	2	1	98.049200	97.949997	0.126459	0.032393	0.016259	0.010876	0.008177	
33	0.027907	2	2	96.539800	99.449997	0.147681	0.037088	0.018579	0.012400	0.009415	
33	0.028945	2	4	94.064300	99.849998	0.178622	0.044724	0.022384	0.014969	0.011258	
33	0.027654	2	8	89.854467	99.900002	0.230332	0.057617	0.028838	0.019255	0.014461	
33	0.027906	2	16	83.357000	99.949997	0.308633	0.076777	0.036776	0.024985	0.019410	

33	0.027424	3	1	94.213867	99.699997	0.175098	0.044022	0.022189	0.014875	0.011252	
33	0.027652	3	2	90.692833	99.900002	0.218041	0.054495	0.027330	0.018282	0.013776	
33	0.027241	3	4	84.748333	99.949997	0.288370	0.072653	0.035145	0.023698	0.018379	
33	0.021436	3	8	76.743800	100.000000	0.383947	0.090275	0.045491	0.031444	0.024986	
33	0.030699	3	16	64.010833	100.000000	0.519519	0.124493	0.063039	0.044297	0.033732	

33	0.027990	4	1	86.141667	100.000000	0.270955	0.067954	0.034293	0.022358	0.017479	
33	0.028790	4	2	79.050867	100.000000	0.357647	0.083893	0.042079	0.029663	0.022616	
33	0.028072	4	4	68.337233	100.000000	0.472251	0.113116	0.057110	0.039328	0.030573	
33	0.027806	4	8	56.632233	100.000000	0.599129	0.145198	0.074669	0.050620	0.039194	
33	0.028277	4	16	39.746833	100.000000	0.775556	0.191428	0.098156	0.067620	0.051511	

33	0.027204	5	1	70.965033	100.000000	0.441150	0.105378	0.053152	0.037201	0.028729	
33	0.028066	5	2	59.991733	100.000000	0.558191	0.131856	0.069384	0.047243	0.036579	
33	0.029291	5	4	46.542467	100.000000	0.700388	0.168431	0.086774	0.059826	0.046404	
33	0.028758	5	8	34.532800	100.000000	0.829314	0.207045	0.105097	0.071171	0.055141	
33	0.027777	5	16	19.008400	100.000000	0.990479	0.245429	0.126329	0.087118	0.066741	

34	3.443246	1	1	99.440567	85.549995	0.107421	0.027017	0.013538	0.009056	0.006820	
34	0.029453	1	1	99.440567	85.549995	0.107455	0.026895	0.013520	0.009054	0.006826	
34	0.026230	1	2	98.938700	92.400002	0.113573	0.028446	0.014276	0.009548	0.007194	
34	0.025378	1	4	98.063967	96.599998	0.124248	0.031108	0.015601	0.010423	0.007848	
34	0.030647	1	8	96.467467	99.000000	0.144320	0.036214	0.018130	0.012114	0.009108	
34	0.028689	1	16	94.010633	99.550003	0.175521	0.044043	0.022047	0.014724	0.011071	

34	0.022103	2	1	98.058100	98.150002	0.124411	0.031201	0.015668	0.019572	0.007899	
34	0.028021	2	2	96.559733	99.550003	0.143252	0.035899	0.017985	0.012019	0.009054	
34	0.024901	2	4	94.089467	99.849998	0.173508	0.043530	0.021787	0.014561	0.010939	
34	0.027717	2	8	89.880800	99.900002	0.225207	0.056517	0.028269	0.018871	0.014177	
34	0.027677	2	16	83.413867	99.949997	0.303822	0.075996	0.036684	0.024880	0.019125	

34	0.027770	3	1	94.245533	99.750000	0.170750	0.042773	0.021554	0.014500	0.010999	
34	0.028139	3	2	90.735433	99.900002	0.213440	0.053387	0.026807	0.019310	0.013488	
34	0.028326	3	4	84.804467	99.949997	0.286581	0.071624	0.035136	0.023675	0.018087	
34	0.027806	3	8	76.782500	100.000000	0.382372	0.092585	0.045862	0.031026	0.024120	
34	0.028846	3	16	64.081200	100.000000	0.516796	0.125158	0.062684	0.044121	0.033532	

34	0.028210	4	1	86.191800	100.000000	0.266872	0.066897	0.033763	0.022552	0.017209	
34	0.028474	4	2	79.113400	100.000000	0.350894	0.083312	0.042247	0.029025	0.022326	
34	0.025086	4	4	68.415667	100.000000	0.469304	0.111978	0.057571	0.039729	0.030348	
34	0.027062	4	8	56.667833	100.000000	0.596429	0.143570	0.074271	0.050518	0.039032	
34	0.027770	4	16	39.803300	100.000000	0.775478	0.191425	0.098061	0.067577	0.051460	

34	0.022056	5	1	71.029700	100.000000	0.437578	0.104942	0.054467	0.036872	0.028470	
34	0.026719	5	2	60.065733	100.000000	0.554822	0.132787	0.068944	0.046866	0.036967	
34	0.028201	5	4	46.616167	100.000000	0.697167	0.169519	0.086266	0.060617	0.046222	
34	0.028196	5	8	34.549200	100.000000	0.827748	0.202045	0.103196	0.072380	0.055071	
34	0.024980	5	16	19.044667	100.000000	0.989479	0.246452	0.124192	0.087186	0.066375	

35	3.416034	1	1	99.440933	86.349998	0.113560	0.029036	0.014586	0.009720	0.007366	
35	0.029153	1	1	99.440933	86.349998	0.115943	0.029059	0.014571	0.009758	0.007362	
35	0.029367	1	2	98.941333	93.099998	0.121342	0.030394	0.015266	0.010214	0.007702	
35	0.027729	1	4	98.066300	97.050003	0.132276	0.033101	0.016598	0.011118	0.008350	
35	0.022363	1	8	96.475567	99.150002	0.152283	0.038151	0.019147	0.012764	0.009610	
35	0.027571	1	16	94.023867	99.500000	0.183460	0.045964	0.022994	0.015379	0.011564	

35	0.027963	2	1	98.060800	98.400002	0.133433	0.033431	0.016776	0.011196	0.008443	
35	0.029446	2	2	96.566900	99.650002	0.152040	0.038110	0.019077	0.012759	0.009623	
35	0.028929	2	4	94.096567	99.900002	0.182445	0.045602	0.022895	0.015291	0.011492	
35	0.028999	2	8	89.896233	99.949997	0.233791	0.058561	0.029329	0.019583	0.014720	
35	0.029432	2	16	83.442833	100.000000	0.312295	0.076684	0.037328	0.025780	0.019620	

35	0.028902	3	1	94.247167	99.800003	0.176991	0.045042	0.022712	0.015224	0.011532	
35	0.026109	3	2	90.753300	100.000000	0.222438	0.055790	0.027953	0.018685	0.014085	
35	0.027767	3	4	84.817567	100.000000	0.293731	0.073619	0.035797	0.024003	0.018627	
35	0.028106	3	8	76.820300	100.000000	0.389417	0.093158	0.046857	0.032268	0.024594	
35	0.028160	3	16	64.130833	100.000000	0.524427	0.123902	0.064670	0.044557	0.033957	

35	0.028048	4	1	86.175033	100.000000	0.275915	0.069220	0.034893	0.023236	0.017781	
35	0.025702	4	2	79.132833	100.000000	0.360524	0.084567	0.042480	0.029372	0.022831	
35	0.027726	4	4	68.440233	100.000000	0.477067	0.111782	0.058510	0.039723	0.030828	
35	0.028470	4	8	56.707000	100.000000	0.602609	0.144915	0.075104	0.051365	0.039452	
35	0.028573	4	16	39.852300	100.000000	0.779189	0.192904	0.098682	0.067911	0.051745	

35	0.028250	5	1	70.995100	100.000000	0.445863	0.106871	0.054859	0.037083	0.028981	
35	0.028494	5	2	60.085367	100.000000	0.560877	0.135262	0.069655	0.048193	0.036774	
35	0.029282	5	4	46.643167	100.000000	0.703300	0.172014	0.087223	0.060247	0.046575	
35	0.025338	5	8	34.577833	100.000000	0.833743	0.200182	0.105325	0.072585	0.055324	
35	0.027393	5	16	19.069300	100.000000	0.993080	0.242261	0.127010	0.085889	0.066576	

36	3.445340	1	1	99.443333	86.849998	0.117959	0.029596	0.014876	0.009951	0.007485	
36	0.027522	1	1	99.443333	86.849998	0.115325	0.029609	0.014867	0.009964	0.007503	
36	0.027842	1	2	98.948067	93.250000	0.124511	0.031263	0.015584	0.010449	0.007861	
36	0.028059	1	4	98.074733	97.299995	0.134980	0.033864	0.016962	0.011322	0.008533	
36	0.028411	1	8	96.481033	99.150002	0.155110	0.038886	0.019477	0.013030	0.009781	
36	0.027739	1	16	94.035933	99.550003	0.186032	0.046647	0.023348	0.015613	0.011727	

36	0.027768	2	1	98.070167	98.500000	0.134781	0.033873	0.016973	0.011344	0.008533	
36	0.028657	2	2	96.593633	99.599998	0.153192	0.038486	0.019291	0.012867	0.009677	
36	0.020965	2	4	94.126367	99.900002	0.183234	0.045846	0.023002	0.015341	0.011542	
36	0.028056	2	8	89.910433	99.949997	0.235305	0.058904	0.029555	0.019690	0.014797	
36	0.021249	2	16	83.456200	100.000000	0.312878	0.077160	0.037435	0.025529	0.019757	

36	0.027243	3	1	94.270900	99.849998	0.180280	0.045167	0.022779	0.015294	0.011585	
36	0.027153	3	2	90.802433	99.949997	0.222045	0.055627	0.027911	0.018670	0.014069	
36	0.027926	3	4	84.857400	100.000000	0.294278	0.073809	0.035415	0.024008	0.018636	
36	0.028427	3	8	76.819767	100.000000	0.391032	0.092458	0.046867	0.032302	0.024628	
36	0.027131	3	16	64.156133	100.000000	0.524715	0.127087	0.064689	0.044581	0.033993	

36	0.021552	4	1	86.219833	100.000000	0.275885	0.069243	0.034694	0.023166	0.017801	
36	0.027218	4	2	79.194667	100.000000	0.360248	0.084481	0.042459	0.029417	0.022822	
36	0.027078	4	4	68.477000	100.000000	0.476303	0.114834	0.058529	0.039632	0.030816	
36	0.027392	4	8	56.671533	100.000000	0.603436	0.143100	0.075361	0.051020	0.039524	
36	0.027326	4	16	39.883367	100.000000	0.779948	0.190382	0.098757	0.067544	0.051915	

36	0.027290	5	1	71.039567	100.000000	0.446468	0.106145	0.054659	0.037683	0.029007	
36	0.026227	5	2	60.144533	100.000000	0.561569	0.136333	0.068718	0.047501	0.036871	
36	0.023561	5	4	46.662300	100.000000	0.704413	0.173637	0.088740	0.061207	0.046635	
36	0.026742	5	8	34.535300	100.000000	0.834960	0.203993	0.103751	0.071529	0.055465	
36	0.027285	5	16	19.091500	100.000000	0.986670	0.250884	0.124944	0.087668	0.066698	

37	3.455558	1	1	99.444333	86.849998	0.125088	0.031317	0.015711	0.010528	0.007930	
37	0.028145	1	1	99.444333	86.849998	0.124960	0.031379	0.015734	0.010421	0.007836	
37	0.028867	1	2	98.948833	93.449997	0.131060	0.032835	0.016482	0.011004	0.008297	
37	0.028754	1	4	98.078167	97.250000	0.141761	0.035534	0.017547	0.011782	0.008883	
37	0.029379	1	8	96.487000	99.199997	0.161986	0.040529	0.020349	0.013573	0.010203	
37	0.028521	1	16	94.039000	99.599998	0.193106	0.047496	0.024009	0.016091	0.012094	

37	0.028800	2	1	98.074733	98.400002	0.141786	0.035508	0.017851	0.011963	0.008969	
37	0.028200	2	2	96.597733	99.550003	0.160164	0.040151	0.020104	0.013439	0.010111	
37	0.028346	2	4	94.135867	99.900002	0.190691	0.047734	0.023907	0.015963	0.011996	
37	0.029066	2	8	89.929233	99.949997	0.241864	0.060593	0.030336	0.020245	0.015202	
37	0.029154	2	16	83.470667	100.000000	0.320385	0.078368	0.037565	0.026400	0.020129	

37	0.028454	3	1	94.282467	99.849998	0.183607	0.047010	0.023684	0.015901	0.012059	
37	0.027501	3	2	90.808967	99.949997	0.230113	0.057582	0.028806	0.019272	0.014517	
37	0.028216	3	4	84.871133	100.000000	0.301853	0.075291	0.036541	0.024986	0.019098	
37	0.028315	3	8	76.856733	100.000000	0.395057	0.094736	0.047863	0.032874	0.025048	
37	0.028541	3	16	64.176067	100.000000	0.530037	0.126965	0.064166	0.045092	0.034356	

37	0.028278	4	1	86.226933	100.000000	0.279744	0.071014	0.034190	0.023348	0.018262	
37	0.028283	4	2	79.205333	100.000000	0.367311	0.085735	0.043287	0.030016	0.023257	
37	0.027252	4	4	68.488967	100.000000	0.480973	0.116153	0.059818	0.040178	0.031209	
37	0.028006	4	8	56.703733	100.000000	0.608360	0.148047	0.075954	0.051524	0.039879	
37	0.027790	4	16	39.892133	100.000000	0.781728	0.191267	0.097360	0.068450	0.059446	

37	0.028416	5	1	71.057567	100.000000	0.451505	0.107144	0.055149	0.038246	0.029368	
37	0.028319	5	2	60.160500	100.000000	0.568270	0.136048	0.070279	0.047794	0.037118	
37	0.022505	5	4	46.671433	100.000000	0.708678	0.172212	0.089520	0.061567	0.046956	
37	0.027431	5	8	34.563533	100.000000	0.834976	0.206510	0.106188	0.073185	0.055709	
37	0.028481	5	16	19.093067	100.000000	0.996814	0.248330	0.127392	0.087733	0.066835	

38	3.451577	1	1	99.446667	87.099998	0.124635	0.031313	0.015698	0.010495	0.007905	
38	0.028965	1	1	99.446667	87.099998	0.120971	0.031231	0.015687	0.010491	0.007915	
38	0.029204	1	2	98.954967	93.599998	0.130523	0.032725	0.016409	0.010983	0.008271	
38	0.027781	1	4	98.087267	97.500000	0.141771	0.035401	0.017733	0.011863	0.008908	
38	0.029409	1	8	96.498467	99.299995	0.161078	0.040166	0.020163	0.013461	0.010148	
38	0.028919	1	16	94.045767	99.650002	0.188917	0.048206	0.024156	0.016121	0.012121	

38	0.028151	2	1	98.077800	98.599998	0.141506	0.035448	0.017791	0.011900	0.008957	
38	0.024906	2	2	96.607133	99.650002	0.156151	0.040018	0.020063	0.013394	0.010091	
38	0.028925	2	4	94.156867	99.949997	0.189964	0.047491	0.023795	0.015904	0.011955	
38	0.028741	2	8	89.958433	99.949997	0.241591	0.060469	0.030258	0.020190	0.015178	
38	0.029379	2	16	83.494400	100.000000	0.319429	0.078384	0.038308	0.026391	0.020098	

38	0.028501	3	1	94.281267	99.900002	0.186860	0.046851	0.023626	0.015860	0.012009	
38	0.028052	3	2	90.818500	99.949997	0.229283	0.057418	0.028782	0.019221	0.014482	
38	0.027733	3	4	84.911033	100.000000	0.301181	0.075157	0.035939	0.024576	0.019031	
38	0.028695	3	8	76.903967	100.000000	0.395171	0.093347	0.047145	0.032822	0.025023	
38	0.030006	3	16	64.192333	100.000000	0.533037	0.127634	0.064612	0.045177	0.034400	

38	0.024842	4	1	86.224200	100.000000	0.282467	0.070988	0.034272	0.023333	0.018286	
38	0.026927	4	2	79.234033	100.000000	0.365436	0.087243	0.044902	0.030441	0.023219	
38	0.023804	4	4	68.550033	100.000000	0.482518	0.113225	0.059334	0.040925	0.031214	
38	0.024835	4	8	56.758467	100.000000	0.609225	0.147405	0.074440	0.052341	0.039879	
38	0.027230	4	16	39.909200	100.000000	0.784570	0.190429	0.099469	0.067349	0.052196	

38	0.028899	5	1	71.067267	100.000000	0.451427	0.108454	0.055438	0.038364	0.029390	
38	0.029221	5	2	60.201433	100.000000	0.567910	0.137884	0.069109	0.048788	0.037156	
38	0.029346	5	4	46.734233	100.000000	0.709576	0.175395	0.089278	0.060612	0.046958	
38	0.028821	5	8	34.610967	100.000000	0.837316	0.209978	0.106276	0.071930	0.055785	
38	0.028559	5	16	19.102500	100.000000	0.998348	0.244497	0.125912	0.086792	0.066994	

39	3.447510	1	1	99.448567	87.699997	0.128769	0.032581	0.016382	0.010961	0.008254	
39	0.029618	1	1	99.448567	87.699997	0.129979	0.032620	0.016355	0.010964	0.008246	
39	0.029901	1	2	98.957500	93.900002	0.136151	0.034169	0.017126	0.011434	0.008600	
39	0.029230	1	4	98.092833	97.699997	0.146521	0.036741	0.018136	0.012189	0.009183	
39	0.028354	1	8	96.510200	99.299995	0.166734	0.041704	0.020908	0.013886	0.010427	
39	0.025652	1	16	94.057667	99.699997	0.197683	0.049548	0.024798	0.016557	0.012441	

39	0.030175	2	1	98.089433	98.650002	0.146744	0.036785	0.018181	0.012274	0.009285	
39	0.029569	2	2	96.622500	99.650002	0.164523	0.041360	0.020743	0.013869	0.017607	
39	0.029584	2	4	94.183533	99.949997	0.195249	0.048881	0.024476	0.016264	0.012295	
39	0.029697	2	8	89.995500	100.000000	0.246378	0.061931	0.030861	0.020621	0.015496	
39	0.028491	2	16	83.507333	100.000000	0.324806	0.078179	0.038111	0.026473	0.020393	

39	0.029589	3	1	94.311500	99.900002	0.192513	0.048232	0.024302	0.016309	0.012351	
39	0.028923	3	2	90.855133	100.000000	0.233242	0.058652	0.029390	0.019659	0.014800	
39	0.028783	3	4	84.967433	100.000000	0.304884	0.076242	0.036689	0.024873	0.019334	
39	0.029561	3	8	76.971233	100.000000	0.398739	0.094130	0.048134	0.033198	0.025291	
39	0.029198	3	16	64.217067	100.000000	0.533127	0.126018	0.067361	0.044889	0.034647	

39	0.028436	4	1	86.280067	100.000000	0.287399	0.072153	0.035141	0.024077	0.018543	
39	0.030240	4	2	79.312033	100.000000	0.370905	0.087377	0.044712	0.030573	0.023532	
39	0.028803	4	4	68.642900	100.000000	0.485326	0.115004	0.059630	0.040364	0.031409	
39	0.028949	4	8	56.840100	100.000000	0.611487	0.148142	0.074774	0.052591	0.040041	
39	0.028673	4	16	39.938400	100.000000	0.788646	0.196035	0.100698	0.067554	0.052366	

39	0.028829	5	1	71.136767	100.000000	0.455187	0.107674	0.055097	0.038608	0.029603	
39	0.029162	5	2	60.286167	100.000000	0.569959	0.134615	0.069536	0.048170	0.037347	
39	0.029037	5	4	46.826367	100.000000	0.710896	0.171513	0.088041	0.060821	0.047112	
39	0.029469	5	8	34.680967	100.000000	0.839903	0.208038	0.106220	0.073428	0.055906	
39	0.028509	5	16	19.127867	100.000000	1.000082	0.243711	0.125899	0.086893	0.067742	

40	3.442291	1	1	99.449267	88.250000	0.130991	0.032751	0.016451	0.011032	0.008291	
40	0.026886	1	1	99.449267	88.250000	0.130765	0.032865	0.016490	0.011039	0.026259	
40	0.029261	1	2	98.959567	94.000000	0.136829	0.034690	0.017170	0.011501	0.008639	
40	0.028787	1	4	98.097400	97.849998	0.147160	0.036655	0.018471	0.012325	0.009272	
40	0.028426	1	8	96.514400	99.250000	0.167100	0.041799	0.023666	0.017625	0.019187	
40	0.036728	1	16	94.065667	99.750000	0.198168	0.049628	0.024870	0.016670	0.012517	

40	0.028758	2	1	98.093133	98.699997	0.147695	0.036985	0.018558	0.012432	0.009330	
40	0.029317	2	2	96.634333	99.699997	0.165695	0.041481	0.020790	0.013910	0.010461	
40	0.027831	2	4	94.201233	99.949997	0.196072	0.049036	0.024559	0.016381	0.012333	
40	0.029061	2	8	90.015067	100.000000	0.247047	0.061848	0.030928	0.020649	0.015507	
40	0.038913	2	16	83.523233	100.000000	0.325279	0.079166	0.038647	0.026812	0.020422	

40	0.028192	3	1	94.311933	99.849998	0.193108	0.049130	0.024492	0.016336	0.012369	
40	0.027849	3	2	90.867000	100.000000	0.235026	0.058824	0.029477	0.019705	0.014853	
40	0.029399	3	4	84.989400	100.000000	0.306622	0.075191	0.036044	0.025393	0.019389	
40	0.028909	3	8	76.991400	100.000000	0.400507	0.093694	0.048183	0.033264	0.025323	
40	0.028382	3	16	64.228433	100.000000	0.534320	0.129141	0.066347	0.045530	0.034687	

40	0.029499	4	1	86.281533	100.000000	0.289113	0.072566	0.035524	0.024224	0.018639	
40	0.028108	4	2	79.322267	100.000000	0.371025	0.085975	0.044469	0.030807	0.023510	
40	0.028414	4	4	68.650733	100.000000	0.485699	0.116486	0.059625	0.040917	0.031456	
40	0.027459	4	8	56.844567	100.000000	0.611564	0.147565	0.074978	0.052679	0.040123	
40	0.028751	4	16	39.941333	100.000000	0.788575	0.194002	0.099798	0.067967	0.052437	

40	0.027992	5	1	71.142600	100.000000	0.456583	0.109780	0.055344	0.038703	0.029716	
40	0.023318	5	2	60.295000	100.000000	0.570701	0.137890	0.069786	0.049094	0.037432	
40	0.021867	5	4	46.828400	100.000000	0.712507	0.175731	0.089695	0.061882	0.047201	
40	0.026706	5	8	34.679500	100.000000	0.840386	0.205298	0.104615	0.072200	0.055981	
40	0.022190	5	16	19.128000	100.000000	1.001767	0.245471	0.128164	0.088054	0.068089	

41	3.452949	1	1	99.452000	88.349998	0.134338	0.033742	0.016895	0.011335	0.008516	
41	0.029706	1	1	99.452000	88.349998	0.134281	0.033683	0.016902	0.011320	0.008524	
41	0.028679	1	2	98.963800	94.400002	0.140390	0.035152	0.017634	0.011763	0.008872	
41	0.028164	1	4	98.100933	97.849998	0.150695	0.037771	0.018928	0.012650	0.009509	
41	0.028619	1	8	96.519800	99.150002	0.170620	0.042778	0.021406	0.014302	0.010749	
41	0.028177	1	16	94.067867	99.800003	0.201688	0.051283	0.025292	0.016892	0.012688	

41	0.028719	2	1	98.094367	98.650002	0.151022	0.037891	0.019001	0.012713	0.009545	
41	0.028023	2	2	96.636700	99.699997	0.169351	0.042422	0.021264	0.014205	0.010677	
41	0.029384	2	4	94.200367	100.000000	0.199035	0.049769	0.024948	0.016676	0.012536	
41	0.028683	2	8	90.023167	100.000000	0.250181	0.062670	0.031367	0.020935	0.015728	
41	0.028348	2	16	83.509767	100.000000	0.329443	0.079472	0.038544	0.027120	0.020656	

41	0.024966	3	1	94.304767	99.849998	0.196630	0.049284	0.024840	0.016666	0.012623	
41	0.028608	3	2	90.859767	100.000000	0.238561	0.059748	0.029930	0.020106	0.015070	
41	0.028808	3	4	84.983933	100.000000	0.310322	0.074146	0.037149	0.025632	0.019575	
41	0.028507	3	8	77.004667	100.000000	0.403196	0.093632	0.047614	0.033490	0.025519	
41	0.028342	3	16	64.190467	100.000000	0.537824	0.128815	0.065201	0.045183	0.034928	

41	0.025471	4	1	86.250200	99.949997	0.292176	0.072847	0.035298	0.024452	0.018815	
41	0.027858	4	2	79.314167	100.000000	0.373966	0.087498	0.044956	0.030731	0.023761	
41	0.028447	4	4	68.645700	100.000000	0.488694	0.114247	0.060432	0.041429	0.040973	
41	0.030561	4	8	56.856133	100.000000	0.612070	0.150289	0.075674	0.052950	0.040311	
41	0.028769	4	16	39.885167	100.000000	0.791125	0.192098	0.098267	0.069123	0.052630	

41	0.026294	5	1	71.105333	100.000000	0.458758	0.109746	0.056165	0.039007	0.029942	
41	0.023663	5	2	60.283367	100.000000	0.575577	0.139614	0.071684	0.049370	0.037636	
41	0.027780	5	4	46.825233	100.000000	0.715457	0.175091	0.090071	0.061003	0.047374	
41	0.022222	5	8	34.694400	100.000000	0.842961	0.209297	0.106944	0.072753	0.056171	
41	0.023960	5	16	19.083233	100.000000	1.006348	0.244988	0.128255	0.088324	0.067392	

42	3.430803	1	1	99.456667	88.599998	0.135403	0.033900	0.017013	0.011416	0.008589	
42	0.029271	1	1	99.456667	88.599998	0.135314	0.033972	0.017009	0.011420	0.008591	
42	0.029016	1	2	98.968367	94.800003	0.141426	0.035447	0.017781	0.011875	0.008945	
42	0.028515	1	4	98.106200	97.949997	0.151609	0.038088	0.019094	0.012745	0.009587	
