=== Intel PCAF gist

30	0.028088	4	16	39.733733	100.000000	0.769875	0.190227	0.097183	0.067061	0.051219	

30	0.029208	5	1	70.668667	100.000000	0.436867	0.104088	0.052283	0.036912	0.028299	
30	0.027662	5	2	59.741067	100.000000	0.552655	0.133457	0.068389	0.046593	0.036179	
30	0.027385	5	4	46.353833	100.000000	0.695494	0.166134	0.087515	0.060332	0.046546	
30	0.023530	5	8	34.453433	100.000000	0.822286	0.198846	0.104038	0.070515	0.054724	
30	0.029756	5	16	19.026700	100.000000	0.982362	0.246745	0.125987	0.086810	0.065947	

31	3.435550	1	1	99.430333	84.400002	0.104296	0.026126	0.013112	0.008783	0.006603	
31	0.028054	1	1	99.430333	84.400002	0.104209	0.026105	0.013138	0.008805	0.006648	
31	0.028189	1	2	98.921100	92.000000	0.110279	0.027662	0.013879	0.009286	0.006971	
31	0.029350	1	4	98.034667	96.050003	0.121151	0.030706	0.015219	0.010169	0.007658	
31	0.027955	1	8	96.432867	98.699997	0.142063	0.035529	0.017772	0.011883	0.008930	
31	0.027976	1	16	93.958133	99.500000	0.173184	0.043523	0.021777	0.014528	0.010926	

31	0.027300	2	1	98.026033	97.599998	0.121274	0.030455	0.015254	0.010217	0.007705	
31	0.028035	2	2	96.493967	99.299995	0.142460	0.035243	0.017646	0.011793	0.008877	
31	0.028764	2	4	93.997367	99.800003	0.171515	0.042944	0.021537	0.014367	0.010805	
31	0.027554	2	8	89.780167	99.900002	0.222873	0.055963	0.027981	0.018675	0.014040	
31	0.028455	2	16	83.307567	100.000000	0.301637	0.075461	0.035796	0.024917	0.018974	

31	0.028438	3	1	94.153200	99.650002	0.168156	0.042138	0.021242	0.014282	0.010840	
31	0.028347	3	2	90.587567	99.949997	0.211921	0.053013	0.026550	0.017750	0.013373	
31	0.028682	3	4	84.633033	99.949997	0.284875	0.071326	0.034042	0.023593	0.018025	
31	0.029878	3	8	76.645833	100.000000	0.381396	0.089272	0.047463	0.031484	0.023982	
31	0.027106	3	16	63.971200	100.000000	0.520792	0.124445	0.063550	0.043847	0.033375	

31	0.024207	4	1	86.030433	99.949997	0.264936	0.066607	0.033912	0.022549	0.034695	
31	0.026596	4	2	78.903933	100.000000	0.350150	0.083232	0.042156	0.028654	0.022252	
31	0.029665	4	4	68.210233	100.000000	0.468629	0.111784	0.056508	0.039716	0.030306	
31	0.027600	4	8	56.534567	100.000000	0.594762	0.145593	0.074037	0.051039	0.038914	
31	0.027721	4	16	39.700767	100.000000	0.772420	0.190772	0.097615	0.067323	0.051266	

31	0.027339	5	1	70.778833	100.000000	0.437603	0.106506	0.053599	0.037088	0.028432	
31	0.028410	5	2	59.817433	100.000000	0.556234	0.133667	0.068819	0.047372	0.036325	
31	0.028200	5	4	46.440100	100.000000	0.695951	0.168149	0.086169	0.060572	0.046204	
31	0.027327	5	8	34.471233	100.000000	0.847492	0.204862	0.105059	0.072063	0.054877	
31	0.028115	5	16	18.984767	100.000000	0.986895	0.245155	0.125940	0.085326	0.066149	

32	3.457727	1	1	99.430400	84.449997	0.103200	0.025963	0.013003	0.008706	0.006561	
32	0.026803	1	1	99.430400	84.449997	0.104435	0.026105	0.013043	0.008752	0.006589	
32	0.027137	1	2	98.920433	92.150002	0.109935	0.027606	0.013809	0.009267	0.006990	
32	0.026956	1	4	98.039500	96.350006	0.121162	0.030378	0.015241	0.010194	0.007803	
32	0.027306	1	8	96.442367	98.900002	0.140982	0.035378	0.017728	0.011853	0.008915	
32	0.027387	1	16	93.972567	99.550003	0.172367	0.043235	0.021626	0.014459	0.010865	

32	0.027599	2	1	98.033233	97.849998	0.121261	0.030567	0.015339	0.010217	0.007746	
32	0.027112	2	2	96.508467	99.400002	0.140188	0.035214	0.017690	0.011801	0.008903	
32	0.026302	2	4	94.025000	99.800003	0.171838	0.042923	0.021547	0.014383	0.010808	
32	0.027003	2	8	89.822233	99.900002	0.223313	0.055858	0.027965	0.018670	0.014025	
32	0.021447	2	16	83.331867	99.949997	0.301592	0.075526	0.036095	0.024676	0.018988	

32	0.029095	3	1	94.177133	99.650002	0.168563	0.042262	0.021302	0.014288	0.010855	
32	0.026512	3	2	90.608233	99.900002	0.212442	0.053183	0.026605	0.017810	0.013390	
32	0.027020	3	4	84.675567	99.949997	0.284867	0.071120	0.035614	0.023538	0.017979	
32	0.027184	3	8	76.701100	100.000000	0.380217	0.089162	0.045585	0.031433	0.023958	
32	0.026850	3	16	63.975100	100.000000	0.514836	0.122547	0.063593	0.043160	0.033409	

32	0.027830	4	1	86.061667	100.000000	0.265018	0.066541	0.033495	0.022374	0.019816	
32	0.035736	4	2	78.909067	100.000000	0.350690	0.082315	0.042688	0.029200	0.022345	
32	0.034790	4	4	68.245700	100.000000	0.468108	0.113954	0.057077	0.039505	0.030258	
32	0.027093	4	8	56.592233	100.000000	0.593950	0.143909	0.072583	0.050087	0.038860	
32	0.026492	4	16	39.699067	100.000000	0.771416	0.188431	0.095957	0.067403	0.051373	

32	0.026955	5	1	70.842600	100.000000	0.436168	0.103670	0.053380	0.037016	0.028425	
32	0.026923	5	2	59.825633	100.000000	0.553938	0.133870	0.068742	0.047617	0.036315	
32	0.027130	5	4	46.462267	100.000000	0.696920	0.169988	0.086316	0.059589	0.046078	
32	0.027931	5	8	34.508200	100.000000	0.818441	0.200600	0.104396	0.071162	0.054838	
32	0.020526	5	16	18.989467	100.000000	0.984397	0.241703	0.125907	0.086130	0.067809	

33	3.449916	1	1	99.435767	84.849998	0.116470	0.028917	0.014608	0.009778	0.007378	
33	0.027002	1	1	99.435767	84.849998	0.116013	0.029060	0.014582	0.009717	0.007352	
33	0.027829	1	2	98.930133	92.400002	0.122402	0.030691	0.015399	0.010269	0.007721	
33	0.028433	1	4	98.052333	96.750000	0.133501	0.033470	0.016753	0.011230	0.008471	
33	0.027560	1	8	96.456100	99.150002	0.153214	0.038467	0.019303	0.012944	0.009691	
33	0.027496	1	16	93.989033	99.599998	0.185309	0.046485	0.023229	0.015545	0.011690	

33	0.027414	2	1	98.049200	97.949997	0.133120	0.033562	0.016849	0.011266	0.008475	
33	0.027969	2	2	96.539800	99.449997	0.152347	0.038205	0.019142	0.012783	0.009607	
33	0.027514	2	4	94.064300	99.849998	0.183278	0.045870	0.022940	0.015343	0.011529	
33	0.028089	2	8	89.854467	99.900002	0.235341	0.058784	0.029446	0.019666	0.014772	
33	0.027108	2	16	83.357000	99.949997	0.313627	0.077035	0.037487	0.025387	0.019699	

33	0.031971	3	1	94.213867	99.699997	0.180133	0.045155	0.022818	0.015311	0.011576	
33	0.027801	3	2	90.692833	99.900002	0.222818	0.055809	0.028011	0.018720	0.014080	
33	0.027250	3	4	84.748333	99.949997	0.295499	0.073919	0.036036	0.024449	0.018656	
33	0.021367	3	8	76.743800	100.000000	0.390033	0.090199	0.046906	0.031769	0.024649	
33	0.026420	3	16	64.010833	100.000000	0.524923	0.126471	0.063529	0.043768	0.034001	

33	0.026896	4	1	86.141667	100.000000	0.276510	0.069305	0.033010	0.022717	0.017827	
33	0.027754	4	2	79.050867	100.000000	0.361672	0.082896	0.043418	0.029444	0.022896	
33	0.027549	4	4	68.337233	100.000000	0.477094	0.115814	0.058507	0.039690	0.030864	
33	0.026930	4	8	56.632233	100.000000	0.602412	0.142884	0.073696	0.051805	0.039442	
33	0.027986	4	16	39.746833	100.000000	0.778351	0.189971	0.098644	0.066723	0.051755	

33	0.028117	5	1	70.965033	100.000000	0.446588	0.106475	0.054811	0.037216	0.029108	
33	0.026923	5	2	59.991733	100.000000	0.561440	0.136474	0.070533	0.047743	0.036826	
33	0.027552	5	4	46.542467	100.000000	0.703219	0.174328	0.089596	0.061076	0.046588	
33	0.026098	5	8	34.532800	100.000000	0.830871	0.202018	0.105168	0.071512	0.055272	
33	0.027221	5	16	19.008400	100.000000	0.992557	0.246099	0.126694	0.085730	0.067603	

34	3.425396	1	1	99.440567	85.549995	0.112387	0.028181	0.014177	0.009491	0.007135	
34	0.029315	1	1	99.440567	85.549995	0.112471	0.028160	0.014135	0.009477	0.007130	
34	0.029483	1	2	98.938700	92.400002	0.118728	0.029784	0.014912	0.009970	0.007526	
34	0.027443	1	4	98.063967	96.599998	0.129374	0.032400	0.016232	0.010848	0.008167	
34	0.027309	1	8	96.467467	99.000000	0.149533	0.037466	0.018752	0.012510	0.009500	
34	0.028460	1	16	94.010633	99.550003	0.181562	0.045331	0.022724	0.015145	0.011380	

34	0.028431	2	1	98.058100	98.150002	0.129115	0.032387	0.016183	0.010842	0.008159	
34	0.027733	2	2	96.559733	99.550003	0.147746	0.037081	0.018519	0.012481	0.009348	
34	0.028449	2	4	94.089467	99.849998	0.178941	0.044604	0.022345	0.014948	0.011234	
34	0.027618	2	8	89.880800	99.900002	0.230208	0.057619	0.028815	0.019243	0.014464	
34	0.021252	2	16	83.413867	99.949997	0.308605	0.076224	0.036222	0.024967	0.019408	

34	0.029562	3	1	94.245533	99.750000	0.174992	0.043813	0.022081	0.014837	0.011294	
34	0.022148	3	2	90.735433	99.900002	0.217634	0.054553	0.027320	0.018262	0.014423	
34	0.027012	3	4	84.804467	99.949997	0.290228	0.072561	0.035358	0.024014	0.018347	
34	0.027679	3	8	76.782500	100.000000	0.385479	0.090406	0.045616	0.031973	0.024335	
34	0.028099	3	16	64.081200	100.000000	0.520873	0.126025	0.063103	0.044328	0.033763	

34	0.027497	4	1	86.191800	100.000000	0.270219	0.067902	0.033621	0.022709	0.017443	
34	0.027903	4	2	79.113400	100.000000	0.355107	0.084118	0.041930	0.029708	0.022564	
34	0.027024	4	4	68.415667	100.000000	0.473026	0.114046	0.058007	0.039307	0.030550	
34	0.028039	4	8	56.667833	100.000000	0.599687	0.145893	0.073261	0.050517	0.039240	
34	0.028248	4	16	39.803300	100.000000	0.776964	0.189978	0.098617	0.067358	0.051660	

34	0.025824	5	1	71.029700	100.000000	0.442665	0.105573	0.053056	0.036756	0.028701	
34	0.033430	5	2	60.065733	100.000000	0.558504	0.135263	0.069449	0.048023	0.036640	
34	0.028387	5	4	46.616167	100.000000	0.699989	0.170337	0.086477	0.060831	0.046406	
34	0.027559	5	8	34.549200	100.000000	0.829270	0.204766	0.103123	0.072492	0.055206	
34	0.028149	5	16	19.044667	100.000000	0.991088	0.246842	0.126758	0.086456	0.066489	

35	3.435278	1	1	99.440933	86.349998	0.121016	0.030286	0.015216	0.010170	0.007691	
35	0.029122	1	1	99.440933	86.349998	0.120780	0.030338	0.015184	0.010172	0.007661	
35	0.028669	1	2	98.941333	93.099998	0.126923	0.031817	0.015965	0.010652	0.008038	
35	0.028220	1	4	98.066300	97.050003	0.137763	0.034516	0.017277	0.011550	0.008687	
35	0.022136	1	8	96.475567	99.150002	0.157824	0.039506	0.019769	0.013213	0.009931	
35	0.029963	1	16	94.023867	99.500000	0.188846	0.047350	0.023701	0.015826	0.011900	

35	0.027951	2	1	98.060800	98.400002	0.137725	0.034516	0.017326	0.011598	0.008698	
35	0.029008	2	2	96.566900	99.650002	0.155108	0.039148	0.019641	0.013106	0.009855	
35	0.028517	2	4	94.096567	99.900002	0.186063	0.046721	0.023413	0.015620	0.011745	
35	0.024765	2	8	89.896233	99.949997	0.239168	0.059581	0.029854	0.019921	0.014973	
35	0.023940	2	16	83.442833	100.000000	0.315998	0.077602	0.037386	0.026113	0.019916	

35	0.027890	3	1	94.247167	99.800003	0.183680	0.045979	0.023162	0.016330	0.011788	
35	0.027161	3	2	90.753300	100.000000	0.226567	0.056600	0.028341	0.018961	0.014290	
35	0.028047	3	4	84.817567	100.000000	0.298207	0.074549	0.036001	0.024210	0.018857	
35	0.026911	3	8	76.820300	100.000000	0.392628	0.091967	0.047170	0.031986	0.024819	
35	0.029170	3	16	64.130833	100.000000	0.526192	0.125013	0.063855	0.044176	0.034214	

35	0.027319	4	1	86.175033	100.000000	0.279397	0.070095	0.035060	0.023003	0.018015	
35	0.027756	4	2	79.132833	100.000000	0.363915	0.084911	0.043592	0.030183	0.023032	
35	0.027984	4	4	68.440233	100.000000	0.479639	0.112571	0.058768	0.040333	0.031000	
35	0.028097	4	8	56.707000	100.000000	0.604923	0.146942	0.074157	0.052018	0.039615	
35	0.028300	4	16	39.852300	100.000000	0.780743	0.192283	0.098973	0.068474	0.052465	

35	0.025985	5	1	70.995100	100.000000	0.447727	0.109286	0.055151	0.038077	0.029197	
35	0.026764	5	2	60.085367	100.000000	0.564746	0.136251	0.070181	0.048482	0.036968	
35	0.028745	5	4	46.643167	100.000000	0.706110	0.172456	0.089204	0.061265	0.046727	
35	0.027624	5	8	34.577833	100.000000	0.834765	0.205314	0.104265	0.071727	0.055579	
35	0.021079	5	16	19.069300	100.000000	0.994304	0.248040	0.127207	0.087558	0.066682	

36	3.452687	1	1	99.443333	86.849998	0.124119	0.031099	0.015600	0.010449	0.007867	
36	0.028717	1	1	99.443333	86.849998	0.124211	0.030802	0.015582	0.010439	0.007846	
36	0.028188	1	2	98.948067	93.250000	0.130337	0.032516	0.016369	0.010932	0.008237	
36	0.022831	1	4	98.074733	97.299995	0.141229	0.035336	0.017687	0.011833	0.008889	
36	0.032967	1	8	96.481033	99.150002	0.161091	0.040309	0.020220	0.013493	0.010153	
36	0.027489	1	16	94.035933	99.550003	0.191666	0.048046	0.024053	0.016067	0.012063	

36	0.027623	2	1	98.070167	98.500000	0.134638	0.034020	0.017079	0.011422	0.008566	
36	0.023781	2	2	96.593633	99.599998	0.151179	0.038415	0.019179	0.012877	0.009694	
36	0.026688	2	4	94.126367	99.900002	0.183142	0.045836	0.023044	0.015361	0.011586	
36	0.027446	2	8	89.910433	99.949997	0.235766	0.058917	0.029398	0.019630	0.014738	
36	0.027846	2	16	83.456200	100.000000	0.312410	0.076987	0.037250	0.025819	0.019666	

36	0.026786	3	1	94.270900	99.849998	0.186015	0.046536	0.023463	0.015687	0.011909	
36	0.027809	3	2	90.802433	99.949997	0.228134	0.056845	0.028497	0.019110	0.014347	
36	0.027688	3	4	84.857400	100.000000	0.300217	0.074824	0.036179	0.024695	0.018925	
36	0.027878	3	8	76.819767	100.000000	0.392058	0.092887	0.047379	0.032717	0.024878	
36	0.027267	3	16	64.156133	100.000000	0.527338	0.126750	0.063958	0.044276	0.034222	

36	0.021745	4	1	86.219833	100.000000	0.277389	0.069719	0.035046	0.022998	0.018024	
36	0.025734	4	2	79.194667	100.000000	0.361457	0.084537	0.043038	0.029642	0.023008	
36	0.026638	4	4	68.477000	100.000000	0.478557	0.113177	0.057549	0.039819	0.030914	
36	0.027385	4	8	56.671533	100.000000	0.604349	0.143530	0.074087	0.051051	0.039623	
36	0.027217	4	16	39.883367	100.000000	0.780582	0.188521	0.097063	0.068186	0.051958	

36	0.027076	5	1	71.039567	100.000000	0.448993	0.106597	0.055092	0.038173	0.029300	
36	0.024558	5	2	60.144533	100.000000	0.565886	0.137300	0.069995	0.047621	0.037013	
36	0.026809	5	4	46.662300	100.000000	0.707007	0.171092	0.087467	0.060450	0.046836	
36	0.026545	5	8	34.535300	100.000000	0.836713	0.206538	0.106019	0.073011	0.055615	
36	0.026692	5	16	19.091500	100.000000	0.994957	0.244476	0.127279	0.087732	0.066802	

37	3.448916	1	1	99.444333	86.849998	0.127054	0.031871	0.015991	0.010704	0.007967	
37	0.028250	1	1	99.444333	86.849998	0.127214	0.030819	0.015680	0.010573	0.007918	
37	0.028082	1	2	98.948833	93.449997	0.133402	0.033402	0.016712	0.011054	0.008358	
37	0.023229	1	4	98.078167	97.250000	0.144232	0.036075	0.018059	0.012090	0.009086	
37	0.024140	1	8	96.487000	99.199997	0.164146	0.041054	0.020311	0.013644	0.010269	
37	0.026462	1	16	94.039000	99.599998	0.195265	0.047999	0.024243	0.016334	0.012274	

37	0.027719	2	1	98.074733	98.400002	0.143799	0.036150	0.018099	0.012126	0.009092	
37	0.028184	2	2	96.597733	99.550003	0.162371	0.039733	0.020156	0.013560	0.010195	
37	0.027732	2	4	94.135867	99.900002	0.192594	0.048182	0.023911	0.015941	0.012005	
37	0.027196	2	8	89.929233	99.949997	0.244056	0.061019	0.030368	0.020322	0.015290	
37	0.027836	2	16	83.470667	100.000000	0.322953	0.078447	0.038691	0.026342	0.020256	

37	0.028137	3	1	94.282467	99.849998	0.189315	0.047456	0.023907	0.016021	0.012155	
37	0.027948	3	2	90.808967	99.949997	0.231787	0.057896	0.029031	0.019420	0.014631	
37	0.024821	3	4	84.871133	100.000000	0.303494	0.076077	0.036273	0.024631	0.019157	
37	0.027828	3	8	76.856733	100.000000	0.397827	0.094368	0.047253	0.032976	0.025126	
37	0.034816	3	16	64.176067	100.000000	0.531745	0.127332	0.065511	0.045231	0.034527	

37	0.029018	4	1	86.226933	100.000000	0.285091	0.071621	0.035039	0.023412	0.018399	
37	0.028338	4	2	79.205333	100.000000	0.369410	0.085859	0.043419	0.030641	0.023376	
37	0.027306	4	4	68.488967	100.000000	0.483915	0.115538	0.058487	0.040387	0.031310	
37	0.027977	4	8	56.703733	100.000000	0.609347	0.147279	0.075707	0.052149	0.040048	
37	0.027733	4	16	39.892133	100.000000	0.785543	0.190425	0.097678	0.067518	0.052259	

37	0.027292	5	1	71.057567	100.000000	0.452636	0.108935	0.057527	0.038491	0.029467	
37	0.021695	5	2	60.160500	100.000000	0.568270	0.139292	0.070596	0.048502	0.037274	
37	0.034923	5	4	46.671433	100.000000	0.710764	0.174849	0.089540	0.061809	0.047119	
37	0.028131	5	8	34.563533	100.000000	0.839709	0.204308	0.104488	0.073267	0.055808	
37	0.028607	5	16	19.093067	100.000000	0.999279	0.248989	0.126955	0.088064	0.067510	

38	3.449167	1	1	99.446667	87.099998	0.127787	0.032078	0.016079	0.010767	0.008101	
38	0.028144	1	1	99.446667	87.099998	0.127773	0.032031	0.016065	0.010760	0.008096	
38	0.028505	1	2	98.954967	93.599998	0.133948	0.033527	0.016824	0.011248	0.008461	
38	0.030835	1	4	98.087267	97.500000	0.144600	0.036231	0.018168	0.012139	0.009120	
38	0.025372	1	8	96.498467	99.299995	0.159520	0.041230	0.020673	0.013809	0.010374	
38	0.030738	1	16	94.045767	99.650002	0.195898	0.051511	0.024554	0.016385	0.012323	

38	0.029409	2	1	98.077800	98.599998	0.144763	0.036252	0.018189	0.012180	0.009147	
38	0.028225	2	2	96.607133	99.650002	0.163427	0.040846	0.020487	0.013699	0.010306	
38	0.028173	2	4	94.156867	99.949997	0.193533	0.049220	0.024234	0.016214	0.012176	
38	0.027856	2	8	89.958433	99.949997	0.244316	0.061259	0.030655	0.020477	0.015389	
38	0.028024	2	16	83.494400	100.000000	0.322420	0.079374	0.038710	0.026608	0.020274	

38	0.027946	3	1	94.281267	99.900002	0.185664	0.047786	0.024067	0.016159	0.012227	
38	0.028401	3	2	90.818500	99.949997	0.233043	0.058287	0.029202	0.019520	0.014707	
38	0.027953	3	4	84.911033	100.000000	0.304332	0.076037	0.035810	0.024749	0.019269	
38	0.028615	3	8	76.903967	100.000000	0.397064	0.094271	0.048004	0.033043	0.025200	
38	0.028109	3	16	64.192333	100.000000	0.532401	0.125479	0.065848	0.045489	0.034567	

38	0.028651	4	1	86.224200	100.000000	0.286584	0.071832	0.035363	0.023542	0.018506	
38	0.027640	4	2	79.234033	100.000000	0.370233	0.084265	0.044502	0.030282	0.023465	
38	0.028184	4	4	68.550033	100.000000	0.484672	0.115777	0.058535	0.041103	0.031357	
38	0.028758	4	8	56.758467	100.000000	0.611178	0.149688	0.074781	0.051589	0.040037	
38	0.027817	4	16	39.909200	100.000000	0.785993	0.195648	0.100977	0.068698	0.052305	

38	0.027625	5	1	71.067267	100.000000	0.455590	0.108286	0.054655	0.038606	0.029558	
38	0.028220	5	2	60.201433	100.000000	0.569489	0.138109	0.070757	0.048966	0.037348	
38	0.027592	5	4	46.734233	100.000000	0.711049	0.175092	0.088852	0.061774	0.048083	
38	0.023809	5	8	34.610967	100.000000	0.839982	0.205141	0.105918	0.073390	0.055988	
38	0.028917	5	16	19.102500	100.000000	0.999068	0.244714	0.127882	0.086717	0.067092	

39	3.455172	1	1	99.448567	87.699997	0.130873	0.032819	0.016439	0.011015	0.008294	
39	0.029968	1	1	99.448567	87.699997	0.131532	0.032757	0.016435	0.011025	0.008300	
39	0.029185	1	2	98.957500	93.900002	0.136944	0.034329	0.017214	0.011495	0.008650	
39	0.028309	1	4	98.092833	97.699997	0.147633	0.036978	0.018515	0.012374	0.009304	
39	0.029522	1	8	96.510200	99.299995	0.167401	0.041924	0.021000	0.014027	0.010543	
39	0.027578	1	16	94.057667	99.699997	0.198583	0.049729	0.024907	0.016624	0.012498	

39	0.028612	2	1	98.089433	98.650002	0.147555	0.037014	0.018574	0.012421	0.009345	
39	0.027822	2	2	96.622500	99.650002	0.164838	0.041581	0.020830	0.013917	0.010472	
39	0.028275	2	4	94.183533	99.949997	0.195937	0.049063	0.024565	0.016410	0.012335	
39	0.031363	2	8	89.995500	100.000000	0.246926	0.061894	0.030987	0.020678	0.015547	
39	0.029097	2	16	83.507333	100.000000	0.325779	0.078554	0.038854	0.026636	0.020486	

39	0.029196	3	1	94.311500	99.900002	0.193241	0.048447	0.024427	0.016391	0.012411	
39	0.028528	3	2	90.855133	100.000000	0.235515	0.058938	0.029510	0.019733	0.014868	
39	0.029006	3	4	84.967433	100.000000	0.306955	0.075799	0.036068	0.025395	0.019391	
39	0.027792	3	8	76.971233	100.000000	0.401283	0.094204	0.048255	0.033280	0.025344	
39	0.029090	3	16	64.217067	100.000000	0.534361	0.129514	0.064862	0.044805	0.034729	

39	0.028144	4	1	86.280067	100.000000	0.288486	0.072357	0.035082	0.024060	0.018612	
39	0.028455	4	2	79.312033	100.000000	0.372313	0.085941	0.044269	0.030495	0.023558	
39	0.023150	4	4	68.642900	100.000000	0.486320	0.116782	0.060169	0.041251	0.031465	
39	0.024351	4	8	56.840100	100.000000	0.612512	0.148463	0.076211	0.053169	0.045876	
39	0.028434	4	16	39.938400	100.000000	0.890078	0.195607	0.099974	0.068927	0.057437	

39	0.031634	5	1	71.136767	100.000000	0.452434	0.109299	0.056002	0.038825	0.030040	
39	0.027946	5	2	60.286167	100.000000	0.570477	0.135416	0.069638	0.049086	0.037441	
39	0.028223	5	4	46.826367	100.000000	0.710797	0.172841	0.088029	0.060824	0.047194	
39	0.029364	5	8	34.680967	100.000000	0.839976	0.207238	0.106568	0.073457	0.055971	
39	0.024824	5	16	19.127867	100.000000	1.001098	0.246942	0.127996	0.088189	0.067639	

40	3.442087	1	1	99.449267	88.250000	0.133103	0.033356	0.016746	0.011183	0.008430	
40	0.028399	1	1	99.449267	88.250000	0.133226	0.033303	0.016695	0.011207	0.008412	
40	0.028100	1	2	98.959567	94.000000	0.139036	0.034740	0.017438	0.011652	0.017890	
40	0.029070	1	4	98.097400	97.849998	0.146847	0.037482	0.018792	0.012537	0.009418	
40	0.027081	1	8	96.514400	99.250000	0.168998	0.042412	0.021174	0.014174	0.010643	
40	0.027760	1	16	94.065667	99.750000	0.199615	0.050074	0.025128	0.016737	0.012584	

40	0.025074	2	1	98.093133	98.699997	0.149035	0.037429	0.018758	0.012537	0.009443	
40	0.033948	2	2	96.634333	99.699997	0.167265	0.041841	0.020993	0.014023	0.010544	
40	0.029985	2	4	94.201233	99.949997	0.197508	0.049349	0.024702	0.016506	0.012400	
40	0.028549	2	8	90.015067	100.000000	0.248068	0.062097	0.031120	0.020762	0.015742	
40	0.029472	2	16	83.523233	100.000000	0.326224	0.079350	0.039028	0.026920	0.020513	

40	0.027686	3	1	94.311933	99.849998	0.193891	0.048507	0.024461	0.016472	0.012419	
40	0.027978	3	2	90.867000	100.000000	0.236637	0.059170	0.029618	0.019813	0.014916	
40	0.022368	3	4	84.989400	100.000000	0.305549	0.076381	0.037007	0.025426	0.019420	
40	0.022931	3	8	76.991400	100.000000	0.400358	0.094556	0.048540	0.033475	0.025396	
40	0.026946	3	16	64.228433	100.000000	0.534693	0.131242	0.065503	0.045645	0.034750	

40	0.028169	4	1	86.281533	100.000000	0.290082	0.072663	0.035250	0.024305	0.018639	
40	0.028598	4	2	79.322267	100.000000	0.372935	0.086141	0.044731	0.030927	0.023699	
40	0.026327	4	4	68.650733	100.000000	0.486951	0.116709	0.059798	0.041268	0.031523	
40	0.028804	4	8	56.844567	100.000000	0.613260	0.150214	0.075112	0.052081	0.040253	
40	0.028019	4	16	39.941333	100.000000	0.788843	0.195840	0.100612	0.068521	0.052518	

40	0.028233	5	1	71.142600	100.000000	0.454789	0.109369	0.055032	0.038820	0.029749	
40	0.028019	5	2	60.295000	100.000000	0.571322	0.138271	0.070995	0.048938	0.037505	
40	0.021179	5	4	46.828400	100.000000	0.716548	0.172987	0.089831	0.061998	0.047282	
40	0.027694	5	8	34.679500	100.000000	0.842035	0.205428	0.106874	0.073604	0.056083	
40	0.028036	5	16	19.128000	100.000000	1.000872	0.245172	0.126838	0.087122	0.067313	

41	3.433139	1	1	99.452000	88.349998	0.135142	0.033942	0.016987	0.011392	0.008572	
41	0.029139	1	1	99.452000	88.349998	0.135120	0.033860	0.016983	0.011388	0.008570	
41	0.027767	1	2	98.963800	94.400002	0.141256	0.035354	0.017736	0.011851	0.008926	
41	0.029173	1	4	98.100933	97.849998	0.151724	0.038002	0.019055	0.012741	0.009566	
41	0.028137	1	8	96.519800	99.150002	0.171646	0.042988	0.021534	0.014377	0.010813	
41	0.028571	1	16	94.067867	99.800003	0.202922	0.050782	0.025429	0.016977	0.012764	

41	0.028846	2	1	98.094367	98.650002	0.152210	0.038151	0.019140	0.012801	0.009620	
41	0.028004	2	2	96.636700	99.699997	0.170319	0.042613	0.021363	0.014284	0.010739	
41	0.028052	2	4	94.200367	100.000000	0.200462	0.050088	0.025092	0.016763	0.012593	
41	0.028018	2	8	90.023167	100.000000	0.251228	0.068656	0.031478	0.021012	0.015793	
41	0.027904	2	16	83.509767	100.000000	0.329002	0.077886	0.039021	0.027219	0.020732	

41	0.027165	3	1	94.304767	99.849998	0.197554	0.049475	0.024956	0.016758	0.012681	
41	0.028123	3	2	90.859767	100.000000	0.239730	0.059993	0.030034	0.020098	0.015161	
41	0.025984	3	4	84.983933	100.000000	0.310949	0.076991	0.037308	0.025712	0.019645	
41	0.028147	3	8	77.004667	100.000000	0.403968	0.095473	0.047757	0.033582	0.025592	
41	0.027539	3	16	64.190467	100.000000	0.538953	0.130550	0.066584	0.045124	0.035012	

41	0.028688	4	1	86.250200	99.949997	0.293906	0.073690	0.036283	0.024438	0.018919	
41	0.028104	4	2	79.314167	100.000000	0.372652	0.091022	0.044270	0.031219	0.023823	
41	0.027264	4	4	68.645700	100.000000	0.489942	0.118059	0.060321	0.040943	0.031751	
41	0.028105	4	8	56.856133	100.000000	0.618272	0.150008	0.076713	0.052113	0.040404	
41	0.021930	4	16	39.885167	100.000000	0.793895	0.195932	0.100425	0.068976	0.053527	

41	0.022955	5	1	71.105333	100.000000	0.459583	0.109608	0.056942	0.039133	0.030019	
41	0.026760	5	2	60.283367	100.000000	0.574738	0.136705	0.070567	0.049473	0.037723	
41	0.028183	5	4	46.825233	100.000000	0.718068	0.176581	0.090224	0.061907	0.047487	
41	0.027530	5	8	34.694400	100.000000	0.845152	0.203951	0.105227	0.073891	0.056276	
41	0.028728	5	16	19.083233	100.000000	1.006672	0.249492	0.128155	0.088689	0.067520	

42	3.437743	1	1	99.456667	88.599998	0.137761	0.034478	0.017326	0.011605	0.008729	
42	0.028818	1	1	99.456667	88.599998	0.137732	0.034472	0.017289	0.011598	0.008727	
42	0.028764	1	2	98.968367	94.800003	0.143716	0.036003	0.018060	0.012065	0.009078	
42	0.028238	1	4	98.106200	97.949997	0.154097	0.038597	0.019340	0.012913	0.009717	
