=== Intel PCAF maledon

223	0.023463	1	8	95.549083	99.472221	0.646179	0.155156	0.081403	0.056209	0.042807	
223	0.025196	1	16	92.227556	99.750000	0.686055	0.165898	0.085121	0.058839	0.045803	

223	0.023958	2	1	97.421750	99.277779	0.623193	0.150819	0.078476	0.054162	0.041333	
223	0.024783	2	2	95.427083	99.833336	0.649851	0.158990	0.081676	0.056294	0.042907	
223	0.023660	2	4	92.484444	99.972221	0.686526	0.169388	0.085272	0.059864	0.045558	
223	0.024373	2	8	87.078611	100.000000	0.757077	0.187427	0.094389	0.066076	0.050380	
223	0.026033	2	16	78.804361	100.000000	0.856581	0.212693	0.107781	0.074280	0.057394	

223	0.022286	3	1	93.172250	99.944443	0.679690	0.164883	0.086238	0.058787	0.045687	
223	0.026995	3	2	87.532944	100.000000	0.746890	0.185296	0.093494	0.064275	0.049816	
223	0.022109	3	4	80.911444	100.000000	0.832632	0.205803	0.104178	0.073044	0.055627	
223	0.024012	3	8	69.768250	100.000000	0.970686	0.242269	0.124533	0.084310	0.065375	
223	0.027622	3	16	54.975556	100.000000	1.151060	0.290125	0.145795	0.102386	0.077930	

223	0.030499	4	1	83.856333	100.000000	0.794790	0.199107	0.100797	0.069443	0.053853	
223	0.026323	4	2	72.052500	100.000000	0.937507	0.234218	0.120252	0.083206	0.063227	
223	0.026242	4	4	61.255556	100.000000	1.072224	0.263665	0.137000	0.095137	0.072633	
223	0.023790	4	8	45.446722	100.000000	1.267598	0.314093	0.160981	0.111423	0.086087	
223	0.038617	4	16	28.724778	100.000000	1.470753	0.365848	0.188012	0.131681	0.100995	

223	0.025618	5	1	67.953833	100.000000	0.993356	0.244562	0.127884	0.086899	0.068356	
223	0.027060	5	2	50.013694	100.000000	1.212908	0.299084	0.153641	0.107998	0.082359	
223	0.023489	5	4	38.011556	100.000000	1.354473	0.333853	0.172532	0.118703	0.091987	
223	0.025571	5	8	22.931778	100.000000	1.537694	0.384814	0.199989	0.137634	0.105182	
223	0.023374	5	16	10.886833	100.000000	1.683594	0.429383	0.219061	0.148448	0.115095	

