=== Intel PCAF maledon

163	0.020342	4	16	28.585472	100.000000	1.333806	0.331550	0.172809	0.117163	0.091237	

163	0.022875	5	1	67.797111	100.000000	0.852833	0.209028	0.109462	0.074420	0.057656	
163	0.020344	5	2	49.730250	100.000000	1.070223	0.268363	0.135102	0.093250	0.072369	
163	0.023512	5	4	37.743833	100.000000	1.216980	0.300350	0.157166	0.106855	0.084098	
163	0.019520	5	8	22.852056	100.000000	1.400537	0.347700	0.180559	0.123862	0.095461	
163	0.022325	5	16	10.822194	100.000000	1.545450	0.390383	0.198344	0.137986	0.107329	

168	2.826788	1	1	99.166556	80.361107	0.473274	0.113554	0.058359	0.039560	0.030768	
168	0.021191	1	1	99.166556	80.361107	0.470463	0.113659	0.057185	0.040260	0.030691	
168	0.018888	1	2	98.578806	90.861115	0.481313	0.115384	0.059280	0.040874	0.031184	
168	0.020747	1	4	97.401750	95.722221	0.496293	0.119818	0.061338	0.041513	0.032240	
168	0.020400	1	8	95.441889	98.527779	0.518883	0.125471	0.064380	0.043731	0.033782	
168	0.021962	1	16	92.101917	99.527779	0.562151	0.137065	0.069998	0.048270	0.036774	

168	0.018492	2	1	97.329417	96.888885	0.497534	0.120156	0.061636	0.041964	0.032434	
168	0.021021	2	2	95.280667	99.305557	0.524317	0.126258	0.064013	0.044058	0.034141	
168	0.020850	2	4	92.273139	99.861107	0.564566	0.136804	0.068846	0.047508	0.036814	
168	0.019129	2	8	86.848500	99.972221	0.632442	0.152615	0.077787	0.053739	0.041568	
168	0.020047	2	16	78.590833	99.972221	0.732926	0.177533	0.090842	0.063799	0.048585	

168	0.025136	3	1	93.045278	99.611107	0.551077	0.134288	0.067992	0.047163	0.036734	
168	0.021154	3	2	87.337111	99.944443	0.622652	0.152070	0.078019	0.052841	0.041075	
168	0.018788	3	4	80.645806	100.000000	0.708288	0.173726	0.089248	0.061666	0.046915	
168	0.021972	3	8	69.555417	100.000000	0.845853	0.206235	0.107721	0.073321	0.057383	
168	0.018255	3	16	54.805278	100.000000	1.031867	0.252767	0.129586	0.090621	0.069014	

168	0.020548	4	1	83.747722	99.972221	0.667123	0.163936	0.084500	0.057503	0.044818	
168	0.023872	4	2	71.882556	100.000000	0.825339	0.200323	0.103522	0.071463	0.054502	
168	0.021355	4	4	60.984500	100.000000	0.949675	0.232607	0.121368	0.083809	0.065162	
168	0.017884	4	8	45.315222	100.000000	1.159463	0.285532	0.144846	0.099930	0.077561	
168	0.018896	4	16	28.607722	100.000000	1.345673	0.338732	0.174105	0.120066	0.091359	

168	0.018098	5	1	67.951611	100.000000	0.863665	0.211393	0.108556	0.076461	0.058393	
168	0.020917	5	2	49.922472	100.000000	1.086738	0.268858	0.137575	0.096341	0.073371	
168	0.021125	5	4	37.827278	100.000000	1.228753	0.308739	0.155567	0.109256	0.083270	
168	0.022022	5	8	22.868028	100.000000	1.411331	0.349539	0.182820	0.126006	0.096054	
168	0.020344	5	16	10.829472	100.000000	1.556465	0.386508	0.199956	0.137367	0.106128	

173	2.833102	1	1	99.165222	80.861107	0.483927	0.114443	0.058982	0.040774	0.031358	
173	0.023605	1	1	99.165222	80.861107	0.484352	0.113888	0.059508	0.040363	0.031345	
173	0.020414	1	2	98.584194	90.944443	0.491268	0.116909	0.059609	0.041759	0.031924	
173	0.022028	1	4	97.411917	95.972221	0.506233	0.121938	0.061405	0.042476	0.032912	
173	0.022920	1	8	95.447528	98.555550	0.529026	0.129297	0.065707	0.044449	0.034506	
173	0.020381	1	16	92.126028	99.583336	0.571715	0.138917	0.070232	0.048327	0.037452	

173	0.024661	2	1	97.322667	96.944443	0.507038	0.122225	0.061750	0.042664	0.033171	
173	0.021657	2	2	95.298139	99.277779	0.533915	0.129287	0.065296	0.045008	0.034905	
173	0.024079	2	4	92.312972	99.833336	0.571263	0.139319	0.070946	0.049181	0.037473	
173	0.025085	2	8	86.867639	99.972221	0.640576	0.156211	0.080502	0.054719	0.042253	
173	0.020371	2	16	78.646944	99.972221	0.743933	0.184062	0.092368	0.063821	0.049320	

173	0.022165	3	1	93.020361	99.611107	0.562288	0.137270	0.069376	0.048282	0.037490	
173	0.020847	3	2	87.355917	99.944443	0.633208	0.154219	0.077901	0.054092	0.041765	
173	0.022709	3	4	80.694528	100.000000	0.717295	0.173156	0.090653	0.061527	0.047614	
173	0.020811	3	8	69.554333	100.000000	0.857428	0.213760	0.109196	0.075280	0.057369	
173	0.021177	3	16	54.856056	100.000000	1.035683	0.253715	0.132938	0.091611	0.069786	

173	0.020125	4	1	83.679500	99.944443	0.680241	0.165523	0.086282	0.058801	0.045703	
173	0.022695	4	2	71.876028	100.000000	0.824087	0.200671	0.104910	0.072379	0.055207	
173	0.019363	4	4	61.032528	100.000000	0.959426	0.239757	0.120794	0.083629	0.064550	
173	0.021176	4	8	45.283472	100.000000	1.154146	0.284476	0.148684	0.102564	0.078077	
173	0.020521	4	16	28.645528	100.000000	1.355325	0.342487	0.175596	0.119401	0.092192	

173	0.021186	5	1	67.838667	100.000000	0.876808	0.213295	0.112314	0.077139	0.059253	
173	0.019932	5	2	49.902528	100.000000	1.092021	0.270816	0.140387	0.095223	0.073841	
173	0.022086	5	4	37.867694	100.000000	1.239978	0.310757	0.157844	0.110306	0.084279	
173	0.024803	5	8	22.836389	100.000000	1.425159	0.353850	0.184364	0.124851	0.096797	
173	0.027658	5	16	10.846583	100.000000	1.567252	0.396932	0.203995	0.137825	0.107607	

178	2.838877	1	1	99.164056	82.805557	0.495592	0.117044	0.061463	0.042359	0.032340	
178	0.022902	1	1	99.164056	82.805557	0.496378	0.119864	0.060146	0.042394	0.032312	
178	0.018945	1	2	98.580722	91.972221	0.505138	0.122304	0.062448	0.043068	0.032831	
178	0.030405	1	4	97.418083	96.583328	0.519020	0.123608	0.063437	0.043628	0.033878	
178	0.024181	1	8	95.456167	98.611107	0.542960	0.132582	0.067495	0.046607	0.039389	
178	0.023373	1	16	92.132278	99.500000	0.585133	0.139116	0.073128	0.049530	0.038393	

178	0.020069	2	1	97.321056	97.305557	0.520818	0.125356	0.063553	0.044706	0.034112	
178	0.022633	2	2	95.279750	99.500000	0.546108	0.132822	0.068035	0.046067	0.035771	
178	0.019789	2	4	92.316750	99.916664	0.585638	0.143636	0.073115	0.050407	0.038422	
178	0.022989	2	8	86.876083	99.972221	0.654252	0.160700	0.082854	0.056284	0.043153	
178	0.020199	2	16	78.651528	99.972221	0.756590	0.187543	0.096568	0.065930	0.050239	

178	0.023861	3	1	92.999667	99.694443	0.575273	0.141205	0.072451	0.050193	0.038430	
178	0.024541	3	2	87.275250	99.944443	0.644911	0.159383	0.081111	0.055143	0.042763	
178	0.019299	3	4	80.680167	100.000000	0.730564	0.179845	0.092310	0.062789	0.048532	
178	0.023379	3	8	69.562000	100.000000	0.869300	0.215411	0.110814	0.075066	0.058227	
178	0.020488	3	16	54.858778	100.000000	1.048724	0.261546	0.134599	0.091391	0.070635	

178	0.022366	4	1	83.624056	99.972221	0.692331	0.167798	0.086450	0.059842	0.046638	
178	0.020393	4	2	71.758722	100.000000	0.839762	0.204028	0.104877	0.073763	0.056257	
178	0.021829	4	4	61.022333	100.000000	0.972421	0.242533	0.124649	0.084784	0.065542	
178	0.021482	4	8	45.288194	100.000000	1.165756	0.293216	0.150293	0.103660	0.078929	
178	0.024178	4	16	28.638167	100.000000	1.369080	0.342191	0.177281	0.120017	0.095126	

178	0.023656	5	1	67.757222	100.000000	0.887411	0.216591	0.114010	0.077284	0.060106	
178	0.027642	5	2	49.796417	100.000000	1.104710	0.272095	0.142211	0.097351	0.074768	
178	0.023091	5	4	37.878389	100.000000	1.250225	0.314720	0.161593	0.111363	0.085113	
178	0.020748	5	8	22.857139	100.000000	1.434599	0.360134	0.183027	0.128190	0.097906	
178	0.024278	5	16	10.840056	100.000000	1.580926	0.399437	0.202794	0.140333	0.108731	

183	2.819087	1	1	99.170083	83.305557	0.507383	0.125001	0.062785	0.042688	0.033022	
183	0.023524	1	1	99.170083	83.305557	0.507500	0.123240	0.062770	0.042690	0.033037	
183	0.025610	1	2	98.590472	92.416672	0.514240	0.124209	0.062575	0.043976	0.033534	
183	0.024351	1	4	97.429139	96.555557	0.531085	0.129384	0.065852	0.044553	0.034586	
183	0.028994	1	8	95.465056	98.722221	0.553530	0.135072	0.068842	0.047102	0.036177	
183	0.024501	1	16	92.141806	99.527779	0.594702	0.143520	0.074422	0.050390	0.039100	

183	0.024668	2	1	97.330472	97.777779	0.529983	0.127616	0.064788	0.045619	0.034796	
183	0.023436	2	2	95.292139	99.555557	0.556295	0.135385	0.068288	0.047128	0.036451	
183	0.025121	2	4	92.339333	99.916664	0.595192	0.145884	0.073505	0.050403	0.039799	
183	0.024465	2	8	86.885444	99.972221	0.664042	0.162425	0.083634	0.056659	0.043943	
183	0.024189	2	16	78.664917	99.972221	0.766103	0.185870	0.097107	0.065740	0.050986	

183	0.021850	3	1	93.021639	99.722221	0.590173	0.144036	0.073751	0.051101	0.039106	
183	0.030966	3	2	87.323000	99.944443	0.655932	0.161496	0.081361	0.056143	0.043460	
183	0.029388	3	4	80.722028	100.000000	0.739014	0.183475	0.092656	0.063825	0.049266	
183	0.021538	3	8	69.570833	100.000000	0.881968	0.214531	0.112465	0.077462	0.059024	
183	0.019947	3	16	54.876139	100.000000	1.059150	0.266676	0.133957	0.093847	0.071496	

183	0.024970	4	1	83.661889	99.972221	0.703832	0.175161	0.087945	0.060879	0.047417	
183	0.028209	4	2	71.838722	100.000000	0.848494	0.207474	0.107005	0.074719	0.056969	
183	0.021571	4	4	61.061778	100.000000	0.981770	0.240172	0.123572	0.086911	0.066195	
183	0.025551	4	8	45.295222	100.000000	1.178048	0.294427	0.151947	0.104678	0.080228	
183	0.023226	4	16	28.662778	100.000000	1.379040	0.346124	0.178912	0.123221	0.093862	

183	0.022509	5	1	67.806167	100.000000	0.899722	0.219860	0.113680	0.079790	0.060957	
183	0.022975	5	2	49.877917	100.000000	1.116319	0.275994	0.141519	0.098718	0.078896	
183	0.021418	5	4	37.893944	100.000000	1.261358	0.315141	0.163085	0.110793	0.085667	
183	0.022415	5	8	22.855639	100.000000	1.445857	0.359120	0.186130	0.129214	0.099414	
183	0.029269	5	16	10.851611	100.000000	1.592101	0.393929	0.206921	0.140188	0.110081	

188	2.827520	1	1	99.174333	84.777779	0.520501	0.126707	0.064531	0.043974	0.034614	
188	0.021923	1	1	99.174333	84.777779	0.520143	0.126645	0.064603	0.044035	0.034022	
188	0.020930	1	2	98.600389	92.972221	0.528664	0.127837	0.065590	0.044562	0.034507	
188	0.027152	1	4	97.436806	96.833328	0.541865	0.130856	0.067665	0.046619	0.035538	
188	0.028030	1	8	95.474361	98.861107	0.566302	0.138635	0.069387	0.047875	0.037146	
188	0.023228	1	16	92.151750	99.583336	0.607556	0.147144	0.074807	0.051593	0.040028	

188	0.020425	2	1	97.348278	98.027779	0.543781	0.131870	0.066555	0.046870	0.035742	
188	0.021729	2	2	95.310750	99.527779	0.570177	0.136526	0.069823	0.049094	0.037396	
188	0.019947	2	4	92.363278	99.916664	0.609624	0.148464	0.076388	0.052578	0.040057	
188	0.023903	2	8	86.907333	100.000000	0.677509	0.166012	0.083748	0.058886	0.044851	
188	0.022051	2	16	78.684278	100.000000	0.777368	0.193372	0.098673	0.068093	0.051939	

188	0.024756	3	1	93.052667	99.805557	0.599871	0.147912	0.075566	0.051977	0.040204	
188	0.021396	3	2	87.347389	99.972221	0.670313	0.163585	0.082779	0.058190	0.044353	
188	0.021339	3	4	80.742778	100.000000	0.753542	0.182210	0.093584	0.064631	0.050151	
188	0.020464	3	8	69.587889	100.000000	0.892968	0.219330	0.111961	0.077124	0.059884	
188	0.021847	3	16	54.881972	100.000000	1.070996	0.265823	0.137731	0.094959	0.075701	

188	0.028382	4	1	83.711167	99.972221	0.719039	0.177977	0.089846	0.062476	0.048418	
188	0.021990	4	2	71.850361	100.000000	0.863958	0.210572	0.110261	0.074749	0.058052	
188	0.022350	4	4	61.084389	100.000000	0.994082	0.243701	0.125642	0.088139	0.067041	
188	0.021118	4	8	45.307111	100.000000	1.189869	0.299435	0.153660	0.105944	0.080744	
188	0.021754	4	16	28.671444	100.000000	1.392300	0.349791	0.177805	0.123297	0.095364	

188	0.027164	5	1	67.843222	100.000000	0.911326	0.226931	0.117103	0.079310	0.061740	
188	0.022459	5	2	49.869556	100.000000	1.133297	0.278596	0.147746	0.099745	0.076954	
188	0.023696	5	4	37.904472	100.000000	1.274446	0.316209	0.162565	0.112674	0.086531	
188	0.021596	5	8	22.863556	100.000000	1.458505	0.361117	0.189014	0.128436	0.099287	
188	0.021416	5	16	10.861694	100.000000	1.604485	0.398956	0.208547	0.143740	0.109846	

193	2.824473	1	1	99.172917	85.222221	0.530560	0.128771	0.065927	0.045428	0.034672	
193	0.020484	1	1	99.172917	85.222221	0.530191	0.129194	0.065163	0.045513	0.034668	
193	0.023546	1	2	98.597639	93.194443	0.538825	0.129217	0.067014	0.045403	0.035353	
193	0.021907	1	4	97.436222	97.138885	0.553765	0.133836	0.069027	0.046865	0.036450	
193	0.020284	1	8	95.474444	98.972229	0.577865	0.141634	0.071482	0.049927	0.039653	
193	0.021346	1	16	92.141528	99.638893	0.618604	0.149182	0.077577	0.052494	0.040731	

193	0.020952	2	1	97.357139	98.305550	0.553984	0.131548	0.068023	0.047072	0.038348	
193	0.021059	2	2	95.324028	99.555557	0.579998	0.140224	0.071119	0.049981	0.038067	
193	0.025843	2	4	92.366639	99.916664	0.619183	0.150229	0.076460	0.052575	0.040801	
193	0.020729	2	8	86.921944	100.000000	0.687789	0.165690	0.086678	0.058700	0.045531	
193	0.020338	2	16	78.674722	100.000000	0.788996	0.191258	0.100203	0.067966	0.052604	

193	0.022346	3	1	93.050056	99.750000	0.609331	0.150024	0.075921	0.052639	0.040829	
193	0.020188	3	2	87.351222	99.944443	0.680458	0.167882	0.085740	0.058073	0.045073	
193	0.021310	3	4	80.722917	100.000000	0.764527	0.189871	0.098327	0.065690	0.050952	
193	0.024558	3	8	69.586528	100.000000	0.903749	0.225172	0.115496	0.079614	0.060642	
193	0.022013	3	16	54.856611	100.000000	1.083486	0.274031	0.139051	0.094416	0.073184	

193	0.020411	4	1	83.673750	100.000000	0.727772	0.182910	0.092765	0.064128	0.049286	
193	0.022769	4	2	71.814056	100.000000	0.871591	0.216787	0.111303	0.075536	0.059241	
193	0.024032	4	4	61.036472	100.000000	1.005653	0.247742	0.129070	0.087413	0.067851	
193	0.021779	4	8	45.301444	100.000000	1.203010	0.301423	0.155211	0.106624	0.083619	
193	0.020960	4	16	28.652667	100.000000	1.402716	0.348126	0.181251	0.123637	0.095771	

193	0.018938	5	1	67.746111	100.000000	0.923023	0.226253	0.118639	0.080475	0.062564	
193	0.019302	5	2	49.788889	100.000000	1.139689	0.281422	0.144201	0.101356	0.077221	
193	0.024099	5	4	37.857167	100.000000	1.285934	0.322788	0.165644	0.114583	0.087289	
193	0.018702	5	8	22.858806	100.000000	1.471022	0.364242	0.188773	0.131335	0.100764	
193	0.021031	5	16	10.852694	100.000000	1.613611	0.401717	0.206447	0.144687	0.110164	

198	2.856079	1	1	99.184889	85.944443	0.588788	0.132739	0.066516	0.045993	0.035696	
198	0.021476	1	1	99.184889	85.944443	0.544773	0.130418	0.067860	0.046717	0.035652	
198	0.020426	1	2	98.609333	93.361107	0.552148	0.133240	0.068908	0.047395	0.036141	
198	0.027553	1	4	97.448972	97.416672	0.568172	0.137519	0.070835	0.048835	0.037202	
198	0.021935	1	8	95.494833	99.111107	0.590747	0.142378	0.073803	0.050870	0.038754	
198	0.025649	1	16	92.148833	99.666664	0.632175	0.155503	0.079363	0.054758	0.041694	

198	0.025542	2	1	97.389389	98.472221	0.571613	0.135459	0.069695	0.048130	0.037412	
198	0.022275	2	2	95.365750	99.555557	0.593177	0.145399	0.075337	0.051202	0.039008	
198	0.019720	2	4	92.410139	99.944443	0.632183	0.155182	0.077901	0.053680	0.041703	
198	0.022598	2	8	86.969222	100.000000	0.700657	0.173813	0.089153	0.060981	0.046446	
198	0.019785	2	16	78.677028	100.000000	0.803280	0.196472	0.100231	0.069231	0.053506	

198	0.023349	3	1	93.127222	99.833336	0.623128	0.153884	0.077343	0.054526	0.041840	
198	0.023913	3	2	87.437583	99.916664	0.692354	0.168001	0.087584	0.060198	0.047114	
198	0.026885	3	4	80.810861	100.000000	0.775916	0.195747	0.098559	0.066939	0.051754	
198	0.019588	3	8	69.642778	100.000000	0.916626	0.228031	0.115223	0.079326	0.061497	
198	0.019532	3	16	54.845944	100.000000	1.096066	0.274512	0.141012	0.095500	0.074097	

198	0.022524	4	1	83.817250	100.000000	0.738801	0.183311	0.092506	0.064057	0.049868	
198	0.020027	4	2	71.947111	100.000000	0.884326	0.217270	0.110917	0.076764	0.059443	
198	0.021390	4	4	61.137528	100.000000	1.017023	0.250709	0.129648	0.088823	0.068667	
198	0.028239	4	8	45.340167	100.000000	1.213961	0.298927	0.154303	0.106200	0.082211	
198	0.021116	4	16	28.641056	100.000000	1.415978	0.349934	0.181148	0.124269	0.096464	

198	0.021928	5	1	67.953889	100.000000	0.934613	0.231198	0.118385	0.082961	0.063393	
198	0.026748	5	2	49.945583	100.000000	1.174470	0.285035	0.148513	0.102364	0.078039	
198	0.021776	5	4	37.950528	100.000000	1.296897	0.321989	0.167777	0.113497	0.088099	
198	0.023682	5	8	22.893861	100.000000	1.480799	0.374674	0.188555	0.130503	0.100889	
198	0.023504	5	16	10.845250	100.000000	1.630020	0.406890	0.210122	0.144850	0.111792	

203	2.832045	1	1	99.193972	86.111107	0.553176	0.134213	0.069170	0.047226	0.037568	
203	0.024242	1	1	99.193972	86.111107	0.554964	0.132039	0.067806	0.046813	0.036341	
203	0.020875	1	2	98.622056	93.972221	0.561406	0.134188	0.069998	0.048291	0.036826	
203	0.022549	1	4	97.464889	97.666672	0.576954	0.139153	0.070713	0.049712	0.037849	
203	0.022124	1	8	95.515750	99.250000	0.600364	0.146064	0.075399	0.051827	0.039482	
203	0.023747	1	16	92.171861	99.722221	0.642023	0.153460	0.079095	0.055597	0.042332	

203	0.022369	2	1	97.406833	98.666672	0.579477	0.140086	0.072582	0.050181	0.045072	
203	0.032226	2	2	95.398556	99.527779	0.600244	0.145523	0.075665	0.052004	0.043804	
203	0.031273	2	4	92.444250	99.944443	0.639075	0.155647	0.080737	0.055579	0.045370	
203	0.027644	2	8	87.019861	100.000000	0.708202	0.176528	0.088936	0.061990	0.048504	
203	0.026438	2	16	78.722306	100.000000	0.811643	0.201766	0.103348	0.071225	0.054266	

203	0.021785	3	1	93.171083	99.888893	0.631325	0.155952	0.078837	0.054363	0.042373	
203	0.024165	3	2	87.514500	99.972221	0.701608	0.171222	0.088757	0.061166	0.046681	
203	0.022336	3	4	80.875194	100.000000	0.787616	0.193966	0.097953	0.068806	0.052454	
203	0.020043	3	8	69.726778	100.000000	0.925803	0.226427	0.116177	0.081720	0.062869	
203	0.031174	3	16	54.890083	100.000000	1.109852	0.277341	0.140952	0.096988	0.075048	

203	0.021997	4	1	83.902806	100.000000	0.748484	0.185643	0.095406	0.066452	0.050747	
203	0.021302	4	2	72.063028	100.000000	0.892745	0.222450	0.112325	0.077790	0.060222	
203	0.022376	4	4	61.218806	100.000000	1.027129	0.258470	0.131954	0.089953	0.071043	
203	0.024829	4	8	45.416611	100.000000	1.223101	0.302548	0.155718	0.106994	0.083617	
203	0.030618	4	16	28.661889	100.000000	1.427898	0.356439	0.185681	0.126747	0.100540	

203	0.020504	5	1	68.062500	100.000000	0.942989	0.232833	0.119532	0.083775	0.063970	
203	0.021454	5	2	50.068528	100.000000	1.159595	0.284992	0.146933	0.102491	0.078904	
203	0.023510	5	4	38.017000	100.000000	1.307243	0.330547	0.169080	0.114578	0.088820	
203	0.020759	5	8	22.934306	100.000000	1.492592	0.369908	0.193612	0.133582	0.102011	
203	0.022612	5	16	10.846111	100.000000	1.639378	0.406963	0.213350	0.146969	0.111932	

208	2.825314	1	1	99.199861	86.472229	0.568439	0.136099	0.070918	0.048080	0.037324	
208	0.020148	1	1	99.199861	86.472229	0.567940	0.138828	0.070904	0.048218	0.037384	
208	0.023363	1	2	98.630944	94.333336	0.575060	0.140162	0.070446	0.049553	0.037780	
208	0.021354	1	4	97.475611	97.944443	0.590626	0.145260	0.072602	0.050249	0.038915	
208	0.021839	1	8	95.530611	99.472221	0.613615	0.148291	0.075489	0.053090	0.040406	
208	0.026665	1	16	92.189944	99.805557	0.654438	0.161266	0.081071	0.056831	0.043289	

208	0.026771	2	1	97.417000	98.722221	0.589976	0.144553	0.074111	0.050486	0.039047	
208	0.021650	2	2	95.400139	99.583336	0.616806	0.148263	0.077312	0.053317	0.040641	
208	0.021284	2	4	92.454361	99.944443	0.655234	0.160822	0.080947	0.055810	0.043293	
208	0.023148	2	8	87.038750	100.000000	0.723586	0.175223	0.090188	0.062090	0.048052	
208	0.019468	2	16	78.718944	100.000000	0.825153	0.199569	0.103544	0.072507	0.055117	

208	0.019619	3	1	93.182056	99.944443	0.646615	0.159153	0.081805	0.056656	0.043371	
208	0.025151	3	2	87.505278	99.972221	0.715453	0.173793	0.090444	0.062351	0.047538	
208	0.024373	3	4	80.891139	100.000000	0.798911	0.197197	0.102781	0.068846	0.056884	
208	0.020561	3	8	69.740500	100.000000	0.938542	0.234598	0.120223	0.082803	0.063064	
208	0.019538	3	16	54.895917	100.000000	1.119688	0.280400	0.141753	0.097764	0.075736	

208	0.028187	4	1	83.938472	100.000000	0.761274	0.188694	0.095910	0.066398	0.051488	
208	0.021572	4	2	72.053833	100.000000	0.905591	0.222802	0.113759	0.078654	0.060943	
208	0.020211	4	4	61.249472	100.000000	1.039652	0.255403	0.133588	0.090619	0.070253	
208	0.022002	4	8	45.438361	100.000000	1.235394	0.309330	0.159562	0.109656	0.085081	
208	0.019274	4	16	28.662361	100.000000	1.439782	0.363791	0.185280	0.126441	0.098295	

208	0.022561	5	1	68.136556	100.000000	0.959373	0.238896	0.121628	0.084030	0.065174	
208	0.021055	5	2	50.071028	100.000000	1.173817	0.295403	0.151370	0.104449	0.079714	
208	0.019740	5	4	38.048056	100.000000	1.319838	0.326962	0.168628	0.116815	0.091957	
208	0.022415	5	8	22.948083	100.000000	1.505387	0.374915	0.195290	0.132746	0.102892	
208	0.022832	5	16	10.854417	100.000000	1.650935	0.418326	0.211406	0.146783	0.114488	

213	2.828267	1	1	99.198833	86.694443	0.578150	0.140762	0.072258	0.048897	0.038016	
213	0.024692	1	1	99.198833	86.694443	0.577789	0.140155	0.070990	0.049876	0.038016	
213	0.022262	1	2	98.633028	94.388893	0.585128	0.143491	0.073146	0.050437	0.038498	
213	0.023492	1	4	97.476806	97.944443	0.601056	0.144476	0.075013	0.051887	0.039516	
213	0.022447	1	8	95.534972	99.388893	0.623886	0.149540	0.078325	0.054018	0.041170	
213	0.031070	1	16	92.199611	99.694443	0.664463	0.160754	0.082260	0.056748	0.044004	

213	0.020838	2	1	97.419444	98.694443	0.600828	0.143508	0.074268	0.051305	0.040344	
213	0.020827	2	2	95.406111	99.722221	0.626413	0.155212	0.078666	0.054244	0.041339	
213	0.029821	2	4	92.459750	99.944443	0.667040	0.159219	0.082323	0.057804	0.044007	
213	0.025431	2	8	87.055222	100.000000	0.733858	0.178838	0.092922	0.063824	0.048954	
213	0.024617	2	16	78.755833	100.000000	0.835545	0.208065	0.104865	0.072144	0.055870	

213	0.023268	3	1	93.165361	99.944443	0.655780	0.158230	0.083166	0.057609	0.044082	
213	0.022396	3	2	87.503611	99.972221	0.725484	0.179394	0.091764	0.063307	0.048247	
213	0.023867	3	4	80.880472	100.000000	0.809232	0.200468	0.102938	0.071039	0.054534	
213	0.021598	3	8	69.743750	100.000000	0.949845	0.237005	0.119454	0.082376	0.063884	
213	0.025704	3	16	54.931583	100.000000	1.133169	0.284502	0.143267	0.100520	0.076540	

213	0.022691	4	1	83.879472	100.000000	0.771505	0.191283	0.098093	0.068265	0.053152	
213	0.032159	4	2	72.038861	100.000000	0.915028	0.224688	0.117345	0.080967	0.061737	
213	0.026370	4	4	61.239750	100.000000	1.052300	0.263686	0.135014	0.093168	0.071377	
213	0.022063	4	8	45.449528	100.000000	1.247413	0.314152	0.159160	0.110154	0.085439	
213	0.022405	4	16	28.691944	100.000000	1.450133	0.359451	0.185294	0.129743	0.106353	

213	0.022456	5	1	68.032083	100.000000	0.968832	0.241867	0.122665	0.084592	0.065801	
213	0.027142	5	2	50.036944	100.000000	1.185864	0.299310	0.150375	0.103872	0.080373	
213	0.020575	5	4	38.028917	100.000000	1.331209	0.329375	0.172254	0.116883	0.090471	
213	0.023005	5	8	22.946083	100.000000	1.515420	0.375993	0.196839	0.133385	0.103845	
213	0.022017	5	16	10.869333	100.000000	1.663170	0.414532	0.215110	0.147024	0.114564	

218	2.841458	1	1	99.202111	87.138893	0.590390	0.143243	0.074134	0.050480	0.038985	
218	0.022771	1	1	99.202111	87.138893	0.591050	0.145494	0.073974	0.051082	0.044557	
218	0.026763	1	2	98.639111	94.555557	0.599222	0.144361	0.075054	0.051770	0.039433	
218	0.023036	1	4	97.483917	98.055557	0.614402	0.147696	0.077292	0.052159	0.040489	
218	0.022887	1	8	95.541028	99.361107	0.637903	0.155807	0.080210	0.055297	0.042109	
218	0.022837	1	16	92.213694	99.611107	0.678739	0.167511	0.085551	0.058589	0.044906	

218	0.025306	2	1	97.428861	99.000000	0.615179	0.147007	0.075786	0.053348	0.040726	
218	0.021896	2	2	95.421556	99.805557	0.641151	0.156120	0.080294	0.055525	0.042265	
218	0.022800	2	4	92.474583	99.972221	0.678573	0.163914	0.084100	0.058201	0.044954	
218	0.024230	2	8	87.060056	100.000000	0.747358	0.183370	0.093359	0.064400	0.050704	
218	0.025613	2	16	78.776889	100.000000	0.848295	0.210222	0.108020	0.074492	0.056736	

218	0.024240	3	1	93.192472	99.972221	0.668202	0.165735	0.084853	0.058005	0.045690	
218	0.022674	3	2	87.530972	99.972221	0.739141	0.179521	0.091933	0.063327	0.049983	
218	0.022968	3	4	80.911861	100.000000	0.822648	0.199408	0.102948	0.073063	0.058914	
218	0.026859	3	8	69.755917	100.000000	0.963614	0.239892	0.123025	0.085101	0.069856	
218	0.028034	3	16	54.960667	100.000000	1.146026	0.285656	0.147132	0.101475	0.077266	

218	0.024278	4	1	83.891861	100.000000	0.786222	0.190617	0.098584	0.068495	0.053143	
218	0.030610	4	2	72.050472	100.000000	0.930011	0.231569	0.117055	0.080668	0.062622	
218	0.022678	4	4	61.261472	100.000000	1.063181	0.262683	0.134234	0.094284	0.071975	
218	0.023341	4	8	45.447278	100.000000	1.260558	0.311484	0.162729	0.112417	0.085465	
218	0.024875	4	16	28.711250	100.000000	1.463549	0.363864	0.189656	0.130877	0.099799	

218	0.024027	5	1	68.026111	100.000000	0.982177	0.247874	0.127842	0.087280	0.066752	
218	0.028635	5	2	50.033417	100.000000	1.197797	0.295788	0.154711	0.105053	0.081516	
218	0.022582	5	4	38.039472	100.000000	1.345265	0.333235	0.170688	0.118363	0.091389	
218	0.022939	5	8	22.938306	100.000000	1.530231	0.379232	0.195230	0.135078	0.104253	
218	0.023682	5	16	10.877389	100.000000	1.677805	0.418278	0.214527	0.148454	0.114611	

223	2.829549	1	1	99.202306	87.805557	0.601866	0.145464	0.075307	0.052296	0.047569	
223	0.023240	1	1	99.202306	87.805557	0.601557	0.146663	0.074315	0.051385	0.039802	
223	0.022629	1	2	98.642250	95.027779	0.610204	0.148446	0.075253	0.052598	0.040318	
223	0.025067	1	4	97.488056	98.083336	0.624652	0.153509	0.078374	0.054047	0.041173	
