=== Intel PCAF maledon

163	0.021630	4	16	28.585472	100.000000	1.331034	0.336434	0.172244	0.116695	0.091107	

163	0.020123	5	1	67.797111	100.000000	0.850496	0.212099	0.107093	0.075099	0.057383	
163	0.022374	5	2	49.730250	100.000000	1.067853	0.269377	0.137733	0.094623	0.072065	
163	0.021244	5	4	37.743833	100.000000	1.217692	0.302487	0.153714	0.106258	0.083058	
163	0.019671	5	8	22.852056	100.000000	1.398107	0.345688	0.180428	0.124701	0.095473	
163	0.020958	5	16	10.822194	100.000000	1.545675	0.383161	0.196909	0.137966	0.105008	

168	2.831500	1	1	99.166556	80.361107	0.470641	0.113816	0.056931	0.040042	0.030586	
168	0.021649	1	1	99.166556	80.361107	0.471242	0.114796	0.058068	0.040159	0.030536	
168	0.020193	1	2	98.578806	90.861115	0.494774	0.117812	0.058845	0.040168	0.031058	
168	0.018384	1	4	97.401750	95.722221	0.495152	0.118503	0.061173	0.041408	0.032122	
168	0.023564	1	8	95.441889	98.527779	0.517677	0.125007	0.064203	0.044293	0.033705	
168	0.022469	1	16	92.101917	99.527779	0.561002	0.134282	0.069868	0.047294	0.036677	

168	0.020291	2	1	97.329417	96.888885	0.494694	0.120749	0.060258	0.041659	0.032293	
168	0.024380	2	2	95.280667	99.305557	0.521521	0.124087	0.064716	0.044680	0.033989	
168	0.020144	2	4	92.273139	99.861107	0.558367	0.134546	0.068558	0.048157	0.036681	
168	0.025909	2	8	86.848500	99.972221	0.630401	0.152113	0.079059	0.053497	0.041483	
168	0.020050	2	16	78.590833	99.972221	0.730836	0.178824	0.091693	0.063631	0.048484	

168	0.020355	3	1	93.045278	99.611107	0.549533	0.131328	0.069035	0.047729	0.036559	
168	0.019519	3	2	87.337111	99.944443	0.622117	0.151758	0.076464	0.052993	0.040994	
168	0.020901	3	4	80.645806	100.000000	0.705600	0.173153	0.089033	0.060540	0.046881	
168	0.025073	3	8	69.555417	100.000000	0.844110	0.206259	0.105691	0.072944	0.056406	
168	0.020630	3	16	54.805278	100.000000	1.023303	0.255659	0.129864	0.088899	0.068899	

168	0.020444	4	1	83.747722	99.972221	0.667465	0.161410	0.084380	0.058410	0.044701	
168	0.023132	4	2	71.882556	100.000000	0.815086	0.202401	0.103421	0.070919	0.055393	
168	0.021009	4	4	60.984500	100.000000	0.946841	0.232330	0.118941	0.082219	0.063607	
168	0.026263	4	8	45.315222	100.000000	1.139465	0.285447	0.146794	0.101198	0.077452	
168	0.022131	4	16	28.607722	100.000000	1.343243	0.331314	0.170491	0.118798	0.091122	

168	0.023542	5	1	67.951611	100.000000	0.862444	0.213889	0.110296	0.074781	0.058180	
168	0.023970	5	2	49.922472	100.000000	1.078062	0.265229	0.138486	0.095496	0.072712	
168	0.020561	5	4	37.827278	100.000000	1.224589	0.302991	0.155460	0.107308	0.082974	
168	0.019177	5	8	22.868028	100.000000	1.407411	0.350504	0.179460	0.125644	0.095658	
168	0.020581	5	16	10.829472	100.000000	1.556629	0.393404	0.201770	0.137015	0.106308	

173	2.830533	1	1	99.165222	80.861107	0.481378	0.116007	0.059433	0.040645	0.031268	
173	0.021495	1	1	99.165222	80.861107	0.482732	0.114952	0.059573	0.040242	0.031351	
173	0.024367	1	2	98.584194	90.944443	0.489441	0.116348	0.060556	0.041669	0.031800	
173	0.020208	1	4	97.411917	95.972221	0.505308	0.122387	0.062469	0.043109	0.032847	
173	0.024443	1	8	95.447528	98.555550	0.529459	0.128026	0.065449	0.044517	0.034469	
173	0.021987	1	16	92.126028	99.583336	0.570795	0.139478	0.071273	0.049070	0.037374	

173	0.020733	2	1	97.322667	96.944443	0.505183	0.122169	0.062719	0.043272	0.033030	
173	0.022385	2	2	95.298139	99.277779	0.532238	0.129458	0.064833	0.044804	0.034723	
173	0.022545	2	4	92.312972	99.833336	0.571639	0.139165	0.071194	0.049088	0.037402	
173	0.024367	2	8	86.867639	99.972221	0.638095	0.154028	0.078912	0.054457	0.042194	
173	0.022216	2	16	78.646944	99.972221	0.741270	0.182046	0.093836	0.064693	0.049346	

173	0.020799	3	1	93.020361	99.611107	0.561241	0.135121	0.070648	0.048074	0.037381	
173	0.022580	3	2	87.355917	99.944443	0.631213	0.154442	0.077734	0.053673	0.041688	
173	0.021338	3	4	80.694528	100.000000	0.715952	0.177136	0.090491	0.062392	0.047522	
173	0.023048	3	8	69.554333	100.000000	0.855144	0.209918	0.107462	0.075237	0.057272	
173	0.020885	3	16	54.856056	100.000000	1.034876	0.258677	0.130738	0.091536	0.069693	

173	0.023042	4	1	83.679500	99.944443	0.678856	0.165070	0.086240	0.059704	0.046490	
173	0.020992	4	2	71.876028	100.000000	0.822325	0.201653	0.104750	0.071771	0.055119	
173	0.021895	4	4	61.032528	100.000000	0.958497	0.239368	0.120778	0.083972	0.064545	
173	0.022878	4	8	45.283472	100.000000	1.154683	0.285158	0.145807	0.102392	0.077946	
173	0.021774	4	16	28.645528	100.000000	1.354594	0.334588	0.175923	0.118727	0.092391	

173	0.022302	5	1	67.838667	100.000000	0.874243	0.217337	0.110413	0.077426	0.059113	
173	0.020270	5	2	49.902528	100.000000	1.089240	0.273744	0.137928	0.094905	0.073597	
173	0.021790	5	4	37.867694	100.000000	1.236379	0.305047	0.157079	0.108281	0.083861	
173	0.020046	5	8	22.836389	100.000000	1.420928	0.350842	0.184311	0.124602	0.096625	
173	0.022106	5	16	10.846583	100.000000	1.565071	0.388762	0.203665	0.139168	0.107414	

178	2.880715	1	1	99.164056	82.805557	0.489038	0.119907	0.061139	0.041543	0.032204	
178	0.022735	1	1	99.164056	82.805557	0.494601	0.119300	0.060007	0.042226	0.032186	
178	0.019713	1	2	98.580722	91.972221	0.503159	0.120842	0.061073	0.042153	0.032704	
178	0.023383	1	4	97.418083	96.583328	0.519929	0.126026	0.063073	0.043574	0.033755	
178	0.025179	1	8	95.456167	98.611107	0.541050	0.128433	0.067305	0.045560	0.035347	
178	0.024417	1	16	92.132278	99.500000	0.583529	0.139784	0.072684	0.050255	0.038240	

178	0.022740	2	1	97.321056	97.305557	0.518507	0.126274	0.064447	0.044575	0.034012	
178	0.022163	2	2	95.279750	99.500000	0.545200	0.130608	0.067764	0.046129	0.035616	
178	0.021892	2	4	92.316750	99.916664	0.585292	0.141857	0.072947	0.050281	0.038304	
178	0.020073	2	8	86.876083	99.972221	0.652002	0.158750	0.082019	0.055949	0.043032	
178	0.027429	2	16	78.651528	99.972221	0.754831	0.182855	0.095193	0.065310	0.050106	

178	0.021310	3	1	92.999667	99.694443	0.572879	0.136825	0.070950	0.049147	0.038255	
178	0.020214	3	2	87.275250	99.944443	0.644937	0.156054	0.080918	0.055937	0.042605	
178	0.023278	3	4	80.680167	100.000000	0.728948	0.176988	0.092320	0.062536	0.048447	
178	0.022204	3	8	69.562000	100.000000	0.869508	0.217065	0.111342	0.076371	0.058059	
178	0.021970	3	16	54.858778	100.000000	1.045640	0.262133	0.134273	0.092556	0.070549	

178	0.022173	4	1	83.624056	99.972221	0.691896	0.168302	0.086290	0.060810	0.046548	
178	0.022420	4	2	71.758722	100.000000	0.836298	0.202726	0.106791	0.073615	0.056169	
178	0.022379	4	4	61.022333	100.000000	0.968819	0.242691	0.121937	0.084118	0.065244	
178	0.021125	4	8	45.288194	100.000000	1.163359	0.288847	0.147401	0.103350	0.079546	
178	0.020775	4	16	28.638167	100.000000	1.364929	0.341954	0.174041	0.121884	0.093640	

178	0.023542	5	1	67.757222	100.000000	0.886235	0.217187	0.111700	0.078413	0.059842	
178	0.021862	5	2	49.796417	100.000000	1.103158	0.276381	0.142273	0.097884	0.074616	
178	0.023912	5	4	37.878389	100.000000	1.247135	0.308535	0.158396	0.111054	0.085153	
178	0.019900	5	8	22.857139	100.000000	1.431219	0.354201	0.182078	0.127816	0.097353	
178	0.022763	5	16	10.840056	100.000000	1.579932	0.395230	0.203536	0.139165	0.107457	

183	2.839477	1	1	99.170083	83.305557	0.503967	0.119336	0.061574	0.043253	0.032939	
183	0.024626	1	1	99.170083	83.305557	0.504736	0.119577	0.062638	0.042390	0.032933	
183	0.023135	1	2	98.590472	92.416672	0.513621	0.123583	0.063595	0.043111	0.033455	
183	0.022419	1	4	97.429139	96.555557	0.528367	0.130927	0.064413	0.044571	0.034485	
183	0.026577	1	8	95.465056	98.722221	0.551135	0.132498	0.067491	0.047383	0.036109	
183	0.022336	1	16	92.141806	99.527779	0.595756	0.143342	0.073103	0.051323	0.039059	

183	0.022635	2	1	97.330472	97.777779	0.530660	0.128220	0.065938	0.045508	0.034705	
183	0.023875	2	2	95.292139	99.555557	0.556323	0.135230	0.068019	0.047722	0.036346	
183	0.024716	2	4	92.339333	99.916664	0.593589	0.143642	0.073178	0.050312	0.039055	
183	0.023579	2	8	86.885444	99.972221	0.662755	0.162598	0.082426	0.056568	0.043832	
183	0.025385	2	16	78.664917	99.972221	0.766900	0.189283	0.097096	0.066855	0.050945	

183	0.021577	3	1	93.021639	99.722221	0.585652	0.143059	0.073694	0.051062	0.039046	
183	0.022233	3	2	87.323000	99.944443	0.654744	0.157106	0.082470	0.056886	0.043369	
183	0.023131	3	4	80.722028	100.000000	0.738734	0.182345	0.091802	0.063446	0.049153	
183	0.025381	3	8	69.570833	100.000000	0.878951	0.213865	0.112233	0.076016	0.058898	
183	0.021702	3	16	54.876139	100.000000	1.061939	0.259164	0.135906	0.093655	0.071311	

183	0.020683	4	1	83.661889	99.972221	0.703990	0.172737	0.088153	0.061849	0.047267	
183	0.025017	4	2	71.838722	100.000000	0.845880	0.210979	0.106223	0.073185	0.056783	
183	0.022429	4	4	61.061778	100.000000	0.981989	0.244248	0.125731	0.086631	0.066040	
183	0.023817	4	8	45.295222	100.000000	1.175834	0.295315	0.149091	0.102681	0.079586	
183	0.023457	4	16	28.662778	100.000000	1.378423	0.342453	0.178818	0.122946	0.093625	

183	0.022786	5	1	67.806167	100.000000	0.900187	0.218949	0.115317	0.079553	0.060810	
183	0.020754	5	2	49.877917	100.000000	1.113504	0.275138	0.140659	0.097374	0.075321	
183	0.022049	5	4	37.893944	100.000000	1.259927	0.317600	0.162727	0.112290	0.085444	
183	0.021040	5	8	22.855639	100.000000	1.445526	0.358530	0.187194	0.128958	0.098222	
183	0.023073	5	16	10.851611	100.000000	1.589878	0.396258	0.205726	0.140398	0.109079	

188	2.831635	1	1	99.174333	84.777779	0.519409	0.124341	0.064443	0.044450	0.033896	
188	0.021135	1	1	99.174333	84.777779	0.520295	0.126446	0.064917	0.044436	0.033898	
188	0.022296	1	2	98.600389	92.972221	0.526816	0.124998	0.064251	0.044516	0.034401	
188	0.024913	1	4	97.436806	96.833328	0.541862	0.132063	0.067610	0.046473	0.035816	
188	0.021266	1	8	95.474361	98.861107	0.566055	0.141591	0.070393	0.048293	0.037049	
188	0.028024	1	16	92.151750	99.583336	0.606649	0.146934	0.076050	0.052038	0.040065	

188	0.023127	2	1	97.348278	98.027779	0.542290	0.130763	0.067657	0.046626	0.035621	
188	0.026949	2	2	95.310750	99.527779	0.571330	0.137241	0.071009	0.048986	0.037321	
188	0.023551	2	4	92.363278	99.916664	0.606920	0.148665	0.074713	0.052444	0.039932	
188	0.022638	2	8	86.907333	100.000000	0.675795	0.165671	0.083905	0.057993	0.044695	
188	0.020806	2	16	78.684278	100.000000	0.776342	0.192466	0.098469	0.067876	0.051704	

188	0.022407	3	1	93.052667	99.805557	0.598385	0.145714	0.075478	0.052216	0.039990	
188	0.023801	3	2	87.347389	99.972221	0.668212	0.165770	0.083953	0.058045	0.044242	
188	0.020126	3	4	80.742778	100.000000	0.753157	0.186180	0.095155	0.065634	0.050010	
188	0.028564	3	8	69.587889	100.000000	0.899720	0.218894	0.114008	0.078458	0.059814	
188	0.025952	3	16	54.881972	100.000000	1.067628	0.263028	0.137430	0.094661	0.072099	

188	0.021927	4	1	83.711167	99.972221	0.714532	0.177133	0.091066	0.061846	0.048122	
188	0.020253	4	2	71.850361	100.000000	0.857825	0.213434	0.107581	0.074274	0.057620	
188	0.026254	4	4	61.084389	100.000000	0.994826	0.246230	0.127516	0.087560	0.066939	
188	0.020825	4	8	45.307111	100.000000	1.185948	0.297989	0.150274	0.103692	0.080365	
188	0.024096	4	16	28.671444	100.000000	1.387647	0.344401	0.180066	0.121800	0.094431	

188	0.022433	5	1	67.843222	100.000000	0.909405	0.227615	0.114850	0.079392	0.061654	
188	0.024305	5	2	49.869556	100.000000	1.123568	0.281834	0.142674	0.098346	0.076121	
188	0.021469	5	4	37.904472	100.000000	1.270705	0.319451	0.161342	0.113171	0.086246	
188	0.025524	5	8	22.863556	100.000000	1.453863	0.361362	0.188978	0.129933	0.098999	
188	0.021705	5	16	10.861694	100.000000	1.600551	0.404075	0.204226	0.143348	0.109153	

193	2.830943	1	1	99.172917	85.222221	0.528824	0.128945	0.065722	0.044515	0.034599	
193	0.023352	1	1	99.172917	85.222221	0.535165	0.128756	0.065906	0.045357	0.034580	
193	0.020754	1	2	98.597639	93.194443	0.536731	0.127288	0.065437	0.045999	0.035087	
193	0.019908	1	4	97.436222	97.138885	0.552143	0.134128	0.068814	0.047397	0.036211	
193	0.021629	1	8	95.474444	98.972229	0.575659	0.137954	0.070710	0.049450	0.037748	
193	0.024947	1	16	92.141528	99.638893	0.617298	0.150982	0.077320	0.052482	0.040655	

193	0.021992	2	1	97.357139	98.305550	0.552541	0.133237	0.068987	0.047285	0.036391	
193	0.019945	2	2	95.324028	99.555557	0.578400	0.140308	0.071178	0.049483	0.037970	
193	0.022111	2	4	92.366639	99.916664	0.617354	0.151655	0.077446	0.053390	0.040663	
193	0.019695	2	8	86.921944	100.000000	0.686226	0.168576	0.086440	0.059210	0.045454	
193	0.023169	2	16	78.674722	100.000000	0.787444	0.195329	0.098382	0.067902	0.052506	

193	0.020610	3	1	93.050056	99.750000	0.607838	0.149332	0.075589	0.052318	0.040729	
193	0.023085	3	2	87.351222	99.944443	0.678254	0.163947	0.085668	0.058985	0.044973	
193	0.019397	3	4	80.722917	100.000000	0.762989	0.185707	0.095144	0.066716	0.050785	
193	0.019554	3	8	69.586528	100.000000	0.904080	0.222478	0.113252	0.079480	0.060517	
193	0.022278	3	16	54.856611	100.000000	1.081250	0.270542	0.139071	0.095940	0.073004	

193	0.024456	4	1	83.673750	100.000000	0.724583	0.177105	0.092374	0.063840	0.050098	
193	0.021928	4	2	71.814056	100.000000	0.875708	0.215406	0.111273	0.076792	0.058516	
193	0.019330	4	4	61.036472	100.000000	1.003807	0.250531	0.128843	0.088854	0.067717	
193	0.022017	4	8	45.301444	100.000000	1.198134	0.297778	0.154730	0.106637	0.081305	
193	0.019883	4	16	28.652667	100.000000	1.400946	0.357156	0.181745	0.125093	0.095289	

193	0.022670	5	1	67.746111	100.000000	0.924275	0.229520	0.116570	0.081851	0.063162	
193	0.020485	5	2	49.788889	100.000000	1.138213	0.286108	0.146615	0.101174	0.077162	
193	0.023294	5	4	37.857167	100.000000	1.283031	0.317932	0.163674	0.112758	0.087125	
193	0.020339	5	8	22.858806	100.000000	1.467551	0.365793	0.187731	0.131284	0.099859	
193	0.021100	5	16	10.852694	100.000000	1.612021	0.400559	0.209767	0.144685	0.110048	

198	2.829777	1	1	99.184889	85.944443	0.542437	0.130830	0.066280	0.045831	0.035527	
198	0.021216	1	1	99.184889	85.944443	0.542861	0.132028	0.066607	0.045822	0.035543	
198	0.027583	1	2	98.609333	93.361107	0.549148	0.133944	0.068564	0.047276	0.036034	
198	0.021537	1	4	97.448972	97.416672	0.566040	0.135404	0.069282	0.048687	0.037086	
198	0.020647	1	8	95.494833	99.111107	0.589465	0.141510	0.073658	0.050798	0.038688	
198	0.022008	1	16	92.148833	99.666664	0.631023	0.152107	0.077901	0.054642	0.041571	

198	0.021750	2	1	97.389389	98.472221	0.565309	0.138658	0.069520	0.048035	0.037304	
198	0.024599	2	2	95.365750	99.555557	0.591840	0.143999	0.072630	0.050169	0.038887	
198	0.028657	2	4	92.410139	99.944443	0.630438	0.154402	0.079204	0.053686	0.041607	
198	0.022072	2	8	86.969222	100.000000	0.699359	0.172669	0.088248	0.060826	0.046999	
198	0.022265	2	16	78.677028	100.000000	0.801380	0.199579	0.102680	0.069695	0.053474	

198	0.021776	3	1	93.127222	99.833336	0.620839	0.149350	0.078493	0.053437	0.041597	
198	0.025379	3	2	87.437583	99.916664	0.692359	0.166321	0.085740	0.060228	0.045908	
198	0.026805	3	4	80.810861	100.000000	0.774868	0.189497	0.100297	0.067490	0.053476	
198	0.020806	3	8	69.642778	100.000000	0.916630	0.223595	0.114823	0.079362	0.061352	
198	0.019443	3	16	54.845944	100.000000	1.097199	0.270938	0.138331	0.096937	0.073941	

198	0.026483	4	1	83.817250	100.000000	0.739153	0.178709	0.093906	0.064993	0.050352	
198	0.022716	4	2	71.947111	100.000000	0.881400	0.215586	0.112681	0.077303	0.059490	
198	0.027404	4	4	61.137528	100.000000	1.018528	0.254334	0.128281	0.089950	0.068559	
198	0.022123	4	8	45.340167	100.000000	1.210811	0.304242	0.156515	0.107618	0.082391	
198	0.022490	4	16	28.641056	100.000000	1.413296	0.358746	0.183158	0.126178	0.104878	

198	0.021569	5	1	67.953889	100.000000	0.933174	0.233506	0.117914	0.082809	0.063203	
198	0.021595	5	2	49.945583	100.000000	1.150752	0.283951	0.148072	0.102049	0.077751	
198	0.021678	5	4	37.950528	100.000000	1.294520	0.318767	0.164485	0.113873	0.087843	
198	0.027910	5	8	22.893861	100.000000	1.481058	0.367539	0.191150	0.132258	0.101383	
198	0.023282	5	16	10.845250	100.000000	1.625099	0.412343	0.211286	0.145633	0.110922	

203	2.838983	1	1	99.193972	86.111107	0.551723	0.135136	0.070657	0.047462	0.036238	
203	0.022538	1	1	99.193972	86.111107	0.553093	0.134712	0.067768	0.046758	0.036262	
203	0.022833	1	2	98.622056	93.972221	0.560477	0.136494	0.069860	0.047357	0.036761	
203	0.021554	1	4	97.464889	97.666672	0.576420	0.140542	0.072072	0.048717	0.037806	
203	0.022293	1	8	95.515750	99.250000	0.599857	0.147214	0.077127	0.051736	0.039411	
203	0.020282	1	16	92.171861	99.722221	0.643371	0.157309	0.080674	0.055180	0.042349	

203	0.025401	2	1	97.406833	98.666672	0.576608	0.138860	0.070922	0.049806	0.038025	
203	0.024614	2	2	95.398556	99.527779	0.601856	0.143847	0.075376	0.051999	0.039583	
203	0.021109	2	4	92.444250	99.944443	0.641071	0.157894	0.080514	0.055480	0.042280	
203	0.023987	2	8	87.019861	100.000000	0.710110	0.175136	0.088014	0.061792	0.047079	
203	0.024390	2	16	78.722306	100.000000	0.811976	0.201387	0.101367	0.071155	0.054184	

203	0.020763	3	1	93.171083	99.888893	0.630806	0.152980	0.079824	0.054346	0.042316	
203	0.025004	3	2	87.514500	99.972221	0.700485	0.168746	0.087234	0.061033	0.046525	
203	0.020979	3	4	80.875194	100.000000	0.785245	0.191690	0.099706	0.067720	0.052349	
203	0.024559	3	8	69.726778	100.000000	0.924725	0.225327	0.118220	0.081503	0.062079	
203	0.034465	3	16	54.890083	100.000000	1.104834	0.280266	0.142309	0.096309	0.074660	

203	0.023779	4	1	83.902806	100.000000	0.747949	0.185409	0.093891	0.064991	0.050410	
203	0.023365	4	2	72.063028	100.000000	0.891934	0.222200	0.114198	0.077527	0.059961	
203	0.022538	4	4	61.218806	100.000000	1.026433	0.257177	0.129854	0.090961	0.069237	
203	0.023949	4	8	45.416611	100.000000	1.222285	0.307178	0.157717	0.106774	0.082795	
203	0.022997	4	16	28.661889	100.000000	1.427284	0.354609	0.182405	0.127430	0.096994	

203	0.021584	5	1	68.062500	100.000000	0.942478	0.231366	0.121478	0.083439	0.064523	
203	0.020859	5	2	50.068528	100.000000	1.158383	0.286722	0.149677	0.102989	0.079959	
203	0.026260	5	4	38.017000	100.000000	1.306355	0.331792	0.169095	0.116689	0.088775	
203	0.025263	5	8	22.934306	100.000000	1.491490	0.370160	0.192665	0.133289	0.101884	
203	0.022299	5	16	10.846111	100.000000	1.635053	0.407422	0.210120	0.146667	0.111709	

208	2.827805	1	1	99.199861	86.472229	0.566439	0.136045	0.070798	0.048754	0.037219	
208	0.023399	1	1	99.199861	86.472229	0.566181	0.134802	0.069538	0.047986	0.037209	
208	0.020418	1	2	98.630944	94.333336	0.573863	0.137045	0.071755	0.048535	0.037710	
208	0.021449	1	4	97.475611	97.944443	0.589321	0.142367	0.072285	0.049911	0.038710	
208	0.022304	1	8	95.530611	99.472221	0.612700	0.150293	0.075473	0.052954	0.040328	
208	0.023069	1	16	92.189944	99.805557	0.653709	0.160837	0.080862	0.056730	0.043177	

208	0.020147	2	1	97.417000	98.722221	0.589510	0.143953	0.074096	0.051238	0.038915	
208	0.020137	2	2	95.400139	99.583336	0.616524	0.147511	0.077139	0.053170	0.040509	
208	0.026152	2	4	92.454361	99.944443	0.654838	0.160763	0.082276	0.056034	0.043214	
208	0.021392	2	8	87.038750	100.000000	0.721349	0.174184	0.089577	0.062021	0.047999	
208	0.022860	2	16	78.718944	100.000000	0.825064	0.202183	0.102941	0.072215	0.055010	

208	0.020836	3	1	93.182056	99.944443	0.643229	0.159113	0.081304	0.056436	0.043175	
208	0.019859	3	2	87.505278	99.972221	0.714708	0.175464	0.088591	0.062215	0.047423	
208	0.022102	3	4	80.891139	100.000000	0.797148	0.194640	0.099829	0.068930	0.053207	
208	0.020050	3	8	69.740500	100.000000	0.936507	0.233610	0.119902	0.082665	0.062924	
208	0.024205	3	16	54.895917	100.000000	1.116487	0.280574	0.141245	0.097571	0.075473	

208	0.025328	4	1	83.938472	100.000000	0.759596	0.188933	0.095248	0.067100	0.051331	
208	0.037895	4	2	72.053833	100.000000	0.901525	0.230804	0.115594	0.078385	0.060799	
208	0.021607	4	4	61.249472	100.000000	1.038000	0.255538	0.133353	0.091868	0.070424	
208	0.022862	4	8	45.438361	100.000000	1.232213	0.306294	0.159652	0.108151	0.083859	
208	0.027157	4	16	28.662361	100.000000	1.437411	0.362917	0.184993	0.126534	0.098890	

208	0.021580	5	1	68.136556	100.000000	0.954231	0.235045	0.122839	0.084296	0.064772	
208	0.021412	5	2	50.071028	100.000000	1.175689	0.295504	0.148843	0.104685	0.079789	
208	0.022907	5	4	38.048056	100.000000	1.315883	0.326143	0.170234	0.116473	0.089468	
208	0.019856	5	8	22.948083	100.000000	1.503359	0.372894	0.191162	0.132594	0.102240	
208	0.021492	5	16	10.854417	100.000000	1.651863	0.410052	0.211039	0.147937	0.112609	

213	2.823039	1	1	99.198833	86.694443	0.577283	0.140413	0.072174	0.049281	0.037924	
213	0.020856	1	1	99.198833	86.694443	0.576596	0.139070	0.070987	0.049000	0.037981	
213	0.020622	1	2	98.633028	94.388893	0.584085	0.139714	0.072908	0.049415	0.038388	
213	0.023318	1	4	97.476806	97.944443	0.600127	0.146077	0.073646	0.050868	0.039450	
213	0.024046	1	8	95.534972	99.388893	0.623026	0.154279	0.078150	0.053898	0.041044	
213	0.025022	1	16	92.199611	99.694443	0.664100	0.160542	0.083668	0.056887	0.043910	

213	0.022655	2	1	97.419444	98.694443	0.600690	0.143880	0.074292	0.052097	0.039677	
213	0.021515	2	2	95.406111	99.722221	0.625818	0.153763	0.076989	0.053354	0.041238	
213	0.023328	2	4	92.459750	99.944443	0.665062	0.162864	0.082095	0.057650	0.043932	
213	0.022686	2	8	87.055222	100.000000	0.733104	0.176329	0.092751	0.062848	0.048699	
213	0.026319	2	16	78.755833	100.000000	0.834509	0.203968	0.104359	0.071904	0.055773	

213	0.023407	3	1	93.165361	99.944443	0.654227	0.158478	0.083025	0.057457	0.043960	
213	0.023879	3	2	87.503611	99.972221	0.724916	0.175754	0.089887	0.063200	0.048157	
213	0.030178	3	4	80.880472	100.000000	0.808145	0.197098	0.103322	0.070903	0.053987	
213	0.021511	3	8	69.743750	100.000000	0.948881	0.236882	0.119257	0.082197	0.064662	
213	0.024784	3	16	54.931583	100.000000	1.129259	0.281645	0.145369	0.100196	0.076751	

213	0.025317	4	1	83.879472	100.000000	0.769992	0.187234	0.098321	0.068122	0.052025	
213	0.023459	4	2	72.038861	100.000000	0.919139	0.228820	0.115858	0.081154	0.061839	
213	0.021566	4	4	61.239750	100.000000	1.050759	0.266685	0.134877	0.093015	0.070860	
213	0.022256	4	8	45.449528	100.000000	1.245982	0.307290	0.160870	0.108863	0.084429	
213	0.022354	4	16	28.691944	100.000000	1.450597	0.365665	0.185064	0.129594	0.098674	

213	0.022659	5	1	68.032083	100.000000	0.967983	0.241635	0.124435	0.085193	0.065674	
213	0.022867	5	2	50.036944	100.000000	1.184601	0.296937	0.152709	0.103751	0.080278	
213	0.023724	5	4	38.028917	100.000000	1.330268	0.335319	0.169419	0.116887	0.090322	
213	0.025594	5	8	22.946083	100.000000	1.514804	0.378052	0.196597	0.135438	0.103444	
213	0.021443	5	16	10.869333	100.000000	1.660678	0.415153	0.216080	0.148969	0.113993	

218	2.822025	1	1	99.202111	87.138893	0.590282	0.146578	0.074201	0.050898	0.038860	
218	0.021555	1	1	99.202111	87.138893	0.589826	0.143695	0.072567	0.050163	0.038860	
218	0.024976	1	2	98.639111	94.555557	0.597149	0.146569	0.076696	0.050871	0.039346	
218	0.024087	1	4	97.483917	98.055557	0.612853	0.148082	0.075652	0.052179	0.040383	
218	0.022203	1	8	95.541028	99.361107	0.635792	0.156722	0.078411	0.054146	0.041963	
218	0.026502	1	16	92.213694	99.611107	0.677950	0.166428	0.085423	0.058876	0.044831	

218	0.022703	2	1	97.428861	99.000000	0.612875	0.148703	0.075996	0.052563	0.040607	
218	0.025088	2	2	95.421556	99.805557	0.637993	0.155916	0.079123	0.055334	0.042157	
218	0.021671	2	4	92.474583	99.972221	0.677632	0.165860	0.083951	0.058807	0.044810	
218	0.021947	2	8	87.060056	100.000000	0.745679	0.180340	0.093720	0.064003	0.049590	
218	0.028514	2	16	78.776889	100.000000	0.846495	0.210000	0.106258	0.073348	0.056652	

218	0.027503	3	1	93.192472	99.972221	0.666608	0.163066	0.083067	0.057556	0.044857	
218	0.024262	3	2	87.530972	99.972221	0.735604	0.182717	0.093313	0.063367	0.049023	
218	0.023490	3	4	80.911861	100.000000	0.820648	0.201606	0.104470	0.070837	0.054833	
218	0.021995	3	8	69.755917	100.000000	0.971740	0.236623	0.122999	0.084711	0.064579	
218	0.023855	3	16	54.960667	100.000000	1.142364	0.280028	0.146484	0.100402	0.078816	

218	0.029487	4	1	83.891861	100.000000	0.785788	0.191823	0.098803	0.068225	0.053132	
218	0.025127	4	2	72.050472	100.000000	0.927459	0.226339	0.118775	0.081914	0.062415	
218	0.021867	4	4	61.261472	100.000000	1.061389	0.261909	0.136482	0.093997	0.071653	
218	0.025456	4	8	45.447278	100.000000	1.257124	0.316381	0.159316	0.111878	0.085201	
218	0.026937	4	16	28.711250	100.000000	1.460260	0.364247	0.189447	0.129680	0.099890	

218	0.025147	5	1	68.026111	100.000000	0.980268	0.248256	0.124954	0.085669	0.067976	
218	0.026908	5	2	50.033417	100.000000	1.196365	0.295229	0.151707	0.104598	0.080976	
218	0.023843	5	4	38.039472	100.000000	1.340809	0.338614	0.170392	0.117707	0.091123	
218	0.022470	5	8	22.938306	100.000000	1.525849	0.383393	0.195714	0.134075	0.103874	
218	0.024915	5	16	10.877389	100.000000	1.671672	0.415124	0.217810	0.149922	0.114150	

223	2.835321	1	1	99.202306	87.805557	0.600148	0.146589	0.073877	0.051959	0.039582	
223	0.024355	1	1	99.202306	87.805557	0.600271	0.144961	0.075207	0.051904	0.039595	
223	0.022931	1	2	98.642250	95.027779	0.607423	0.149529	0.075519	0.052590	0.040059	
223	0.026355	1	4	97.488056	98.083336	0.623829	0.152528	0.078276	0.053929	0.041104	
