=== Intel PCAF sift

32	0.159823	4	16	88.808593	100.000000	22.650302	5.700771	2.945564	2.024830	1.570621	

32	0.150928	5	1	97.119728	99.994965	18.150671	4.590652	2.379244	1.653762	1.266502	
32	0.151016	5	2	94.753462	99.994965	19.140019	4.835974	2.507650	1.725562	1.335494	
32	0.160893	5	4	90.660333	100.000000	21.455234	5.394715	2.786507	1.957690	1.490635	
32	0.150900	5	8	84.582798	100.000000	25.552038	6.269073	3.232355	2.268361	1.727907	
32	0.154339	5	16	76.728732	100.000000	29.314846	7.367623	3.815486	2.632859	2.031725	

33	0.249403	1	1	99.954231	78.950546	17.609936	4.430317	2.283205	1.574064	1.218915	
33	0.158173	1	1	99.954231	78.950546	17.627740	4.422719	2.324446	1.573557	1.218571	
33	0.153425	1	2	99.916332	87.596939	17.668161	4.443668	2.295541	1.605591	1.221339	
33	0.164497	1	4	99.848443	93.947021	17.702810	4.443395	2.302813	1.582516	1.222638	
33	0.155497	1	8	99.722314	97.215233	17.768715	4.462215	2.305535	1.587777	1.228599	
33	0.154775	1	16	99.492663	98.806526	17.941215	4.500709	2.347827	1.601828	1.240906	

33	0.154964	2	1	99.854099	96.203041	17.709531	4.456087	2.296556	1.588320	1.224824	
33	0.153970	2	2	99.730180	98.494308	17.779442	4.471867	2.306299	1.590353	1.231232	
33	0.152922	2	4	99.502299	99.551819	17.941811	4.501283	2.331380	1.605543	1.238456	
33	0.154038	2	8	99.091600	99.879143	18.168392	4.567285	2.356888	1.621842	1.255843	
33	0.153501	2	16	98.373042	99.964752	18.642700	4.679306	2.428436	1.693642	1.288049	

33	0.154025	3	1	99.576743	99.375565	17.965296	4.523081	2.329370	1.604008	1.243006	
33	0.153059	3	2	99.210844	99.843887	18.111429	4.511818	2.340562	1.642333	1.252030	
33	0.164561	3	4	98.541766	99.979858	18.500704	4.646972	2.404289	1.659584	1.279122	
33	0.154726	3	8	97.356715	99.989929	19.222132	4.839533	2.491578	1.745280	1.328889	
33	0.157022	3	16	95.429042	100.000000	20.430215	5.117037	2.645886	1.850397	1.410346	

33	0.153655	4	1	98.857922	99.889214	18.468067	4.658994	2.408653	1.680059	1.281320	
33	0.155450	4	2	97.884225	99.984894	18.899775	4.780644	2.457028	1.720041	1.310057	
33	0.154166	4	4	96.086402	100.000000	19.441430	5.009235	2.590051	1.782639	1.381040	
33	0.154583	4	8	93.148647	100.000000	21.703455	5.430134	2.806870	1.967313	1.497882	
33	0.165033	4	16	88.834712	100.000000	24.210526	6.048323	3.129165	2.165275	1.670585	

33	0.164260	5	1	97.133674	99.989929	20.265793	4.998243	2.582291	1.808831	1.378854	
33	0.156467	5	2	94.744766	100.000000	20.756293	5.234577	2.699823	1.893223	1.444417	
33	0.154887	5	4	90.680697	100.000000	23.076429	5.792716	3.016464	2.069456	1.596677	
33	0.165977	5	8	84.613536	100.000000	26.487757	6.624830	3.435933	2.364448	1.827860	
33	0.154778	5	16	76.768415	100.000000	30.591536	7.735132	3.994647	2.751170	2.148630	

34	0.252930	1	1	99.954556	79.635414	16.825097	4.210952	2.178514	1.503002	1.162617	
34	0.156755	1	1	99.954556	79.635414	16.820455	4.237377	2.205899	1.502189	1.163985	
34	0.158209	1	2	99.916774	88.251587	16.844327	4.251853	2.182922	1.504214	1.164789	
34	0.157192	1	4	99.848913	94.223991	16.893214	4.240155	2.188176	1.534331	1.168483	
34	0.156762	1	8	99.723169	97.441833	16.972550	4.280362	2.216491	1.520259	1.174609	
34	0.159401	1	16	99.494380	98.942497	17.156641	4.319433	2.220994	1.556679	1.184978	

34	0.159771	2	1	99.855514	96.374252	17.203583	4.246180	2.187360	1.533053	1.168967	
34	0.157118	2	2	99.731997	98.625237	16.945986	4.262738	2.198986	1.514457	1.173521	
34	0.157908	2	4	99.503956	99.602173	17.104634	4.300185	2.216723	1.552442	1.181980	
34	0.159515	2	8	99.094130	99.899284	17.717691	4.392284	2.256812	1.565732	1.202444	
34	0.158075	2	16	98.377734	99.969788	18.215619	4.485818	2.310785	1.621700	1.234683	

34	0.156513	3	1	99.579488	99.405785	17.079831	4.300990	2.220563	1.525036	1.181933	
34	0.167891	3	2	99.215103	99.848923	17.307087	4.339648	2.238457	1.570738	1.196112	
34	0.156224	3	4	98.543222	99.974823	17.729354	4.445336	2.330308	1.607754	1.225145	
34	0.157687	3	8	97.360410	99.989929	18.470539	4.628926	2.394235	1.646583	1.274538	
34	0.158455	3	16	95.435800	100.000000	19.687154	4.934199	2.589000	1.784651	1.357879	

34	0.156778	4	1	98.863763	99.899284	17.676686	4.443328	2.292818	1.577733	1.222453	
34	0.158276	4	2	97.892261	99.989929	18.122079	4.545329	2.352863	1.620650	1.255346	
34	0.169584	4	4	96.082944	100.000000	19.208568	4.831418	2.500443	1.745376	1.329296	
34	0.157855	4	8	93.150035	100.000000	20.986956	5.254302	2.717255	1.870448	1.449999	
34	0.159946	4	16	88.841282	100.000000	23.882357	5.917746	3.079261	2.119772	1.627082	

34	0.157034	5	1	97.146918	99.989929	18.946103	4.793556	2.485963	1.706815	1.319784	
34	0.157417	5	2	94.762665	100.000000	20.295174	5.041922	2.618672	1.803180	1.391410	
34	0.156728	5	4	90.664153	100.000000	22.291731	5.618760	2.901650	2.034553	1.548556	
34	0.161554	5	8	84.603589	100.000000	25.757185	6.486497	3.347002	2.306647	1.786830	
34	0.158169	5	16	76.772535	100.000000	30.318463	7.605329	3.925391	2.752238	2.095058	

35	0.255705	1	1	99.954751	80.239700	18.062140	4.536608	2.357409	1.639859	1.251491	
35	0.160884	1	1	99.954751	80.239700	18.057634	4.521597	2.335946	1.638059	1.248493	
35	0.161241	1	2	99.917242	88.860909	18.091381	4.541497	2.368001	1.621477	1.252868	
35	0.161686	1	4	99.849858	94.601669	18.185917	4.560464	2.364192	1.652424	1.258556	
35	0.160370	1	8	99.724889	97.542557	18.324870	4.624079	2.392061	1.637469	1.266265	
35	0.162973	1	16	99.496342	99.043205	18.548215	4.642405	2.400502	1.682143	1.280331	

35	0.160244	2	1	99.856174	96.626045	18.215012	4.567346	2.359003	1.626022	1.259962	
35	0.151935	2	2	99.733341	98.730988	18.306657	4.634034	2.385476	1.634690	1.265728	
35	0.161373	2	4	99.506915	99.617287	18.480759	4.619132	2.397841	1.654198	1.276939	
35	0.160498	2	8	99.100272	99.909363	18.814091	4.721610	2.452650	1.708041	1.300387	
35	0.169833	2	16	98.385221	99.964752	19.353375	4.845710	2.508447	1.735445	1.335511	

35	0.161006	3	1	99.580407	99.516571	18.496509	4.646334	2.398273	1.664223	1.281374	
35	0.158951	3	2	99.217577	99.879143	18.392050	4.700312	2.429270	1.701217	1.297246	
35	0.160150	3	4	98.550383	99.984894	19.148709	4.801909	2.481016	1.738211	1.324543	
35	0.160764	3	8	97.374868	100.000000	19.905719	5.000727	2.626527	1.783252	1.379693	
35	0.159899	3	16	95.450534	100.000000	21.149420	5.306379	2.740203	1.911701	1.464784	

35	0.161668	4	1	98.861243	99.934540	19.065487	4.802047	2.476620	1.705400	1.319802	
35	0.161505	4	2	97.893997	99.984894	19.518166	4.905953	2.541887	1.780017	1.355153	
35	0.172112	4	4	96.095053	100.000000	20.314981	5.183566	2.680282	1.877183	1.430594	
35	0.160633	4	8	93.176209	100.000000	22.380929	5.625816	2.910426	2.003014	1.552434	
35	0.162205	4	16	88.860503	100.000000	24.928707	6.282503	3.253387	2.270029	1.750659	

35	0.160569	5	1	97.130289	99.989929	20.413705	5.146204	2.697780	1.859329	1.417246	
35	0.160164	5	2	94.754330	100.000000	21.400611	5.419333	2.804919	1.927922	1.494538	
35	0.161913	5	4	90.679934	100.000000	23.738339	6.037188	3.092978	2.130898	1.651303	
35	0.159686	5	8	84.642599	100.000000	27.173985	6.829101	3.529267	2.471866	1.884200	
35	0.171604	5	16	76.786837	100.000000	31.604692	7.975508	4.102912	2.876830	2.190796	

36	0.248079	1	1	99.955087	81.060532	18.674499	4.689637	2.417961	1.693837	1.290190	
36	0.154691	1	1	99.955087	81.060532	18.207677	4.684417	2.417488	1.679407	1.290855	
36	0.156094	1	2	99.917715	89.555847	18.700315	4.705490	2.419036	1.695121	1.292731	
36	0.155582	1	4	99.850325	94.949135	18.738587	4.696916	2.467858	1.697819	1.293294	
36	0.154440	1	8	99.725797	97.769157	18.794615	4.730126	2.438610	1.679677	1.299176	
36	0.155433	1	16	99.498376	99.133850	18.521811	4.778935	2.483643	1.693293	1.309567	

36	0.168478	2	1	99.857320	96.857689	18.764727	4.703634	2.435304	1.672517	1.295513	
36	0.154738	2	2	99.734706	98.821632	18.820288	4.708950	2.438104	1.707111	1.299943	
36	0.154229	2	4	99.508053	99.627350	18.955994	4.753563	2.457591	1.689738	1.308006	
36	0.155267	2	8	99.103380	99.939575	18.718225	4.813711	2.483791	1.740787	1.325386	
36	0.154394	2	16	98.391680	99.989929	19.595507	4.922051	2.545405	1.751489	1.355395	

36	0.155725	3	1	99.583007	99.561890	18.901685	4.779233	2.451590	1.698218	1.309049	
36	0.156237	3	2	99.220387	99.889214	18.647205	4.823731	2.476518	1.736205	1.322937	
36	0.155333	3	4	98.550764	99.994965	19.530331	4.902254	2.548398	1.744616	1.348560	
36	0.165863	3	8	97.380091	100.000000	20.241911	5.076831	2.615089	1.804991	1.397524	
36	0.156255	3	16	95.463354	100.000000	21.387872	5.361424	2.774003	1.910574	1.478789	

36	0.153794	4	1	98.865909	99.934540	19.473952	4.888064	2.529503	1.743293	1.349274	
36	0.154559	4	2	97.895637	100.000000	19.776015	4.999602	2.590822	1.810674	1.379330	
36	0.156489	4	4	96.084229	100.000000	20.793747	5.240082	2.716827	1.874125	1.447115	
36	0.154711	4	8	93.177079	100.000000	22.525326	5.655459	2.929064	2.045796	1.558853	
36	0.154935	4	16	88.881261	100.000000	25.008502	6.286199	3.271797	2.241799	1.732269	

36	0.156539	5	1	97.140466	99.989929	20.804261	5.246794	2.709801	1.898274	1.447708	
36	0.155600	5	2	94.751675	100.000000	21.701519	5.559734	2.839217	1.991421	1.518583	
36	0.154859	5	4	90.644231	100.000000	24.043144	6.044122	3.137097	2.157841	1.670841	
36	0.154795	5	8	84.632538	100.000000	27.421657	6.896603	3.564563	2.455709	1.897518	
36	0.155747	5	16	76.814137	100.000000	31.715168	7.989494	4.126547	2.844471	2.201157	

37	0.249240	1	1	99.955148	81.518784	19.750914	4.784116	2.527152	1.773285	1.355495	
37	0.158770	1	1	99.955148	81.518784	19.775420	4.860243	2.592690	1.767228	1.365338	
37	0.160038	1	2	99.918005	89.817703	19.795590	4.962668	2.572937	1.767562	1.368648	
37	0.156882	1	4	99.850938	95.160637	19.815970	4.941884	2.469325	1.785896	1.369842	
37	0.158833	1	8	99.726871	97.950447	19.922404	4.832949	2.584504	1.780121	1.379116	
37	0.152682	1	16	99.499827	99.169098	19.467205	5.045543	2.558555	1.765603	1.389616	

37	0.156971	2	1	99.857002	97.089333	19.174352	4.980607	2.583663	1.802554	1.368815	
37	0.157949	2	2	99.735241	98.957596	19.912095	5.013526	2.583052	1.797066	1.377066	
37	0.157780	2	4	99.509913	99.712959	20.066077	5.035480	2.606741	1.800771	1.386521	
37	0.157461	2	8	99.107060	99.949638	20.374302	5.108599	2.601998	1.829854	1.406919	
37	0.162655	2	16	98.395505	99.994965	20.868765	5.243470	2.698810	1.859539	1.438292	

37	0.158207	3	1	99.580005	99.657570	20.062470	5.035200	2.599513	1.815816	1.381382	
37	0.157517	3	2	99.219424	99.904320	19.557328	5.095142	2.627266	1.811470	1.402647	
37	0.156359	3	4	98.553476	100.000000	20.641662	5.181317	2.678286	1.848013	1.427544	
37	0.160342	3	8	97.387580	100.000000	21.362173	5.217052	2.783898	1.908495	1.477108	
37	0.158722	3	16	95.468713	100.000000	22.591188	5.663479	2.920330	2.014637	1.549933	

37	0.170271	4	1	98.853567	99.949638	20.796944	5.197840	2.725764	1.845397	1.419355	
37	0.156466	4	2	97.889898	99.994965	21.056642	5.292225	2.736970	1.885733	1.459653	
37	0.156671	4	4	96.088199	100.000000	22.094070	5.553307	2.869288	1.984212	1.530943	
37	0.158886	4	8	93.191088	100.000000	23.826499	5.975057	3.086987	2.147917	1.649404	
37	0.168757	4	16	88.886643	100.000000	26.399134	6.569938	3.427084	2.332132	1.801533	

37	0.157279	5	1	97.101878	99.994965	22.001540	5.535289	2.832913	1.988788	1.517783	
37	0.168513	5	2	94.731907	100.000000	22.285821	5.785010	2.988367	2.096597	1.596117	
37	0.157000	5	4	90.647877	100.000000	25.138462	6.336816	3.278026	2.264632	1.748740	
37	0.158474	5	8	84.653962	100.000000	28.584082	7.177515	3.709496	2.552254	1.975614	
37	0.158802	5	16	76.815611	100.000000	32.983067	8.261991	4.267954	2.938709	2.276125	

38	0.261703	1	1	99.955397	82.102928	19.702263	4.951147	2.560540	1.766577	1.363352	
38	0.162456	1	1	99.955397	82.102928	19.697683	4.949726	2.575600	1.789391	1.365171	
38	0.163263	1	2	99.918298	90.427032	19.722728	4.956550	2.553848	1.761770	1.364601	
38	0.174559	1	4	99.851421	95.472855	19.052125	4.962098	2.560509	1.794560	1.367540	
38	0.162527	1	8	99.727604	98.166985	19.853343	4.988124	2.579083	1.774246	1.374009	
38	0.163914	1	16	99.501401	99.269814	20.055264	5.027639	2.594189	1.820997	1.385566	

38	0.163595	2	1	99.858244	97.225304	19.791907	4.967123	2.600347	1.766130	1.366277	
38	0.162309	2	2	99.736591	99.018028	19.832799	4.984480	2.588280	1.800935	1.372373	
38	0.163315	2	4	99.511847	99.733101	19.983530	5.023271	2.593303	1.786339	1.384080	
38	0.162585	2	8	99.109087	99.944611	20.279167	5.091254	2.628851	1.822163	1.402890	
38	0.162683	2	16	98.400929	100.000000	20.799827	5.207422	2.702471	1.884328	1.435440	

38	0.163923	3	1	99.583100	99.712959	19.986552	5.027533	2.594842	1.815984	1.384923	
38	0.161290	3	2	99.222300	99.919426	19.501688	5.057976	2.640450	1.802740	1.395375	
38	0.163281	3	4	98.557090	100.000000	20.593588	5.155545	2.666775	1.838711	1.422577	
38	0.163654	3	8	97.390831	100.000000	21.340083	5.347258	2.764707	1.903777	1.472793	
38	0.163422	3	16	95.480087	100.000000	22.530459	5.630699	2.909339	2.007309	1.552505	

38	0.162252	4	1	98.860638	99.949638	20.535066	5.158104	2.666227	1.832504	1.421748	
38	0.162033	4	2	97.895059	100.000000	20.960498	5.261012	2.720754	1.880622	1.454462	
38	0.176080	4	4	96.092871	100.000000	22.028314	5.511926	2.853018	1.997691	1.521335	
38	0.162120	4	8	93.193347	100.000000	23.761506	5.947239	3.093091	2.117007	1.639988	
38	0.163079	4	16	88.909493	100.000000	25.782843	6.584214	3.409280	2.384261	1.815952	

38	0.173709	5	1	97.118725	99.994965	22.302294	5.510310	2.853968	1.961756	1.517237	
38	0.163032	5	2	94.743570	100.000000	22.808958	5.751038	3.016227	2.052474	1.589823	
38	0.161688	5	4	90.653181	100.000000	25.066621	6.298588	3.279663	2.259476	1.742845	
38	0.161469	5	8	84.652906	100.000000	28.499851	7.159165	3.696434	2.590872	1.974706	
38	0.161388	5	16	76.852445	100.000000	32.969927	8.251049	4.266037	2.939352	2.275907	

39	0.257196	1	1	99.955677	82.646790	20.627548	5.180513	2.677057	1.841374	1.425771	
39	0.163989	1	1	99.955677	82.646790	20.646209	5.022401	2.671600	1.843369	1.427550	
39	0.165304	1	2	99.918676	90.789604	20.644159	5.152203	2.671741	1.870682	1.426135	
39	0.166290	1	4	99.851885	95.769966	20.700597	5.109638	2.681789	1.849384	1.431176	
39	0.168005	1	8	99.728194	98.277771	20.833674	5.226026	2.673589	1.845497	1.437433	
39	0.167631	1	16	99.503163	99.345352	21.029185	5.262145	2.718417	1.876467	1.449143	

39	0.164253	2	1	99.859198	97.381409	20.360043	5.195737	2.666004	1.841859	1.422062	
39	0.179630	2	2	99.737306	99.083496	20.819512	5.232796	2.703360	1.854267	1.438028	
39	0.167853	2	4	99.512841	99.773392	20.951447	5.251768	2.723709	1.900153	1.443772	
39	0.165731	2	8	99.111028	99.964752	21.225100	5.210756	2.736162	1.923714	1.464353	
39	0.166211	2	16	98.406782	99.994965	21.749084	5.428316	2.776227	1.967679	1.496961	

39	0.165269	3	1	99.585518	99.733101	20.929993	5.249543	2.709047	1.867972	1.445253	
39	0.165655	3	2	99.222500	99.929497	21.125843	5.282380	2.731098	1.883038	1.459328	
39	0.166718	3	4	98.557301	99.994965	21.540386	5.403838	2.788860	1.954909	1.488352	
39	0.164683	3	8	97.391877	100.000000	22.247385	5.568377	2.901803	1.987512	1.536508	
39	0.165979	3	16	95.492680	100.000000	23.443045	5.866597	3.030481	2.088548	1.617733	

39	0.166225	4	1	98.865952	99.954674	21.511049	5.403156	2.803512	1.956758	1.487972	
39	0.166759	4	2	97.892080	100.000000	21.934036	5.533299	2.853670	1.964281	1.521768	
39	0.165050	4	4	96.089323	100.000000	22.696402	5.764277	2.981604	2.052189	1.590111	
39	0.163390	4	8	93.191731	100.000000	24.692276	6.172521	3.194207	2.205485	1.704659	
39	0.167280	4	16	88.933266	100.000000	26.946869	6.821851	3.527437	2.448602	1.876122	

39	0.167504	5	1	97.130242	99.994965	22.823024	5.766490	3.003560	2.077967	1.588208	
39	0.164544	5	2	94.732587	100.000000	23.735630	6.004840	3.098872	2.175482	1.658216	
39	0.176285	5	4	90.641408	100.000000	25.752716	6.542453	3.380130	2.335806	1.806459	
39	0.180261	5	8	84.641900	100.000000	29.482093	7.396179	3.812450	2.636123	2.032901	
39	0.166394	5	16	76.890770	100.000000	33.787639	8.456893	4.376419	3.050594	2.330626	

40	0.257040	1	1	99.955983	83.276260	20.816579	5.232840	2.695709	1.887096	1.436118	
40	0.170940	1	1	99.955983	83.276260	20.808094	5.223809	2.693398	1.887612	1.437553	
40	0.159741	1	2	99.919200	91.142105	20.788020	5.227506	2.698547	1.887254	1.435730	
40	0.159792	1	4	99.852743	95.946213	20.850162	5.221987	2.700233	1.863649	1.440506	
40	0.171340	1	8	99.729434	98.408699	20.948218	5.296149	2.757506	1.868004	1.447053	
40	0.159495	1	16	99.504867	99.425926	20.167674	5.311429	2.741090	1.917156	1.458998	

40	0.158829	2	1	99.860518	97.608017	19.920155	5.235171	2.704119	1.895542	1.442285	
40	0.160310	2	2	99.739365	99.133850	20.911299	5.268032	2.716943	1.877262	1.445531	
40	0.170121	2	4	99.516218	99.798569	20.142349	5.283314	2.740103	1.888897	1.456197	
40	0.159606	2	8	99.115159	99.974823	21.365103	5.352297	2.761712	1.904500	1.473433	
40	0.159578	2	16	98.412074	100.000000	21.842570	5.468001	2.834671	1.980177	1.507409	

40	0.160756	3	1	99.589301	99.758286	21.034322	5.289991	2.725326	1.882209	1.456183	
40	0.161000	3	2	99.227637	99.939575	21.226433	5.340026	2.754418	1.929439	1.470422	
40	0.160773	3	4	98.567067	99.989929	21.637703	5.448828	2.830501	1.966443	1.496809	
40	0.160525	3	8	97.402080	99.994965	22.397011	5.616059	2.904200	2.031982	1.546378	
40	0.160225	3	16	95.503689	100.000000	23.586712	5.903673	3.051842	2.137961	1.626965	

40	0.160689	4	1	98.875072	99.939575	21.596788	5.422075	2.804661	1.925454	1.488953	
40	0.160462	4	2	97.904408	100.000000	21.921785	5.510808	2.864205	1.997541	1.527521	
40	0.158715	4	4	96.112083	100.000000	22.986572	5.793477	2.996804	2.069155	1.597965	
40	0.160153	4	8	93.212100	100.000000	24.794597	6.218567	3.217702	2.254066	1.716470	
40	0.161057	4	16	88.953618	100.000000	27.341021	6.855113	3.541135	2.459801	1.886110	

40	0.159524	5	1	97.151213	99.994965	22.999434	5.796136	2.991293	2.099865	1.599425	
40	0.159492	5	2	94.759052	100.000000	23.922803	6.038997	3.112312	2.177328	1.666802	
40	0.162495	5	4	90.686620	100.000000	26.214696	6.585175	3.412141	2.389776	1.819223	
40	0.161048	5	8	84.676502	100.000000	29.624542	7.432122	3.832657	2.651939	2.044820	
40	0.169761	5	16	76.921064	100.000000	33.956837	8.522065	4.397232	3.034298	2.344679	

41	0.256716	1	1	99.956104	83.674088	20.899731	5.357303	2.764169	1.936084	1.474808	
41	0.164467	1	1	99.956104	83.674088	20.906226	5.378842	2.759264	1.919500	1.474869	
41	0.163717	1	2	99.919449	91.424110	21.379077	5.338724	2.761107	1.902494	1.474132	
41	0.165650	1	4	99.853029	96.182899	21.437542	5.387491	2.782354	1.916350	1.479887	
41	0.163039	1	8	99.729964	98.620209	21.121289	5.390545	2.784104	1.922153	1.485694	
41	0.175732	1	16	99.505820	99.496422	21.764983	5.449923	2.814777	1.935541	1.499240	

41	0.162995	2	1	99.861067	97.779236	21.397295	5.378033	2.785521	1.943505	1.479983	
41	0.164234	2	2	99.740714	99.199310	21.496884	5.384161	2.824518	1.950583	1.486690	
41	0.164446	2	4	99.517615	99.838860	21.648386	5.435577	2.807437	1.962955	1.495073	
41	0.164416	2	8	99.117065	99.979858	21.907468	5.496412	2.851867	1.988469	1.514257	
41	0.163951	2	16	98.414944	100.000000	21.988683	5.618188	2.905182	2.001262	1.545989	

41	0.164228	3	1	99.590793	99.768356	21.611898	5.421964	2.802097	1.962786	1.494809	
41	0.163681	3	2	99.231646	99.924461	21.785751	5.523468	2.840607	1.966334	1.509616	
41	0.176066	3	4	98.569653	99.994965	22.200952	5.571421	2.884049	1.989675	1.536560	
41	0.164007	3	8	97.405427	99.994965	22.918957	5.753326	2.983213	2.048436	1.587505	
41	0.165046	3	16	95.508923	100.000000	24.117836	6.044286	3.138529	2.188562	1.667156	

41	0.165598	4	1	98.877703	99.954674	22.204689	5.620350	2.879468	1.985182	1.536385	
41	0.163510	4	2	97.914039	99.994965	22.633574	5.682742	2.935807	2.028321	1.566645	
41	0.177296	4	4	96.114700	100.000000	23.292968	5.946846	3.078759	2.118842	1.637861	
41	0.162745	4	8	93.214462	100.000000	25.392630	6.349415	3.280247	2.263520	1.752965	
41	0.163605	4	16	88.959593	100.000000	27.922479	6.999447	3.610527	2.487644	1.925259	

41	0.165231	5	1	97.155962	100.000000	23.081132	5.928554	3.057124	2.109183	1.633905	
41	0.161855	5	2	94.780468	100.000000	24.398497	6.169855	3.197209	2.233623	1.703264	
41	0.163092	5	4	90.686084	100.000000	26.731953	6.710529	3.477126	2.395911	1.854865	
41	0.175390	5	8	84.676527	100.000000	30.122729	7.605481	3.932777	2.734620	2.082601	
41	0.164124	5	16	76.929013	100.000000	34.448915	8.617924	4.488697	3.071708	2.377424	

42	0.262577	1	1	99.956359	84.142410	21.558035	5.429550	2.802389	1.929964	1.491565	
42	0.167781	1	1	99.956359	84.142410	21.566128	5.416737	2.793868	1.958207	1.491844	
42	0.167047	1	2	99.919794	91.907539	21.560659	5.416711	2.799641	1.931728	1.493953	
42	0.167072	1	4	99.853464	96.303757	21.632051	5.421359	2.813941	1.964460	1.495388	
42	0.169897	1	8	99.730630	98.610130	21.721106	5.454576	2.818039	1.970625	1.500338	
42	0.168723	1	16	99.506801	99.496422	21.730983	5.516328	2.840283	1.985771	1.511229	

42	0.167290	2	1	99.862122	97.890022	21.615105	5.438241	2.806085	1.964613	1.496406	
42	0.166955	2	2	99.741977	99.239601	21.695580	5.453964	2.816096	1.971879	1.502547	
42	0.178249	2	4	99.518895	99.838860	21.880636	5.477699	2.828563	1.975386	1.512123	
42	0.167838	2	8	99.119058	99.974823	21.964588	5.545704	2.866812	1.974680	1.528798	
42	0.165894	2	16	98.418012	100.000000	22.611024	5.667085	2.931315	2.050728	1.559432	

42	0.165574	3	1	99.593888	99.818710	21.867282	5.489084	2.843270	1.984890	1.510330	
42	0.164346	3	2	99.235367	99.944611	22.030064	5.528780	2.890483	1.973872	1.523681	
42	0.167505	3	4	98.572779	99.994965	22.435246	5.625730	2.928558	2.002098	1.549890	
42	0.169036	3	8	97.408647	99.994965	23.167803	5.805094	2.993134	2.077378	1.597013	
42	0.168218	3	16	95.513307	100.000000	24.347900	6.084682	3.146743	2.174498	1.677650	

42	0.179049	4	1	98.886418	99.959717	22.599123	5.635177	2.909228	2.003734	1.551393	
42	0.168632	4	2	97.922431	100.000000	22.662239	5.737192	2.997778	2.042099	1.582054	
42	0.167666	4	4	96.118957	100.000000	23.871217	5.992212	3.093702	2.169829	1.653014	
42	0.168357	4	8	93.218674	100.000000	25.560225	6.413335	3.334520	2.281536	1.768858	
42	0.169099	4	16	88.964778	100.000000	28.104290	7.032656	3.641958	2.534004	1.938015	

42	0.167909	5	1	97.176278	100.000000	23.719755	5.993931	3.144586	2.128673	1.649347	
42	0.170237	5	2	94.800438	100.000000	24.466717	6.224643	3.211378	2.254049	1.719107	
42	0.167158	5	4	90.693898	100.000000	26.919771	6.761200	3.504189	2.417546	1.871391	
42	0.168023	5	8	84.679692	100.000000	30.325915	7.637224	3.936476	2.713905	2.098334	
42	0.167033	5	16	76.936845	100.000000	34.644024	8.698132	4.499789	3.141593	2.395572	

43	0.265640	1	1	99.956549	84.600662	22.190570	5.570085	2.876857	2.015666	1.535411	
43	0.172568	1	1	99.956549	84.600662	22.152274	5.564569	2.874232	1.982072	1.532539	
43	0.173288	1	2	99.920090	92.234871	22.169083	5.571832	2.874589	2.013978	1.537023	
43	0.169988	1	4	99.854034	96.469940	22.219099	5.579101	2.885167	1.985976	1.538428	
43	0.172538	1	8	99.731356	98.650421	22.368513	5.608635	2.899844	1.994944	1.544937	
43	0.171924	1	16	99.507654	99.576996	22.719692	5.649725	2.918749	2.030888	1.555509	

43	0.172705	2	1	99.862736	98.015907	22.248158	5.581520	2.882980	2.019588	1.537984	
43	0.172561	2	2	99.743008	99.355423	22.316494	5.610462	2.896887	1.995018	1.543277	
43	0.182333	2	4	99.520937	99.869072	22.487249	5.633425	2.911665	2.009715	1.552468	
43	0.182080	2	8	99.121989	99.979858	22.927114	5.700907	2.947258	2.029588	1.570185	
43	0.170210	2	16	98.420455	100.000000	23.267026	5.835938	3.025701	2.071032	1.604552	

43	0.170043	3	1	99.595431	99.818710	22.489316	5.642323	2.923156	2.006675	1.554555	
43	0.172241	3	2	99.237097	99.949638	22.625724	5.676168	2.935607	2.020975	1.565556	
43	0.171570	3	4	98.577408	99.994965	23.052397	5.796732	2.992939	2.061566	1.595856	
43	0.171529	3	8	97.415370	99.994965	23.794084	5.954156	3.080440	2.158193	1.642622	
43	0.170207	3	16	95.517313	100.000000	24.972905	6.259488	3.238318	2.225137	1.722788	

43	0.170971	4	1	98.889352	99.969788	22.997879	5.779167	2.983656	2.090188	1.592016	
43	0.171322	4	2	97.925540	100.000000	23.398154	5.890251	3.050054	2.125004	1.623992	
43	0.170651	4	4	96.129939	100.000000	24.463842	6.144216	3.178479	2.225740	1.696571	
43	0.183845	4	8	93.231238	100.000000	26.190074	6.586098	3.387473	2.338396	1.809060	
43	0.170904	4	16	88.968909	100.000000	28.850824	7.193452	3.716575	2.573339	1.983110	

43	0.183164	5	1	97.180288	100.000000	24.817975	6.149805	3.173403	2.193563	1.693834	
43	0.170846	5	2	94.807379	100.000000	25.211982	6.378266	3.301161	2.274086	1.760041	
43	0.182565	5	4	90.717399	100.000000	27.489449	6.923691	3.608309	2.494913	1.912209	
43	0.168740	5	8	84.700414	100.000000	30.917678	7.764062	4.017246	2.782488	2.140026	
43	0.170657	5	16	76.939965	100.000000	35.132178	8.837259	4.568748	3.157653	2.435793	

44	0.265039	1	1	99.956767	85.104240	22.525099	5.653225	2.932946	2.013242	1.558684	
44	0.175156	1	1	99.956767	85.104240	22.522753	5.659799	2.937318	2.042699	1.557931	
44	0.164180	1	2	99.920344	92.713264	22.535264	5.661243	2.921773	2.016476	1.560137	
44	0.165571	1	4	99.854509	96.696541	22.573010	5.671095	2.928118	2.018723	1.561757	
