=== Intel PCAF sift

44	0.164975	1	8	99.732036	98.771271	22.829756	5.716227	2.948982	2.035908	1.574618	
44	0.163144	1	16	99.509008	99.632385	22.966355	5.753535	2.976838	2.081655	1.586262	

44	0.167211	2	1	99.863418	98.106560	22.707344	5.714478	2.952308	2.065053	1.571360	
44	0.163677	2	2	99.743677	99.420891	22.731668	5.722092	2.958315	2.034344	1.574969	
44	0.163898	2	4	99.522724	99.869072	22.872424	5.741302	2.973680	2.078800	1.592112	
44	0.167361	2	8	99.124044	99.984894	23.185864	5.804515	2.998051	2.097265	1.600660	
44	0.165075	2	16	98.424638	100.000000	23.669834	5.922877	3.077656	2.110986	1.633279	

44	0.163064	3	1	99.596931	99.848923	22.953462	5.768390	2.980049	2.054875	1.589496	
44	0.163977	3	2	99.237746	99.964752	23.076120	5.800738	2.999872	2.067183	1.598254	
44	0.163660	3	4	98.581021	99.994965	23.465756	5.902855	3.044863	2.109012	1.627302	
44	0.165035	3	8	97.419709	99.994965	24.187338	6.062407	3.135585	2.169713	1.671859	
44	0.162623	3	16	95.525551	100.000000	25.367692	6.356450	3.277219	2.289510	1.752818	

44	0.167221	4	1	98.892390	99.974823	23.520284	5.920464	3.054133	2.126009	1.651543	
44	0.164626	4	2	97.924766	100.000000	23.907938	6.025838	3.109839	2.146660	1.661673	
44	0.163793	4	4	96.136372	100.000000	24.888998	6.256840	3.229082	2.244618	1.726242	
44	0.166283	4	8	93.237653	100.000000	26.628880	6.710646	3.449903	2.419661	1.841860	
44	0.165830	4	16	88.984282	100.000000	29.158074	7.346989	3.778137	2.597717	2.012267	

44	0.166277	5	1	97.185412	100.000000	24.868272	6.282787	3.291172	2.269483	1.727334	
44	0.166044	5	2	94.801159	100.000000	25.785127	6.507964	3.361737	2.318440	1.796150	
44	0.165576	5	4	90.727931	100.000000	27.977791	7.044815	3.643086	2.510905	1.956903	
44	0.177377	5	8	84.705036	100.000000	31.412109	7.889850	4.067471	2.811237	2.171728	
44	0.165361	5	16	76.963285	100.000000	35.729785	8.948501	4.624511	3.188104	2.467539	

45	0.260689	1	1	99.956823	85.416451	22.965163	5.763134	2.984659	2.053269	1.591348	
45	0.166729	1	1	99.956823	85.416451	22.964576	5.752138	2.968167	2.049391	1.586906	
45	0.169527	1	2	99.920419	92.990234	23.132328	5.764940	2.975055	2.049411	1.596798	
45	0.168361	1	4	99.854731	96.892944	23.017433	5.783651	2.994455	2.089595	1.590917	
45	0.169729	1	8	99.732375	98.826668	23.124992	5.792955	2.995496	2.063112	1.596305	
45	0.168253	1	16	99.509680	99.637428	23.311142	5.836798	3.022900	2.078174	1.611918	

45	0.170481	2	1	99.863672	98.262665	23.085642	5.798496	3.039938	2.060074	1.596295	
45	0.169073	2	2	99.743888	99.486351	23.243294	5.792967	3.014789	2.090208	1.600299	
45	0.181207	2	4	99.523640	99.909363	23.254426	5.850354	3.017592	2.076408	1.605226	
45	0.169158	2	8	99.125411	99.984894	23.509542	5.889002	3.048324	2.099932	1.625044	
45	0.166946	2	16	98.427558	100.000000	23.986172	6.003186	3.132960	2.175689	1.665083	

45	0.171699	3	1	99.596439	99.864037	23.258408	5.840877	3.016261	2.075945	1.611336	
45	0.168258	3	2	99.237251	99.974823	23.498352	5.889122	3.036784	2.130195	1.623671	
45	0.168750	3	4	98.582470	99.994965	23.823116	5.984976	3.091868	2.126457	1.647394	
45	0.168345	3	8	97.421421	99.994965	24.538882	6.154525	3.177888	2.190071	1.695306	
45	0.167839	3	16	95.530954	100.000000	25.704157	6.446798	3.329210	2.294363	1.776639	

45	0.169045	4	1	98.888821	99.969788	23.823254	5.995184	3.094172	2.161539	1.648682	
45	0.181652	4	2	97.920060	100.000000	24.311149	6.097633	3.145253	2.207402	1.680356	
45	0.167784	4	4	96.136417	100.000000	25.278256	6.350497	3.279482	2.271485	1.753642	
45	0.170192	4	8	93.238118	100.000000	26.950568	6.761129	3.514971	2.421341	1.864334	
45	0.168028	4	16	88.992960	100.000000	29.432115	7.386803	3.818345	2.632259	2.035921	

45	0.167971	5	1	97.174553	100.000000	25.134199	6.365877	3.283670	2.278305	1.750604	
45	0.171843	5	2	94.789938	100.000000	26.050590	6.582053	3.446059	2.348147	1.825308	
45	0.167704	5	4	90.727118	100.000000	28.305703	7.116336	3.735336	2.541727	1.969895	
45	0.168020	5	8	84.703892	100.000000	31.918513	7.952851	4.107160	2.880577	2.210276	
45	0.170651	5	16	76.977182	100.000000	36.234722	9.033414	4.665734	3.270686	2.498080	

46	0.264490	1	1	99.956946	85.960320	23.231253	5.832633	3.007984	2.075012	1.607188	
46	0.170663	1	1	99.956946	85.960320	23.248421	5.849273	3.013289	2.076053	1.607080	
46	0.172397	1	2	99.920668	93.257126	23.238306	5.849877	3.010734	2.098438	1.607186	
46	0.184724	1	4	99.855219	97.089333	23.278023	5.835024	3.024737	2.074965	1.609405	
46	0.170151	1	8	99.732993	98.902206	23.361600	5.860733	3.026893	2.086104	1.614152	
46	0.174658	1	16	99.510312	99.627350	23.577336	5.918169	3.055081	2.103349	1.625806	

46	0.173455	2	1	99.864197	98.313019	23.304862	5.856758	3.025392	2.081441	1.616726	
46	0.170872	2	2	99.744905	99.546783	23.355953	5.896197	3.035884	2.108230	1.617886	
46	0.169843	2	4	99.525251	99.924461	23.478849	5.901726	3.054369	2.132278	1.630594	
46	0.175049	2	8	99.126843	99.979858	24.018663	5.970182	3.075107	2.155263	1.641923	
46	0.185412	2	16	98.428074	100.000000	24.290587	6.075716	3.169981	2.198837	1.672820	

46	0.183558	3	1	99.598293	99.869072	23.599640	5.933649	3.052808	2.130412	1.627284	
46	0.174568	3	2	99.240264	99.979858	23.677748	5.968241	3.077229	2.117646	1.641961	
46	0.174770	3	4	98.587036	99.994965	24.066087	6.044727	3.123680	2.150779	1.664466	
46	0.173461	3	8	97.423052	99.994965	24.809804	6.226848	3.215226	2.216289	1.714439	
46	0.173955	3	16	95.528006	100.000000	26.030289	6.521668	3.369675	2.352608	1.794898	

46	0.171987	4	1	98.892608	99.979858	24.080647	6.080076	3.172696	2.154679	1.670558	
46	0.176629	4	2	97.925956	100.000000	24.465232	6.158941	3.193857	2.204845	1.700846	
46	0.170418	4	4	96.146240	100.000000	25.470852	6.401111	3.309225	2.288394	1.767116	
46	0.170437	4	8	93.238928	100.000000	27.238956	6.872689	3.539805	2.473241	1.882872	
46	0.172060	4	16	88.979271	100.000000	29.758179	7.448979	3.866160	2.653101	2.059941	

46	0.170866	5	1	97.183963	100.000000	25.428318	6.436820	3.324706	2.323090	1.770901	
46	0.170862	5	2	94.801687	100.000000	26.289198	6.680722	3.465029	2.371955	1.839895	
46	0.185715	5	4	90.746030	100.000000	28.525494	7.213523	3.713677	2.577904	1.986801	
46	0.172763	5	8	84.702686	100.000000	31.982000	8.025795	4.155847	2.863261	2.212475	
46	0.172095	5	16	76.947120	100.000000	36.609144	9.108963	4.706066	3.249480	2.513991	

47	0.275943	1	1	99.957133	86.166786	23.697447	5.950324	3.090765	2.118408	1.638214	
47	0.177716	1	1	99.957133	86.166786	23.685451	5.952032	3.084066	2.118453	1.640052	
47	0.176171	1	2	99.921008	93.428345	23.708598	5.960758	3.074593	2.156047	1.647853	
47	0.174558	1	4	99.855684	97.230331	23.759483	5.970832	3.078684	2.133485	1.643601	
47	0.180736	1	8	99.733774	99.007957	23.879528	5.991981	3.103378	2.132016	1.651872	
47	0.175879	1	16	99.510990	99.677711	24.211402	6.032138	3.133080	2.144628	1.664057	

47	0.175842	2	1	99.864683	98.499344	23.786990	6.009074	3.084507	2.126483	1.645351	
47	0.174834	2	2	99.745877	99.602173	23.859131	5.991925	3.088914	2.131936	1.650327	
47	0.188028	2	4	99.526463	99.939575	24.013037	6.034008	3.117057	2.179596	1.659593	
47	0.188436	2	8	99.129398	99.979858	24.276715	6.081183	3.150855	2.166048	1.677682	
47	0.174542	2	16	98.429556	100.000000	24.746022	6.230478	3.206525	2.208953	1.711057	

47	0.190554	3	1	99.599104	99.853966	24.088289	6.057063	3.115929	2.162545	1.660653	
47	0.187864	3	2	99.242497	99.984894	24.204691	6.072180	3.133495	2.171319	1.674645	
47	0.174959	3	4	98.588321	99.994965	24.566085	6.168055	3.219515	2.198304	1.698912	
47	0.178112	3	8	97.427971	99.994965	25.289986	6.348295	3.275753	2.287095	1.747943	
47	0.174079	3	16	95.529018	100.000000	26.473546	6.640408	3.426710	2.361171	1.829248	

47	0.177623	4	1	98.893556	99.979858	24.559657	6.172967	3.238126	2.191089	1.699222	
47	0.175283	4	2	97.930473	100.000000	24.972516	6.277356	3.239063	2.251909	1.731303	
47	0.180162	4	4	96.147957	100.000000	26.016499	6.530492	3.377492	2.364946	1.801101	
47	0.179710	4	8	93.249135	100.000000	27.706411	6.952222	3.593715	2.517114	1.915859	
47	0.190898	4	16	88.975810	100.000000	30.268373	7.576237	3.920049	2.696810	2.093685	

47	0.176291	5	1	97.185202	100.000000	25.915167	6.539346	3.421425	2.357469	1.800640	
47	0.174566	5	2	94.811446	100.000000	26.826186	6.796633	3.493663	2.451164	1.869196	
47	0.173840	5	4	90.750223	100.000000	29.091435	7.299283	3.781520	2.604606	2.018505	
47	0.175381	5	8	84.720616	100.000000	32.475939	8.138920	4.207668	2.924352	2.246931	
47	0.175625	5	16	76.936449	100.000000	36.993334	9.238338	4.767276	3.338761	2.544135	

48	0.262069	1	1	99.957305	86.766037	23.997254	6.016404	3.112871	2.143853	1.656903	
48	0.169845	1	1	99.957305	86.766037	23.999900	6.023075	3.141658	2.141872	1.657303	
48	0.185356	1	2	99.921287	93.795952	23.979555	6.007671	3.100474	2.137443	1.656969	
48	0.171390	1	4	99.856159	97.461983	23.953771	6.007172	3.155039	2.141190	1.659927	
48	0.169610	1	8	99.734399	99.143921	24.032563	6.033104	3.117590	2.144572	1.660605	
48	0.169029	1	16	99.511963	99.697853	24.216880	6.081826	3.144890	2.197179	1.673209	

48	0.172316	2	1	99.865225	98.625237	24.187031	6.031146	3.118399	2.150457	1.663421	
48	0.172093	2	2	99.746835	99.622322	24.036657	6.048886	3.140593	2.173176	1.673497	
48	0.171613	2	4	99.528318	99.919426	24.155565	6.075296	3.140586	2.192471	1.671698	
48	0.170290	2	8	99.131365	99.989929	24.437017	6.134248	3.166463	2.203887	1.688766	
48	0.171803	2	16	98.432376	100.000000	24.909510	6.243394	3.234359	2.226058	1.722322	

48	0.170749	3	1	99.600242	99.874107	24.257093	6.087732	3.170847	2.167425	1.680155	
48	0.168387	3	2	99.244796	99.984894	24.351022	6.131960	3.183296	2.181287	1.688770	
48	0.172552	3	4	98.592757	100.000000	24.738223	6.233202	3.229666	2.213569	1.713683	
48	0.171271	3	8	97.431850	100.000000	25.621654	6.404643	3.300074	2.276998	1.779153	
48	0.186063	3	16	95.534643	100.000000	26.697492	6.703938	3.500558	2.404707	1.853731	

48	0.174897	4	1	98.895806	99.989929	24.860750	6.264446	3.231830	2.260779	1.721490	
48	0.182356	4	2	97.935439	100.000000	25.256805	6.345880	3.282033	2.297363	1.748835	
48	0.169373	4	4	96.159043	100.000000	26.186882	6.581606	3.407266	2.380719	1.814817	
48	0.174700	4	8	93.256864	100.000000	27.917456	7.015082	3.623255	2.535608	1.931563	
48	0.169452	4	16	88.985596	100.000000	30.412705	7.648659	3.946965	2.717362	2.103929	

48	0.170702	5	1	97.191188	100.000000	26.228612	6.627242	3.411846	2.355333	1.834367	
48	0.170427	5	2	94.823651	100.000000	27.076408	6.839595	3.551355	2.476885	1.890412	
48	0.175380	5	4	90.774235	100.000000	29.299223	7.357698	3.813885	2.642437	2.038680	
48	0.170821	5	8	84.734136	100.000000	32.675528	8.191747	4.228805	2.971660	2.260519	
48	0.169970	5	16	76.951347	100.000000	37.050386	9.271497	4.799695	3.307602	2.559816	

49	0.265821	1	1	99.957509	87.133644	24.610711	6.120950	3.170549	2.176335	1.684986	
49	0.173466	1	1	99.957509	87.133644	24.388726	6.120400	3.153771	2.205762	1.684859	
49	0.174279	1	2	99.921533	93.941986	24.394604	6.217450	3.172750	2.187273	1.686341	
49	0.178032	1	4	99.856529	97.613052	24.442171	6.128246	3.166179	2.219103	1.690150	
49	0.174184	1	8	99.735026	99.174133	24.529982	6.151009	3.217643	2.226103	1.704396	
49	0.175795	1	16	99.513057	99.692825	24.707260	6.230201	3.238688	2.211076	1.716370	

49	0.173596	2	1	99.866001	98.746094	24.451213	6.136952	3.171044	2.188159	1.698537	
49	0.175654	2	2	99.747626	99.697853	24.763327	6.161605	3.176946	2.227094	1.703804	
49	0.186694	2	4	99.529733	99.919426	24.636418	6.186461	3.189262	2.199842	1.703982	
49	0.171925	2	8	99.133776	99.984894	24.899731	6.248614	3.236691	2.228737	1.730396	
49	0.176085	2	16	98.436781	100.000000	25.378517	6.359854	3.287438	2.302178	1.761525	

49	0.176289	3	1	99.602071	99.884178	24.640515	6.185600	3.196040	2.237844	1.713015	
49	0.176398	3	2	99.246949	99.984894	24.804433	6.240224	3.257085	2.255122	1.724689	
49	0.173602	3	4	98.596760	99.994965	25.200592	6.321342	3.286871	2.254388	1.755118	
49	0.186170	3	8	97.438223	99.994965	25.950352	6.505299	3.364050	2.343603	1.793626	
49	0.171936	3	16	95.545792	100.000000	27.129488	6.795100	3.523037	2.423232	1.878646	

49	0.175994	4	1	98.900740	99.989929	25.185528	6.339020	3.324206	2.291411	1.745412	
49	0.173554	4	2	97.940086	100.000000	25.809667	6.453823	3.328414	2.306154	1.779292	
49	0.177089	4	4	96.168282	100.000000	26.643392	6.705500	3.463544	2.385950	1.845321	
49	0.173439	4	8	93.269779	100.000000	28.343950	7.119052	3.687254	2.531961	1.959997	
49	0.174709	4	16	89.008307	100.000000	30.864290	7.743114	4.006385	2.768892	2.136790	

49	0.177804	5	1	97.201840	100.000000	26.626808	6.732502	3.522811	2.426869	1.850284	
49	0.175349	5	2	94.831617	100.000000	27.534255	6.967412	3.587402	2.502550	1.916064	
49	0.187172	5	4	90.791793	100.000000	29.741259	7.450170	3.864373	2.665937	2.061622	
49	0.174638	5	8	84.754329	100.000000	33.059966	8.306512	4.289233	2.965275	2.290934	
49	0.173130	5	16	76.988193	100.000000	37.460178	9.424063	4.856499	3.401584	2.590041	

50	0.266946	1	1	99.957656	87.531471	24.718653	6.198255	3.202820	2.216690	1.707062	
50	0.178907	1	1	99.957656	87.531471	24.758885	6.212254	3.215391	2.211762	1.708746	
50	0.179512	1	2	99.921798	94.183708	24.690078	6.193631	3.214185	2.240707	1.707017	
50	0.179305	1	4	99.856879	97.733910	24.837502	6.193130	3.194469	2.213760	1.705131	
50	0.179285	1	8	99.735731	99.194283	24.737210	6.214455	3.209344	2.211255	1.708337	
50	0.177016	1	16	99.513781	99.718002	24.934735	6.254277	3.230761	2.223921	1.723237	

50	0.176363	2	1	99.866617	98.801491	24.826225	6.244145	3.240185	2.218401	1.715509	
50	0.177672	2	2	99.748765	99.702888	24.787992	6.226976	3.233185	2.217414	1.715779	
50	0.177876	2	4	99.531272	99.939575	25.043745	6.248131	3.243371	2.230325	1.719376	
50	0.181985	2	8	99.136309	99.989929	25.153415	6.316166	3.257796	2.244648	1.738195	
50	0.177096	2	16	98.438662	100.000000	25.631244	6.427339	3.328890	2.318234	1.770404	

50	0.177358	3	1	99.603906	99.919426	25.033719	6.277744	3.248039	2.269912	1.731670	
50	0.177910	3	2	99.250420	99.989929	25.147264	6.309381	3.276311	2.267773	1.740295	
50	0.178170	3	4	98.601204	99.994965	25.462355	6.386528	3.356753	2.273005	1.762122	
50	0.177211	3	8	97.445616	99.994965	26.187379	6.561717	3.387460	2.375944	1.818129	
50	0.176291	3	16	95.548272	100.000000	27.414391	6.897720	3.566979	2.442948	1.894598	

50	0.178153	4	1	98.904997	99.989929	25.531574	6.433944	3.319651	2.322784	1.775045	
50	0.178371	4	2	97.948831	100.000000	25.897292	6.525670	3.408214	2.359086	1.798914	
50	0.181895	4	4	96.177920	100.000000	26.907704	6.779287	3.507305	2.448934	1.864967	
50	0.181461	4	8	93.285960	100.000000	28.604367	7.189170	3.708939	2.586298	1.981492	
50	0.179445	4	16	89.011976	100.000000	31.165424	7.807900	4.044245	2.786859	2.152471	

50	0.183139	5	1	97.212805	100.000000	26.997814	6.810742	3.519041	2.424596	1.878162	
50	0.178349	5	2	94.851979	100.000000	27.851399	7.042803	3.631702	2.504765	1.941435	
50	0.178442	5	4	90.811409	100.000000	29.956523	7.517116	3.920828	2.692510	2.084686	
50	0.179103	5	8	84.784668	100.000000	33.384760	8.397514	4.324040	3.036249	2.310200	
50	0.178611	5	16	76.990661	100.000000	37.958013	9.472803	4.916507	3.426792	2.608268	

51	0.273706	1	1	99.957593	87.909157	25.150393	6.298194	3.262796	2.260584	1.736999	
51	0.185181	1	1	99.957593	87.909157	25.159642	6.306158	3.252884	2.243070	1.744949	
51	0.182811	1	2	99.921791	94.375061	25.133673	6.299288	3.252051	2.268442	1.748161	
51	0.184831	1	4	99.856985	97.743980	25.337557	6.323341	3.304690	2.251234	1.748763	
51	0.185623	1	8	99.735826	99.234566	25.247738	6.324738	3.272773	2.280543	1.744503	
51	0.184506	1	16	99.513896	99.748215	25.434197	6.365486	3.291614	2.270342	1.757145	

51	0.181611	2	1	99.865771	98.831711	25.174822	6.304892	3.262947	2.250190	1.740336	
51	0.185255	2	2	99.748090	99.707924	25.366984	6.331344	3.270129	2.290957	1.747013	
51	0.185375	2	4	99.530830	99.944611	25.358756	6.374835	3.290912	2.268941	1.758936	
51	0.181673	2	8	99.135832	99.989929	25.645889	6.443831	3.331809	2.313014	1.779111	
51	0.185677	2	16	98.438292	100.000000	26.154632	6.557354	3.389435	2.345933	1.804432	

51	0.181596	3	1	99.599643	99.904320	25.434413	6.376323	3.305146	2.291948	1.756006	
51	0.184296	3	2	99.246600	99.989929	25.560971	6.423458	3.317610	2.283614	1.769717	
51	0.182323	3	4	98.597702	99.994965	25.942668	6.537897	3.368951	2.341737	1.795672	
51	0.184955	3	8	97.441702	99.994965	26.653323	6.725830	3.464005	2.382724	1.842010	
51	0.182998	3	16	95.543384	100.000000	27.848534	6.984993	3.603127	2.486626	1.932984	

51	0.181172	4	1	98.889038	99.989929	25.975282	6.548528	3.382721	2.324702	1.798148	
51	0.184734	4	2	97.934914	100.000000	26.371306	6.674278	3.432956	2.399712	1.840359	
51	0.182904	4	4	96.166178	100.000000	27.389477	6.871576	3.550381	2.488759	1.896924	
51	0.182648	4	8	93.272967	100.000000	29.090870	7.308342	3.792576	2.596186	2.013133	
51	0.185006	4	16	88.997351	100.000000	31.557658	7.921196	4.131483	2.868306	2.188595	

51	0.181108	5	1	97.167970	100.000000	27.377373	6.921041	3.563466	2.467124	1.903263	
51	0.183083	5	2	94.815920	100.000000	28.188220	7.140013	3.718027	2.533175	1.968363	
51	0.194909	5	4	90.782927	100.000000	30.461597	7.652774	3.970867	2.741802	2.119414	
51	0.183323	5	8	84.755379	100.000000	33.822440	8.497945	4.389865	3.024609	2.352185	
51	0.182239	5	16	76.958535	100.000000	38.064108	9.579089	4.954527	3.449030	2.648396	

52	0.268202	1	1	99.957659	88.115623	25.403749	6.380313	3.294260	2.294020	1.756399	
52	0.179163	1	1	99.957659	88.115623	25.411096	6.389312	3.348861	2.310787	1.844789	
52	0.178844	1	2	99.921919	94.606712	25.591203	6.437157	3.299287	2.269794	1.756868	
52	0.187551	1	4	99.857169	97.819519	25.456565	6.381827	3.298786	2.296392	1.763361	
52	0.178117	1	8	99.736150	99.244637	25.531339	6.394593	3.311541	2.282385	1.769104	
52	0.177784	1	16	99.514218	99.753250	25.711641	6.474230	3.321789	2.324145	1.774846	

52	0.177485	2	1	99.866009	98.917313	25.489431	6.383737	3.297699	2.299953	1.761653	
52	0.176370	2	2	99.748642	99.718002	25.537905	6.417127	3.312978	2.287263	1.765908	
52	0.176642	2	4	99.531477	99.949638	25.665798	6.455662	3.321174	2.309148	1.775234	
52	0.176506	2	8	99.137053	99.994965	25.908290	6.554344	3.381869	2.314636	1.791283	
52	0.187940	2	16	98.439320	100.000000	26.438633	6.616022	3.415945	2.359713	1.822726	

52	0.177404	3	1	99.600455	99.904320	25.717202	6.446413	3.347956	2.334611	1.777689	
52	0.176361	3	2	99.248104	99.989929	25.868739	6.510048	3.361337	2.339549	1.790240	
52	0.174760	3	4	98.598967	99.994965	26.272408	6.584390	3.432304	2.377683	1.825378	
52	0.176057	3	8	97.444507	99.994965	26.951360	6.758106	3.494512	2.405789	1.862196	
52	0.177106	3	16	95.545775	100.000000	28.140388	7.053348	3.641840	2.517109	1.944088	

52	0.176512	4	1	98.890235	99.994965	26.470179	6.615848	3.418670	2.392436	1.822382	
52	0.176856	4	2	97.938021	100.000000	26.700736	6.749897	3.472814	2.420707	1.853417	
52	0.189404	4	4	96.168344	100.000000	27.739834	6.982953	3.612852	2.481629	1.932699	
52	0.177831	4	8	93.278319	100.000000	29.376821	7.399680	3.824910	2.690818	2.151294	
52	0.175307	4	16	88.999203	100.000000	31.930084	8.130705	4.346796	2.901855	2.233698	

52	0.176683	5	1	97.170842	100.000000	27.865309	7.099143	3.756092	2.636509	2.158120	
52	0.176372	5	2	94.821846	100.000000	29.115645	7.204132	3.729625	2.573382	2.229549	
52	0.176328	5	4	90.784741	100.000000	30.860427	7.890113	4.277344	3.048718	2.139287	
52	0.190520	5	8	84.761502	100.000000	35.166852	9.118526	4.672550	3.324274	2.796821	
52	0.187362	5	16	76.958918	100.000000	38.727650	9.702256	5.020687	3.467981	2.668774	

53	0.272287	1	1	99.957716	88.478195	25.754404	6.486930	3.351491	2.316656	1.781567	
53	0.183281	1	1	99.957716	88.478195	26.253418	6.785505	3.560323	2.423530	1.794590	
53	0.264313	1	2	99.922021	94.727562	26.475467	6.923080	3.345500	2.342474	1.784899	
53	0.182311	1	4	99.857383	97.990730	25.845036	6.487416	3.354768	2.307234	1.786182	
53	0.179648	1	8	99.736510	99.305061	25.965084	6.516127	3.373861	2.355774	1.820574	
53	0.181181	1	16	99.514812	99.793533	26.133597	6.552474	3.411126	2.380003	1.807238	

53	0.182164	2	1	99.866268	98.987808	25.948440	6.529208	3.360353	2.325309	1.823499	
53	0.181980	2	2	99.749017	99.753250	25.997300	6.525460	3.407433	2.365403	1.823215	
53	0.192846	2	4	99.531940	99.954674	26.106699	6.544405	3.400311	2.357727	1.800124	
53	0.179371	2	8	99.138165	99.994965	26.368454	6.609049	3.405220	2.347711	1.825670	
53	0.180124	2	16	98.440929	100.000000	26.817326	6.724754	3.467810	2.391091	1.853255	

53	0.180843	3	1	99.600845	99.919426	26.088967	6.558859	3.386646	2.333887	1.805322	
53	0.182821	3	2	99.248671	99.989929	26.217111	6.601273	3.412165	2.383392	1.817466	
53	0.183146	3	4	98.599811	99.994965	26.619419	6.683630	3.446262	2.378779	1.842579	
53	0.180396	3	8	97.446929	99.994965	27.548081	6.864277	3.555625	2.446038	1.890766	
53	0.191398	3	16	95.549740	100.000000	28.587544	7.272897	3.694379	2.565787	1.973706	

53	0.182441	4	1	98.890376	99.994965	26.690352	6.721135	3.524472	2.531337	1.843775	
53	0.181249	4	2	97.938426	100.000000	27.043942	6.798410	3.511449	2.422754	1.877219	
53	0.181838	4	4	96.169324	100.000000	28.042155	7.066399	3.664311	2.532209	1.947778	
53	0.179200	4	8	93.283245	100.000000	29.774552	7.471890	3.877385	2.669791	2.060120	
53	0.180359	4	16	89.006914	100.000000	32.346545	8.166112	4.205885	2.885465	2.301984	

53	0.186255	5	1	97.167583	100.000000	28.082053	7.117901	3.673465	2.530851	1.977889	
53	0.181578	5	2	94.820266	100.000000	28.925835	7.335062	3.804372	2.611336	2.062318	
53	0.193268	5	4	90.784107	100.000000	31.145174	7.849305	4.063663	2.852576	2.170989	
53	0.179991	5	8	84.768240	100.000000	34.528333	8.669138	4.480264	3.085729	2.394746	
53	0.184257	5	16	76.968977	100.000000	38.815273	9.776564	5.054055	3.491155	2.716618	

54	0.274451	1	1	99.957787	88.729980	26.124344	6.573513	3.423581	2.339137	1.814866	
54	0.183437	1	1	99.957787	88.729980	26.121941	6.589451	3.388032	2.354566	1.807422	
54	0.184761	1	2	99.922185	94.949135	26.278035	6.569043	3.394949	2.374734	1.808818	
54	0.186612	1	4	99.857657	98.106560	26.214234	6.630351	3.431012	2.365705	1.882639	
54	0.189392	1	8	99.736967	99.365494	26.324217	6.603534	3.418377	2.355869	1.819397	
54	0.182432	1	16	99.515323	99.803604	26.526155	6.657733	3.451854	2.374619	1.833040	

54	0.181922	2	1	99.866434	99.068382	26.238464	6.572848	3.396287	2.347944	1.814045	
54	0.185704	2	2	99.749376	99.783463	26.355572	6.605821	3.414197	2.350371	1.817544	
54	0.186876	2	4	99.532648	99.944611	26.483316	6.625767	3.440969	2.362484	1.827096	
54	0.186361	2	8	99.139420	99.994965	26.714354	6.707768	3.453793	2.423282	1.845821	
54	0.185803	2	16	98.442887	100.000000	27.166870	6.817510	3.527171	2.428610	1.876842	

54	0.194649	3	1	99.600919	99.924461	26.553957	6.671210	3.436497	2.366624	1.827966	
54	0.182853	3	2	99.249507	99.989929	26.596580	6.687216	3.462874	2.416936	1.863396	
54	0.185810	3	4	98.602032	99.994965	26.997814	6.797485	3.520975	2.424012	1.868949	
54	0.184686	3	8	97.450417	99.994965	27.699387	6.987000	3.611367	2.524999	1.920423	
54	0.194617	3	16	95.553060	100.000000	28.970459	7.284129	3.750337	2.623128	2.016217	

54	0.183635	4	1	98.889853	99.994965	26.975682	6.841812	3.525542	2.419530	1.874551	
54	0.184090	4	2	97.938987	100.000000	27.410862	6.907857	3.562585	2.456001	1.902728	
54	0.183318	4	4	96.172956	100.000000	28.426731	7.139437	3.692866	2.548789	1.971511	
54	0.182564	4	8	93.288861	100.000000	30.155435	7.584448	3.917482	2.694365	2.085327	
54	0.182791	4	16	89.010352	100.000000	32.689800	8.179718	4.231411	2.913560	2.256766	

54	0.185443	5	1	97.163175	100.000000	28.492869	7.189196	3.754349	2.566609	1.987185	
54	0.185042	5	2	94.818941	100.000000	29.289687	7.390929	3.831036	2.686229	2.044686	
54	0.183247	5	4	90.789281	100.000000	31.506292	7.930746	4.106433	2.867196	2.195163	
54	0.183919	5	8	84.777048	100.000000	34.931019	8.758372	4.530574	3.141338	2.419643	
54	0.185001	5	16	76.973542	100.000000	39.278882	9.827108	5.092361	3.501614	2.713589	

55	0.279299	1	1	99.957905	89.067375	26.599500	6.694525	3.451453	2.374559	1.839065	
55	0.186656	1	1	99.957905	89.067375	26.597387	6.661494	3.444004	2.375015	1.838624	
55	0.190744	1	2	99.922337	95.185822	26.612338	6.673333	3.450198	2.375610	1.839305	
55	0.186412	1	4	99.857951	98.136772	26.637558	6.684713	3.457036	2.391011	1.841769	
55	0.191694	1	8	99.737397	99.370537	26.736672	6.705685	3.461945	2.401238	1.847539	
55	0.187290	1	16	99.516003	99.803604	26.914746	6.731457	3.478276	2.399538	1.859500	

55	0.190103	2	1	99.866929	99.078461	26.652989	6.697968	3.449846	2.381301	1.843875	
55	0.193021	2	2	99.749929	99.773392	26.716401	6.708296	3.463018	2.392693	1.850220	
55	0.188556	2	4	99.533681	99.944611	26.843650	6.732724	3.478063	2.398722	1.855803	
55	0.189778	2	8	99.140968	99.994965	27.124691	6.813417	3.527209	2.428466	1.876832	
55	0.198027	2	16	98.444833	100.000000	27.607523	6.915416	3.572724	2.464884	1.906565	

55	0.191170	3	1	99.602296	99.939575	26.892181	6.776381	3.489819	2.403833	1.863415	
55	0.186867	3	2	99.250678	99.994965	27.041714	6.793945	3.511739	2.423040	1.873955	
55	0.189576	3	4	98.604693	100.000000	27.404431	6.870183	3.552646	2.488456	1.897914	
