=== Intel PCAF har

23	0.057160	4	16	62.758198	99.949104	3.663071	0.912610	0.475085	0.325881	0.251315	

23	0.056319	5	1	88.271450	99.779442	1.510189	0.373890	0.192234	0.135654	0.103843	
23	0.056652	5	2	82.690462	99.915169	1.975624	0.491944	0.253816	0.183908	0.312519	
23	0.056735	5	4	75.892883	99.932137	2.539611	0.635098	0.326547	0.227179	0.174579	
23	0.056503	5	8	64.123463	99.949104	3.537231	0.885313	0.461922	0.318545	0.242376	
23	0.059486	5	16	49.124259	99.983040	4.787140	1.197578	0.619144	0.432159	0.329180	

24	4.331767	1	1	99.561980	65.558197	0.573150	0.141319	0.072651	0.050044	0.038166	
24	0.054289	1	1	99.561980	65.558197	0.583924	0.141068	0.071198	0.049228	0.038211	
24	0.054448	1	2	99.253570	74.872749	0.610437	0.146505	0.076452	0.051665	0.040073	
24	0.053071	1	4	98.680876	81.591454	0.659591	0.164369	0.082802	0.056379	0.043512	
24	0.056776	1	8	97.689421	86.087547	0.746629	0.179969	0.092863	0.064992	0.049477	
24	0.055377	1	16	95.874099	88.870033	0.904637	0.226261	0.116815	0.079495	0.060537	

24	0.051639	2	1	98.817022	89.616562	0.647538	0.155768	0.079461	0.055912	0.042873	
24	0.055010	2	2	98.014003	93.841194	0.716385	0.176868	0.090329	0.061826	0.047465	
24	0.054614	2	4	95.716412	96.165588	0.909883	0.226014	0.116058	0.078530	0.060936	
24	0.055139	2	8	92.537689	97.421104	1.179521	0.290734	0.149250	0.104079	0.079682	
24	0.054457	2	16	88.358262	98.371223	1.533517	0.387104	0.198208	0.137034	0.107179	

24	0.054929	3	1	97.158676	96.878181	0.785791	0.190515	0.100192	0.070622	0.054835	
24	0.056861	3	2	95.146911	98.473022	0.955322	0.239408	0.122072	0.084515	0.064262	
24	0.052578	3	4	91.693906	99.049881	1.245289	0.305799	0.158883	0.110810	0.084472	
24	0.056637	3	8	85.340863	99.372246	1.777758	0.446928	0.231207	0.158951	0.121883	
24	0.059177	3	16	76.534481	99.575844	2.512353	0.630357	0.328173	0.224621	0.172912	

24	0.053413	4	1	93.917936	99.321342	1.054962	0.259978	0.132785	0.094669	0.073799	
24	0.054852	4	2	90.280635	99.575844	1.357942	0.335731	0.172798	0.119219	0.092261	
24	0.054892	4	4	85.125160	99.762466	1.786075	0.443441	0.228775	0.160375	0.123025	
24	0.055078	4	8	75.603826	99.898201	2.579062	0.643849	0.333371	0.228781	0.177838	
24	0.054321	4	16	62.753522	99.966064	3.665018	0.921461	0.473488	0.325423	0.252660	

24	0.054738	5	1	88.323175	99.847305	1.517367	0.376946	0.196609	0.135720	0.104304	
24	0.054889	5	2	82.634546	99.949104	1.990260	0.496469	0.259621	0.176328	0.136224	
24	0.055050	5	4	75.871481	99.949104	2.550958	0.638541	0.328340	0.228352	0.175895	
24	0.054677	5	8	64.103510	99.966064	3.542839	0.881420	0.458681	0.314024	0.244099	
24	0.055828	5	16	49.127259	100.000000	4.784545	1.196630	0.623098	0.431473	0.329845	

25	4.335063	1	1	99.567837	66.491348	0.593318	0.145896	0.073929	0.051040	0.039608	
25	0.055907	1	1	99.567837	66.491348	0.603748	0.145589	0.075390	0.051937	0.039619	
25	0.056228	1	2	99.262783	75.330849	0.631473	0.150733	0.078946	0.053487	0.041442	
25	0.055636	1	4	98.694371	81.981674	0.680014	0.168868	0.084227	0.058956	0.044847	
25	0.056371	1	8	97.702515	86.206314	0.765891	0.186644	0.094951	0.066836	0.050827	
25	0.056077	1	16	95.889339	88.971832	0.924755	0.229979	0.115662	0.081247	0.061873	

25	0.055883	2	1	98.835055	89.718361	0.666915	0.163303	0.083771	0.057764	0.044279	
25	0.055834	2	2	98.034380	93.993889	0.738013	0.181710	0.091776	0.063132	0.048848	
25	0.055634	2	4	95.741654	96.352226	0.930059	0.227243	0.116961	0.081829	0.062372	
25	0.056022	2	8	92.563309	97.743469	1.199686	0.294874	0.154443	0.104604	0.081066	
25	0.056364	2	16	88.383093	98.422119	1.554774	0.386760	0.201542	0.139049	0.105822	

25	0.055634	3	1	97.184740	96.979980	0.806694	0.195286	0.102806	0.072219	0.056201	
25	0.057810	3	2	95.182214	98.608757	0.976242	0.242973	0.124835	0.084774	0.065543	
25	0.054869	3	4	91.733538	99.151680	1.266003	0.312872	0.160840	0.112284	0.086990	
25	0.055182	3	8	85.376319	99.507973	1.796611	0.447100	0.234688	0.159121	0.123056	
25	0.055621	3	16	76.558962	99.677643	2.536352	0.634095	0.327837	0.228599	0.174877	

25	0.056448	4	1	93.959627	99.457077	1.073951	0.263763	0.138092	0.095194	0.075167	
25	0.056840	4	2	90.337927	99.660667	1.385543	0.347266	0.178548	0.122857	0.093618	
25	0.055688	4	4	85.174255	99.813370	1.807962	0.447994	0.236078	0.162221	0.124077	
25	0.056358	4	8	75.643690	99.915169	2.604697	0.650372	0.341138	0.231254	0.180201	
25	0.056097	4	16	62.771375	99.966064	3.692739	0.933811	0.474331	0.332713	0.253631	

25	0.063532	5	1	88.376452	99.796402	1.536947	0.383306	0.199592	0.137792	0.105752	
25	0.055604	5	2	82.699310	99.932137	2.010056	0.501213	0.260452	0.178257	0.137775	
25	0.057387	5	4	75.924803	99.932137	2.572842	0.645269	0.331105	0.228398	0.176840	
25	0.055793	5	8	64.142114	99.949104	3.567533	0.889517	0.458477	0.320625	0.244755	
25	0.056341	5	16	49.142984	99.983040	4.819189	1.206176	0.624716	0.427546	0.331776	

26	4.351892	1	1	99.574391	67.678993	0.599789	0.146586	0.076506	0.051954	0.040210	
26	0.058621	1	1	99.574391	67.678993	0.612655	0.149879	0.074989	0.052708	0.040187	
26	0.056771	1	2	99.270841	76.535454	0.639366	0.154150	0.080343	0.054632	0.042180	
26	0.057332	1	4	98.705818	83.152359	0.693181	0.168197	0.086568	0.058583	0.045471	
26	0.057579	1	8	97.718184	87.054634	0.774681	0.189090	0.097947	0.066244	0.051399	
26	0.056856	1	16	95.911128	89.650497	0.931095	0.228445	0.117029	0.081923	0.062417	

26	0.057305	2	1	98.854712	90.210381	0.679893	0.167025	0.086275	0.057970	0.044693	
26	0.056726	2	2	98.056719	94.451988	0.743513	0.180157	0.093889	0.063948	0.049980	
26	0.056972	2	4	95.766835	96.708519	0.945730	0.228458	0.117659	0.081169	0.062810	
26	0.058434	2	8	92.600182	97.794365	1.204897	0.296197	0.152295	0.107092	0.081469	
26	0.058088	2	16	88.420732	98.439095	1.561892	0.386529	0.199655	0.140041	0.106253	

26	0.056868	3	1	97.227114	97.200546	0.810866	0.197321	0.103428	0.071675	0.056588	
26	0.057827	3	2	95.226177	98.829315	0.980174	0.242823	0.123169	0.086927	0.066049	
26	0.061262	3	4	91.770370	99.372246	1.272305	0.316131	0.161622	0.111228	0.086888	
26	0.057831	3	8	85.421883	99.609772	1.801878	0.448764	0.232168	0.161931	0.123769	
26	0.057529	3	16	76.599698	99.711571	2.539787	0.635146	0.328704	0.230155	0.188400	

26	0.066438	4	1	94.023200	99.406174	1.074308	0.269688	0.138888	0.097706	0.080899	
26	0.068267	4	2	90.390372	99.711571	1.474361	0.341502	0.175682	0.121413	0.093938	
26	0.055601	4	4	85.209424	99.796402	1.827497	0.451080	0.236107	0.162695	0.123981	
26	0.056257	4	8	75.687606	99.915169	2.606609	0.653592	0.336432	0.232421	0.181127	
26	0.056820	4	16	62.808700	99.966064	3.700718	0.922256	0.474643	0.328735	0.253722	

26	0.057479	5	1	88.463097	99.745506	1.538321	0.386781	0.199615	0.139516	0.107008	
26	0.058230	5	2	82.753172	99.949104	2.013505	0.506019	0.262775	0.181072	0.139027	
26	0.057341	5	4	75.952980	99.932137	2.576859	0.643815	0.332062	0.232561	0.177089	
26	0.056750	5	8	64.183104	99.966064	3.571796	0.889541	0.466674	0.315889	0.244846	
26	0.056505	5	16	49.179525	99.983040	4.817433	1.203903	0.620272	0.435215	0.331422	

27	4.321498	1	1	99.579145	68.204948	0.628109	0.152441	0.078876	0.054035	0.041941	
27	0.058422	1	1	99.579145	68.204948	0.637436	0.153180	0.078268	0.054027	0.041949	
27	0.060161	1	2	99.278245	77.366814	0.663787	0.164165	0.083417	0.057467	0.043801	
27	0.058858	1	4	98.715547	83.932808	0.712696	0.175553	0.089756	0.061903	0.047166	
27	0.058432	1	8	97.735179	87.614525	0.796990	0.197770	0.101019	0.069724	0.053760	
27	0.061327	1	16	95.928432	90.261284	0.956114	0.234229	0.122058	0.084125	0.065749	

27	0.063585	2	1	98.867391	90.821175	0.698441	0.167729	0.086672	0.060041	0.046526	
27	0.058866	2	2	98.073385	94.842216	0.768833	0.187148	0.095248	0.065822	0.051032	
27	0.060659	2	4	95.786636	96.946045	0.961030	0.233971	0.120644	0.084734	0.064548	
27	0.057890	2	8	92.629343	97.913132	1.227859	0.304292	0.156388	0.109077	0.083103	
27	0.063991	2	16	88.441622	98.540894	1.585057	0.392711	0.205435	0.141647	0.107820	

27	0.059895	3	1	97.253288	97.285370	0.834259	0.203384	0.106551	0.074994	0.058105	
27	0.060334	3	2	95.257954	98.880219	1.002941	0.246830	0.126333	0.088516	0.067436	
27	0.058351	3	4	91.797869	99.406174	1.293726	0.319546	0.163851	0.115101	0.087663	
27	0.058230	3	8	85.454999	99.626740	1.823034	0.453951	0.233916	0.163811	0.124888	
27	0.060718	3	16	76.616110	99.779442	2.562637	0.638924	0.329836	0.230915	0.177956	

27	0.058611	4	1	94.066050	99.423141	1.099350	0.269714	0.139153	0.098359	0.076882	
27	0.058322	4	2	90.439158	99.813370	1.402751	0.353260	0.178772	0.125158	0.095842	
27	0.058100	4	4	85.238608	99.847305	1.836389	0.458029	0.234806	0.164772	0.125595	
27	0.060905	4	8	75.713277	99.932137	2.628542	0.657409	0.342130	0.237426	0.181329	
27	0.058689	4	16	62.815425	99.983040	3.721802	0.929887	0.478321	0.329325	0.255819	

27	0.060331	5	1	88.516877	99.796402	1.556953	0.385906	0.198293	0.139267	0.107076	
27	0.062314	5	2	82.816233	99.949104	2.031421	0.505111	0.260627	0.180091	0.139195	
27	0.057018	5	4	75.972988	99.915169	2.597458	0.648334	0.339977	0.230449	0.178605	
27	0.060298	5	8	64.195099	99.949104	3.591812	0.904593	0.470490	0.323782	0.263718	
27	0.060576	5	16	49.179714	99.983040	4.841076	1.212455	0.631197	0.431164	0.333042	

28	4.327540	1	1	99.580437	68.951477	0.628146	0.155981	0.078692	0.055286	0.042007	
28	0.054742	1	1	99.580437	68.951477	0.637174	0.156334	0.080913	0.054230	0.041959	
28	0.058239	1	2	99.282154	77.553444	0.664748	0.159853	0.083380	0.056517	0.043828	
28	0.056033	1	4	98.724035	84.153381	0.712767	0.175038	0.089960	0.061955	0.047198	
28	0.056239	1	8	97.750977	87.648460	0.796019	0.194735	0.101122	0.068434	0.053078	
28	0.055966	1	16	95.949067	90.295212	0.954551	0.234280	0.119585	0.082794	0.064055	

28	0.056660	2	1	98.876709	91.177467	0.699920	0.169583	0.086436	0.059918	0.046518	
28	0.055844	2	2	98.085487	95.215477	0.768842	0.189533	0.095838	0.066746	0.053382	
28	0.055701	2	4	95.803288	96.946045	0.961712	0.237069	0.123121	0.083534	0.064555	
28	0.057271	2	8	92.657672	98.031898	1.228952	0.308463	0.158370	0.111235	0.083187	
28	0.055900	2	16	88.475873	98.574821	1.585342	0.392763	0.202233	0.139878	0.108083	

28	0.057172	3	1	97.270361	97.726501	0.834948	0.202802	0.105411	0.075021	0.065870	
28	0.057167	3	2	95.274777	99.015953	1.004598	0.254261	0.130010	0.087458	0.067586	
28	0.058015	3	4	91.822340	99.372246	1.296101	0.324048	0.164565	0.113603	0.087952	
28	0.055267	3	8	85.494419	99.575844	1.826510	0.458102	0.238313	0.164098	0.126326	
28	0.060206	3	16	76.652618	99.711571	2.567197	0.642540	0.331821	0.228190	0.176372	

28	0.057289	4	1	94.083395	99.474045	1.101556	0.274508	0.141652	0.099324	0.077103	
28	0.055610	4	2	90.457361	99.796402	1.406105	0.353565	0.181919	0.125417	0.097316	
28	0.056688	4	4	85.260180	99.864265	1.841308	0.466332	0.235335	0.165121	0.126663	
28	0.055554	4	8	75.756925	99.932137	2.633970	0.658668	0.342008	0.235763	0.185688	
28	0.055514	4	16	62.849173	99.949104	3.728569	0.933167	0.481433	0.332638	0.258572	

28	0.053777	5	1	88.537162	99.796402	1.560116	0.393240	0.198601	0.141281	0.107282	
28	0.055404	5	2	82.842421	99.983040	2.035258	0.506006	0.262920	0.179988	0.140446	
28	0.056227	5	4	75.995706	99.949104	2.604352	0.656306	0.338143	0.232019	0.179566	
28	0.058606	5	8	64.235346	99.983040	3.601931	0.898846	0.464893	0.324231	0.247430	
28	0.057271	5	16	49.206696	100.000000	4.846999	1.212163	0.630111	0.431064	0.334732	

29	4.320766	1	1	99.586183	69.918564	0.676568	0.167359	0.085898	0.059249	0.045165	
29	0.057424	1	1	99.586183	69.918564	0.684992	0.165215	0.085794	0.058759	0.046607	
29	0.057780	1	2	99.290494	78.656265	0.707827	0.175638	0.093336	0.061421	0.047011	
29	0.057945	1	4	98.731383	84.967766	0.755741	0.185125	0.094481	0.064800	0.050334	
29	0.057729	1	8	97.761279	88.259247	0.836213	0.204957	0.105390	0.072711	0.056107	
29	0.056783	1	16	95.958441	90.702408	0.992832	0.247635	0.126440	0.087496	0.066680	

29	0.058104	2	1	98.888428	91.669495	0.737245	0.182340	0.095764	0.062858	0.048948	
29	0.056783	2	2	98.102933	95.843231	0.801355	0.198756	0.099771	0.068899	0.053329	
29	0.056832	2	4	95.823296	97.353241	0.990793	0.242743	0.127118	0.086410	0.066774	
29	0.061434	2	8	92.683173	98.167625	1.258128	0.309552	0.159952	0.111799	0.085124	
29	0.058035	2	16	88.488930	98.727516	1.611292	0.407650	0.209322	0.141891	0.109972	

29	0.058245	3	1	97.291130	97.845268	0.865763	0.212270	0.110784	0.076355	0.060191	
29	0.056664	3	2	95.301201	99.100784	1.030089	0.257203	0.132146	0.089442	0.069414	
29	0.058303	3	4	91.849183	99.389206	1.319917	0.326932	0.168590	0.115810	0.089471	
29	0.057833	3	8	85.528726	99.609772	1.847932	0.468062	0.239362	0.163448	0.127391	
29	0.057524	3	16	76.670799	99.779442	2.586411	0.647325	0.334407	0.231341	0.178003	

29	0.057111	4	1	94.096664	99.440109	1.123856	0.279013	0.142268	0.099781	0.078760	
29	0.057202	4	2	90.474014	99.745506	1.427245	0.353766	0.184588	0.127495	0.097630	
29	0.057444	4	4	85.276972	99.847305	1.861357	0.465296	0.242367	0.166563	0.128325	
29	0.056962	4	8	75.783441	99.932137	2.651259	0.661422	0.346965	0.235890	0.182683	
29	0.056773	4	16	62.859018	99.949104	3.744210	0.933257	0.481873	0.332320	0.256986	

29	0.056427	5	1	88.538440	99.898201	1.583695	0.400623	0.202328	0.143679	0.108865	
29	0.057538	5	2	82.852880	99.983040	2.074816	0.511077	0.263721	0.184890	0.140989	
29	0.057650	5	4	76.000944	99.949104	2.625513	0.656897	0.343659	0.233881	0.182587	
29	0.057203	5	8	64.252137	99.983040	3.618667	0.906156	0.465804	0.322272	0.247957	
29	0.062130	5	16	49.211459	100.000000	4.861844	1.213440	0.630176	0.439482	0.335271	

30	4.323371	1	1	99.590323	70.936546	0.680824	0.164811	0.084301	0.058171	0.044313	
30	0.058811	1	1	99.590323	70.936546	0.670762	0.160515	0.084335	0.057091	0.044297	
30	0.058315	1	2	99.296914	79.640312	0.695357	0.171502	0.087776	0.060824	0.046519	
30	0.061529	1	4	98.738223	85.408890	0.746506	0.183552	0.094344	0.064543	0.049567	
30	0.059496	1	8	97.769213	88.870033	0.829166	0.204642	0.105242	0.072664	0.055308	
30	0.058179	1	16	95.970363	91.160500	0.990497	0.244794	0.126568	0.087162	0.075453	

30	0.060379	2	1	98.896574	92.144554	0.727310	0.180307	0.093538	0.063697	0.053248	
30	0.069324	2	2	98.115584	95.945030	0.797307	0.197242	0.101431	0.070153	0.059508	
30	0.067727	2	4	95.836247	97.421104	0.991879	0.246669	0.128128	0.088064	0.066959	
30	0.061062	2	8	92.702668	98.218521	1.258213	0.316198	0.159628	0.112284	0.085392	
30	0.058652	2	16	88.511860	98.795387	1.614099	0.407056	0.220154	0.202900	0.110793	

30	0.058196	3	1	97.307566	97.896164	0.880408	0.209738	0.110795	0.077508	0.060197	
30	0.060928	3	2	95.327555	99.168648	1.050780	0.258855	0.130373	0.091296	0.069611	
30	0.058298	3	4	91.867267	99.440109	1.323482	0.326450	0.168390	0.117919	0.090077	
30	0.060341	3	8	85.559248	99.694603	1.851006	0.461135	0.239088	0.164302	0.126767	
30	0.063156	3	16	76.698155	99.830338	2.601114	0.645204	0.334634	0.233725	0.177914	

30	0.062957	4	1	94.117471	99.474045	1.130912	0.284008	0.145501	0.101988	0.078986	
30	0.059583	4	2	90.503991	99.830338	1.432010	0.356130	0.183952	0.128028	0.097662	
30	0.058641	4	4	85.293001	99.915169	1.885648	0.466041	0.239522	0.168316	0.127771	
30	0.059719	4	8	75.813728	99.966064	2.657048	0.667208	0.342492	0.239807	0.183672	
30	0.060207	4	16	62.877106	99.983040	3.751967	0.937602	0.483671	0.332776	0.258284	

30	0.062291	5	1	88.562205	99.898201	1.589657	0.393822	0.206669	0.142407	0.109339	
30	0.059582	5	2	82.888917	99.983040	2.061105	0.515427	0.265426	0.181972	0.141238	
30	0.057990	5	4	76.013120	99.966064	2.630508	0.658147	0.342645	0.233293	0.180888	
30	0.061358	5	8	64.280794	99.983040	3.622872	0.909723	0.465091	0.321228	0.249284	
30	0.058715	5	16	49.221899	100.000000	4.869551	1.218502	0.626840	0.439422	0.339621	

31	4.323673	1	1	99.593863	71.360710	0.692998	0.169077	0.088399	0.059839	0.046514	
31	0.061207	1	1	99.593863	71.360710	0.701922	0.172649	0.086803	0.059921	0.046416	
31	0.061657	1	2	99.304031	80.183235	0.728265	0.177575	0.090347	0.062436	0.048209	
31	0.061995	1	4	98.747468	85.934845	0.776716	0.188448	0.098276	0.067417	0.051898	
31	0.062679	1	8	97.780364	89.192398	0.859458	0.210364	0.109312	0.074260	0.057348	
31	0.061678	1	16	95.975800	91.448936	1.016345	0.250619	0.130123	0.089630	0.068236	

31	0.062455	2	1	98.901665	92.653549	0.760934	0.186473	0.096241	0.066480	0.050558	
31	0.063457	2	2	98.129754	96.182564	0.827621	0.205049	0.105039	0.071376	0.056374	
31	0.063343	2	4	95.851312	97.828300	1.032644	0.255260	0.128575	0.089965	0.068610	
31	0.059870	2	8	92.722035	98.320320	1.283927	0.315529	0.165180	0.112132	0.086958	
31	0.061715	2	16	88.518903	98.931114	1.640076	0.406780	0.212751	0.146680	0.111725	

31	0.061832	3	1	97.314046	98.048866	0.893617	0.221036	0.114210	0.079932	0.062008	
31	0.062591	3	2	95.343141	99.202576	1.058792	0.259863	0.135943	0.092543	0.071341	
31	0.063010	3	4	91.880356	99.507973	1.348999	0.339987	0.174349	0.118683	0.091554	
31	0.060549	3	8	85.574876	99.677643	1.875420	0.468044	0.240675	0.165626	0.129262	
31	0.061543	3	16	76.683030	99.847305	2.615930	0.654765	0.342749	0.232987	0.179692	

31	0.063079	4	1	94.115251	99.541908	1.158389	0.290519	0.149265	0.103873	0.080898	
31	0.062197	4	2	90.512654	99.847305	1.458946	0.363413	0.185750	0.130379	0.099327	
31	0.060100	4	4	85.297976	99.915169	1.893652	0.472154	0.243323	0.170588	0.132537	
31	0.060835	4	8	75.827357	99.983040	2.678741	0.669774	0.350831	0.241993	0.185564	
31	0.060463	4	16	62.851522	100.000000	3.775210	0.942170	0.486973	0.334803	0.259783	

31	0.061282	5	1	88.548714	99.881241	1.617602	0.402373	0.206286	0.144375	0.113607	
31	0.062808	5	2	82.894359	99.983040	2.087336	0.520771	0.270824	0.187755	0.143501	
31	0.060376	5	4	76.009667	99.966064	2.656603	0.661033	0.342170	0.236138	0.182666	
31	0.060778	5	8	64.294751	99.983040	3.644862	0.911636	0.476826	0.328132	0.249934	
31	0.061696	5	16	49.205094	100.000000	4.891666	1.229637	0.636298	0.435286	0.337578	

32	4.332257	1	1	99.596771	72.005424	0.685672	0.171297	0.087609	0.059303	0.046069	
32	0.059398	1	1	99.596771	72.005424	0.694093	0.167877	0.086011	0.060276	0.046765	
32	0.058125	1	2	99.308291	80.844925	0.720272	0.179904	0.089227	0.062696	0.047709	
32	0.056914	1	4	98.752037	86.443840	0.769042	0.189024	0.097250	0.065974	0.051089	
32	0.057428	1	8	97.788972	89.463860	0.851278	0.206292	0.106529	0.074632	0.056819	
32	0.057361	1	16	95.994036	91.890053	1.009350	0.246445	0.129033	0.089006	0.067729	

32	0.058788	2	1	98.907896	92.687485	0.754708	0.186312	0.093621	0.065776	0.050204	
32	0.056968	2	2	98.140771	96.250427	0.820677	0.202745	0.102621	0.071862	0.054734	
32	0.058848	2	4	95.866746	97.879204	1.013268	0.249516	0.129923	0.088014	0.068199	
32	0.057593	2	8	92.740515	98.422119	1.276462	0.315796	0.161700	0.112006	0.086500	
32	0.056908	2	16	88.549425	99.032913	1.632304	0.403917	0.210030	0.146184	0.113075	

32	0.056963	3	1	97.322769	98.405159	0.888588	0.220016	0.111405	0.078221	0.061686	
32	0.057648	3	2	95.360472	99.321342	1.053548	0.259265	0.132593	0.093135	0.070938	
32	0.057703	3	4	91.897609	99.575844	1.343162	0.334416	0.172959	0.119658	0.091186	
32	0.057971	3	8	85.592438	99.728539	1.870831	0.463568	0.239809	0.168048	0.128101	
32	0.057237	3	16	76.721089	99.898201	2.609495	0.654555	0.336323	0.235120	0.180683	

32	0.058094	4	1	94.125220	99.677643	1.154455	0.290137	0.148558	0.103918	0.080633	
32	0.057299	4	2	90.530857	99.864265	1.453271	0.369408	0.184745	0.127476	0.098874	
32	0.057397	4	4	85.312921	99.915169	1.886369	0.471391	0.242083	0.169348	0.129203	
32	0.057091	4	8	75.840636	99.983040	2.674952	0.669726	0.350682	0.241340	0.184221	
32	0.056724	4	16	62.891667	100.000000	3.768044	0.936196	0.485156	0.339426	0.258536	

32	0.056554	5	1	88.559611	99.932137	1.610743	0.407432	0.208993	0.143865	0.110626	
32	0.058168	5	2	82.905381	99.983040	2.080262	0.520758	0.267842	0.187096	0.143332	
32	0.056928	5	4	76.017504	99.966064	2.649490	0.662111	0.341666	0.239186	0.182607	
32	0.058127	5	8	64.304310	99.983040	3.656515	0.903943	0.475957	0.323159	0.250644	
32	0.056964	5	16	49.243001	100.000000	4.882772	1.223848	0.629935	0.434558	0.336050	

33	4.325560	1	1	99.599831	73.193077	0.769181	0.188703	0.096653	0.066623	0.051700	
33	0.066189	1	1	99.599831	73.193077	0.777074	0.188841	0.098389	0.067274	0.051768	
33	0.060598	1	2	99.306076	81.625381	0.802505	0.196841	0.101805	0.069620	0.053621	
33	0.058764	1	4	98.753274	87.190369	0.859095	0.213220	0.108553	0.074744	0.057921	
33	0.060042	1	8	97.793398	90.278252	0.935815	0.232719	0.119464	0.080968	0.062878	
33	0.063542	1	16	96.009096	92.331184	1.098193	0.268615	0.140494	0.096220	0.073871	

33	0.059046	2	1	98.917224	92.857140	0.838321	0.208358	0.106753	0.072507	0.056791	
33	0.058185	2	2	98.144311	96.369186	0.906147	0.220747	0.113506	0.079362	0.060761	
33	0.058467	2	4	95.879762	98.031898	1.096127	0.277672	0.141154	0.097277	0.074026	
33	0.059036	2	8	92.757620	98.574821	1.364486	0.339350	0.174538	0.119901	0.092407	
33	0.059921	2	16	88.581784	99.134712	1.713020	0.427541	0.219413	0.152852	0.118126	

33	0.060070	3	1	97.337959	98.439095	0.972319	0.244946	0.124672	0.086674	0.068324	
33	0.058256	3	2	95.355691	99.423141	1.138662	0.279531	0.144032	0.099354	0.077022	
33	0.058839	3	4	91.911155	99.575844	1.427486	0.362767	0.181833	0.126985	0.097813	
33	0.061846	3	8	85.608421	99.694603	1.951713	0.484732	0.250279	0.173294	0.133766	
33	0.063205	3	16	76.758483	99.864265	2.687130	0.681247	0.350029	0.239810	0.186536	

33	0.061602	4	1	94.148371	99.694603	1.237890	0.305432	0.158504	0.110959	0.086604	
33	0.059156	4	2	90.513517	99.881241	1.540472	0.381277	0.196541	0.137918	0.104983	
33	0.060316	4	4	85.328642	99.932137	1.970441	0.491682	0.252925	0.174422	0.134857	
33	0.058548	4	8	75.849396	99.983040	2.752138	0.688669	0.354563	0.245688	0.190987	
33	0.060873	4	16	62.922254	100.000000	3.836193	0.958519	0.494540	0.341877	0.264086	

33	0.060065	5	1	88.588665	99.949104	1.693129	0.418788	0.220217	0.153220	0.116184	
33	0.059209	5	2	82.860099	99.983040	2.165452	0.549886	0.277852	0.191809	0.148639	
33	0.058439	5	4	76.019784	99.966064	2.728257	0.694237	0.352113	0.246575	0.187750	
33	0.060750	5	8	64.294945	99.983040	3.711574	0.922803	0.480107	0.329214	0.256592	
33	0.060369	5	16	49.268640	100.000000	4.952036	1.240231	0.646442	0.447452	0.340999	

34	4.339811	1	1	99.602323	73.837799	0.728287	0.182773	0.093422	0.063317	0.049144	
34	0.060942	1	1	99.602323	73.837799	0.737137	0.180973	0.093445	0.064237	0.049112	
34	0.062156	1	2	99.308933	82.321007	0.764073	0.185233	0.096904	0.065838	0.050898	
34	0.060785	1	4	98.758240	87.563622	0.814714	0.197473	0.103416	0.071283	0.055050	
34	0.062036	1	8	97.796269	90.583649	0.896352	0.223500	0.112096	0.078797	0.059978	
34	0.061549	1	16	96.014907	92.449951	1.050462	0.260859	0.134810	0.091273	0.072846	

34	0.064086	2	1	98.926999	93.366135	0.796093	0.197658	0.099311	0.068563	0.053159	
34	0.061464	2	2	98.154571	96.640656	0.865731	0.209768	0.110109	0.075894	0.057831	
34	0.062613	2	4	95.890705	98.150665	1.055561	0.257476	0.135544	0.091720	0.071143	
34	0.063006	2	8	92.759669	98.761452	1.321161	0.331848	0.170608	0.115519	0.089558	
34	0.060680	2	16	88.590839	99.168648	1.673035	0.415240	0.215476	0.149591	0.114171	

34	0.059916	3	1	97.354261	98.473022	0.928271	0.226308	0.116505	0.081921	0.064473	
34	0.067221	3	2	95.371060	99.406174	1.097326	0.275207	0.140809	0.095769	0.074037	
34	0.061833	3	4	91.926691	99.558868	1.385606	0.348794	0.178813	0.121777	0.095428	
34	0.062457	3	8	85.607475	99.728539	1.913967	0.476474	0.249602	0.172172	0.131149	
34	0.062358	3	16	76.768522	99.915169	2.650976	0.661012	0.347457	0.239434	0.182267	

34	0.062367	4	1	94.175533	99.762466	1.189802	0.293966	0.150875	0.107802	0.083249	
34	0.062150	4	2	90.538547	99.864265	1.496573	0.372505	0.191302	0.132001	0.102005	
34	0.061547	4	4	85.350777	99.932137	1.930263	0.485696	0.251751	0.171093	0.132322	
34	0.061804	4	8	75.843751	99.983040	2.718757	0.681716	0.350554	0.245842	0.187534	
34	0.063197	4	16	62.927456	100.000000	3.814673	0.956341	0.490260	0.338611	0.261967	

34	0.062009	5	1	88.620826	99.949104	1.651348	0.410493	0.210758	0.147654	0.113433	
34	0.062522	5	2	82.885581	99.966064	2.124948	0.529824	0.277362	0.191656	0.146732	
34	0.061503	5	4	76.040642	99.949104	2.694452	0.676190	0.346797	0.243528	0.185403	
34	0.065973	5	8	64.284897	99.983040	3.689769	0.920585	0.474849	0.330440	0.253048	
34	0.060957	5	16	49.279685	100.000000	4.929532	1.257176	0.646871	0.439582	0.339606	

