=== Intel PCAF random

83	0.061773	4	16	76.066492	99.906662	16.326408	4.099818	2.112063	1.479741	1.126433	

83	0.060714	5	1	91.373510	98.613335	13.438242	3.386675	1.763299	1.207501	0.930071	
83	0.062743	5	2	86.862679	99.360001	14.214978	3.574750	1.849656	1.273281	0.984798	
83	0.062614	5	4	80.906618	99.833336	15.352973	3.849879	1.990729	1.370223	1.060343	
83	0.062312	5	8	71.818180	99.959999	17.075647	4.273474	2.204281	1.523781	1.177616	
83	0.061552	5	16	58.716125	99.973335	19.457058	4.864495	2.525691	1.740777	1.342950	

84	0.113295	1	1	99.829893	46.173332	11.817307	2.962053	1.529426	1.052663	0.816186	
84	0.059028	1	1	99.829893	46.173332	11.817077	2.962059	1.527692	1.071296	0.816187	
84	0.061714	1	2	99.703448	55.793335	11.850520	2.965338	1.557890	1.054267	0.817461	
84	0.060222	1	4	99.492203	65.173332	11.944175	2.974413	1.539024	1.060871	0.821681	
84	0.059760	1	8	99.126520	74.800003	11.972141	2.991541	1.545703	1.066114	0.825793	
84	0.058896	1	16	98.513166	83.420006	12.131473	3.041446	1.569883	1.099036	0.836729	

84	0.058783	2	1	99.317979	75.533333	11.935307	2.994276	1.551681	1.064208	0.823936	
84	0.056902	2	2	98.855980	83.373329	12.019570	3.008527	1.555556	1.089848	0.829389	
84	0.058937	2	4	98.162437	89.333328	12.166087	3.046464	1.574946	1.083042	0.840057	
84	0.058534	2	8	96.985436	94.040001	12.425685	3.111150	1.621341	1.126024	0.856763	
84	0.058916	2	16	95.048885	96.879997	12.848846	3.218368	1.663701	1.143421	0.885683	

84	0.059061	3	1	98.177574	90.246666	12.189342	3.093671	1.603723	1.086303	0.842189	
84	0.059419	3	2	97.024124	94.160004	12.383121	3.101861	1.600222	1.107483	0.855783	
84	0.056105	3	4	95.398266	97.019997	12.709510	3.213961	1.645261	1.153485	0.877954	
84	0.060290	3	8	92.660141	98.599998	13.284438	3.322776	1.715378	1.203297	0.916780	
84	0.059856	3	16	88.169742	99.493332	14.184246	3.548551	1.837042	1.264563	0.978251	

84	0.056070	4	1	95.882566	96.213333	12.679893	3.187250	1.658038	1.151372	0.879335	
84	0.059429	4	2	93.468425	98.019997	13.086250	3.289884	1.696886	1.188415	0.907809	
84	0.058797	4	4	90.152639	99.126663	13.780708	3.443977	1.779458	1.224357	0.947781	
84	0.058726	4	8	84.741006	99.639999	14.804341	3.703884	1.914216	1.340875	1.020392	
84	0.058906	4	16	76.174473	99.913338	16.409220	4.104507	2.118613	1.474374	1.130872	

84	0.060095	5	1	91.497181	98.699997	13.568990	3.414248	1.762435	1.218077	0.939307	
84	0.058817	5	2	87.023224	99.459999	14.315488	3.591072	1.854125	1.302028	0.991803	
84	0.058613	5	4	81.012934	99.833336	15.443801	3.868715	1.997388	1.376415	1.065474	
84	0.057949	5	8	71.940347	99.966667	17.181457	4.301858	2.220315	1.533583	1.182359	
84	0.059840	5	16	58.825367	99.986664	19.457187	4.873391	2.517779	1.742520	1.341347	

85	0.116752	1	1	99.834576	46.993332	11.909167	2.962235	1.537339	1.073149	0.817532	
85	0.061040	1	1	99.834576	46.993332	11.837246	2.973920	1.532192	1.056649	0.817360	
85	0.061064	1	2	99.710099	56.593334	11.861877	2.975235	1.533133	1.057458	0.818083	
85	0.060949	1	4	99.500012	65.900002	11.915915	2.979809	1.540873	1.062912	0.822121	
85	0.060512	1	8	99.136846	75.500000	12.013766	3.011762	1.549654	1.068042	0.828007	
85	0.060998	1	16	98.526982	84.086670	12.180348	3.046286	1.594066	1.084498	0.840695	

85	0.060105	2	1	99.342747	75.980003	11.951835	3.007110	1.573633	1.084217	0.825326	
85	0.061089	2	2	98.885644	83.766670	12.037336	3.016171	1.558456	1.080530	0.832303	
85	0.061279	2	4	98.190687	89.593330	12.189726	3.059780	1.581386	1.090917	0.840705	
85	0.061525	2	8	97.025697	94.320000	12.446313	3.144611	1.616039	1.127635	0.858314	
85	0.061746	2	16	95.097906	97.059998	12.942881	3.224092	1.664405	1.146382	0.887150	

85	0.059538	3	1	98.241809	90.533333	12.148677	3.063179	1.576089	1.103507	0.841926	
85	0.061140	3	2	97.099026	94.273338	12.397931	3.112176	1.623020	1.105418	0.857005	
85	0.062546	3	4	95.459780	97.113335	12.736854	3.188198	1.653937	1.154367	0.879496	
85	0.060726	3	8	92.741836	98.726669	13.320109	3.335304	1.721644	1.207345	0.918485	
85	0.060352	3	16	88.248668	99.580002	14.265249	3.569880	1.838040	1.269435	0.980599	

85	0.060399	4	1	96.012077	96.466667	12.686263	3.181105	1.659760	1.152244	0.878095	
85	0.060748	4	2	93.596951	98.159996	13.100564	3.293186	1.702288	1.171177	0.906063	
85	0.059803	4	4	90.230860	99.213333	13.783384	3.449962	1.779848	1.241310	0.950992	
85	0.060030	4	8	84.843156	99.706665	14.864668	3.722261	1.920254	1.346348	1.025920	
85	0.060642	4	16	76.257631	99.946663	16.497884	4.136819	2.134468	1.469961	1.136520	

85	0.062726	5	1	91.724156	98.853333	13.591000	3.424550	1.777763	1.220062	0.940278	
85	0.060288	5	2	87.230098	99.493332	14.338197	3.599645	1.858210	1.302030	0.994009	
85	0.058278	5	4	81.106985	99.886665	15.514984	3.892017	2.007012	1.394326	1.071353	
85	0.059678	5	8	72.044714	99.986664	17.271276	4.313975	2.231673	1.558150	1.187920	
85	0.061099	5	16	58.879684	99.993340	19.590606	4.901855	2.531233	1.774070	1.367841	

86	0.124867	1	1	99.834899	47.666664	12.036281	3.015485	1.556716	1.081100	0.831539	
86	0.064607	1	1	99.834899	47.666664	12.065304	3.023380	1.560745	1.092285	0.831638	
86	0.062459	1	2	99.712577	57.346664	12.080535	3.022752	1.558103	1.093056	0.833645	
86	0.065174	1	4	99.504311	66.666672	12.136933	3.035619	1.570433	1.079489	0.837206	
86	0.064437	1	8	99.147791	76.273331	12.221762	3.063065	1.584011	1.088781	0.843005	
86	0.062320	1	16	98.543532	84.773331	12.366924	3.107190	1.594294	1.101816	0.852651	

86	0.063690	2	1	99.342923	76.806664	12.141577	3.044814	1.571748	1.099563	0.839691	
86	0.063049	2	2	98.897169	84.333328	12.227123	3.069135	1.586469	1.109261	0.845627	
86	0.063071	2	4	98.211170	89.940002	12.376482	3.119509	1.631386	1.106077	0.854944	
86	0.063249	2	8	97.070199	94.620003	12.631081	3.159285	1.652931	1.143888	0.871407	
86	0.063063	2	16	95.159052	97.233330	13.043551	3.268806	1.705507	1.181783	0.899873	

86	0.062889	3	1	98.228317	90.893333	12.402774	3.110254	1.604227	1.104580	0.855634	
86	0.062183	3	2	97.115214	94.660004	12.589609	3.158301	1.628070	1.123583	0.870089	
86	0.062489	3	4	95.500894	97.233330	12.915096	3.245523	1.679729	1.153711	0.892120	
86	0.062112	3	8	92.840234	98.760002	13.473908	3.370885	1.749387	1.200596	0.929937	
86	0.061827	3	16	88.370324	99.613335	14.392221	3.595502	1.855526	1.280372	0.990538	

86	0.062559	4	1	95.954969	96.580002	12.868976	3.227169	1.666444	1.168405	0.888890	
86	0.062749	4	2	93.603346	98.206673	13.269648	3.338811	1.722993	1.206007	0.918740	
86	0.062120	4	4	90.282196	99.253334	13.965522	3.492700	1.804931	1.265013	0.963149	
86	0.061848	4	8	85.004456	99.720001	14.992322	3.762833	1.938259	1.357671	1.033510	
86	0.061098	4	16	76.419483	99.926666	16.604372	4.157630	2.142281	1.498339	1.144455	

86	0.063920	5	1	91.521090	98.940002	13.858698	3.479002	1.797923	1.258717	0.957835	
86	0.062380	5	2	87.169949	99.546661	14.522421	3.662535	1.902181	1.300612	1.005145	
86	0.061872	5	4	81.158603	99.886665	15.709625	3.923598	2.059682	1.397637	1.081943	
86	0.064154	5	8	72.249239	99.980003	17.308606	4.334520	2.252430	1.541623	1.192853	
86	0.061754	5	16	59.031500	99.986664	19.626832	4.925448	2.542996	1.748397	1.355685	

87	0.119151	1	1	99.838469	48.613335	12.216776	3.031499	1.576849	1.097667	0.836161	
87	0.062951	1	1	99.838469	48.613335	12.083655	3.028279	1.560355	1.095477	0.834424	
87	0.063765	1	2	99.719173	58.086670	12.118958	3.032082	1.567893	1.086324	0.836574	
87	0.063591	1	4	99.511890	67.459999	12.162831	3.054809	1.582907	1.102192	0.839121	
87	0.063553	1	8	99.161125	77.033333	12.272442	3.072725	1.588189	1.093325	0.845490	
87	0.064535	1	16	98.567563	85.193336	12.445782	3.106701	1.602928	1.123718	0.855826	

87	0.063703	2	1	99.364227	77.360001	12.214599	3.070440	1.578727	1.107823	0.844179	
87	0.064275	2	2	98.929435	84.933334	12.290653	3.081614	1.596669	1.100219	0.848950	
87	0.063562	2	4	98.251056	90.546669	12.429180	3.108493	1.612928	1.126786	0.858012	
87	0.064368	2	8	97.127577	95.066666	12.695901	3.175059	1.653289	1.130646	0.875890	
87	0.063081	2	16	95.251833	97.446671	13.116262	3.289693	1.722288	1.187336	0.904864	

87	0.065843	3	1	98.279049	90.953331	12.453725	3.122563	1.611005	1.128419	0.860596	
87	0.065235	3	2	97.193027	94.739998	12.638803	3.168484	1.641906	1.146203	0.873518	
87	0.063640	3	4	95.589489	97.373329	12.969920	3.251659	1.697170	1.158340	0.894591	
87	0.064876	3	8	92.958529	98.806671	13.537023	3.388414	1.748937	1.225546	0.933863	
87	0.066436	3	16	88.557833	99.586662	14.550454	3.610357	1.864715	1.285287	0.995195	

87	0.063743	4	1	96.038678	96.753334	12.947678	3.248223	1.680562	1.157559	0.895080	
87	0.063818	4	2	93.737989	98.373337	13.344431	3.348373	1.732429	1.194149	0.923558	
87	0.063967	4	4	90.432111	99.299995	14.020003	3.511782	1.812482	1.262392	0.967746	
87	0.064707	4	8	85.192106	99.753334	15.055610	3.787379	1.950409	1.360493	1.038062	
87	0.064003	4	16	76.703140	99.953339	16.667117	4.174957	2.153447	1.482379	1.148733	

87	0.062692	5	1	91.662781	98.973335	13.906617	3.503719	1.800928	1.259693	0.961446	
87	0.062601	5	2	87.391540	99.566666	14.554188	3.652823	1.887776	1.302861	1.008047	
87	0.064718	5	4	81.363461	99.886665	15.698500	3.938982	2.036304	1.403117	1.083240	
87	0.064724	5	8	72.474082	99.980003	17.398545	4.350408	2.247485	1.576315	1.199332	
87	0.065198	5	16	59.350484	99.986664	19.759881	4.944008	2.553913	1.762029	1.361353	

88	0.119997	1	1	99.839510	49.433334	12.289219	3.086043	1.596006	1.116113	0.850638	
88	0.064028	1	1	99.839510	49.433334	12.350015	3.093831	1.622946	1.116356	0.852590	
88	0.061261	1	2	99.723077	58.980000	12.353801	3.092791	1.596547	1.120257	0.852289	
88	0.061278	1	4	99.518855	68.333336	12.389067	3.104527	1.601957	1.105550	0.855430	
88	0.062401	1	8	99.171970	77.886665	12.491738	3.126137	1.612524	1.120743	0.861170	
88	0.060430	1	16	98.589478	86.040001	12.640004	3.169044	1.635369	1.126467	0.870706	

88	0.061320	2	1	99.372698	78.466667	12.449822	3.123525	1.607607	1.129357	0.859220	
88	0.064128	2	2	98.949430	85.686668	12.517779	3.138005	1.618992	1.115851	0.864373	
88	0.063891	2	4	98.283782	91.066666	12.659427	3.166433	1.636545	1.127445	0.873271	
88	0.060953	2	8	97.178304	95.366669	12.899132	3.235698	1.685368	1.149682	0.889794	
88	0.061133	2	16	95.340257	97.639999	13.292281	3.333395	1.723015	1.204778	0.917954	

88	0.060378	3	1	98.304546	91.526672	12.679300	3.181101	1.642611	1.130045	0.876005	
88	0.066122	3	2	97.247421	95.206665	12.859659	3.226073	1.667153	1.149535	0.887723	
88	0.061785	3	4	95.667530	97.566666	13.180747	3.300965	1.716260	1.194562	0.910195	
88	0.061268	3	8	93.074878	98.926666	13.729019	3.431579	1.788913	1.243222	0.945695	
88	0.061773	3	16	88.738552	99.680000	14.578555	3.651785	1.890087	1.298308	1.005423	

88	0.060924	4	1	96.077422	97.013329	13.164763	3.306401	1.702088	1.175116	0.910453	
88	0.061730	4	2	93.834787	98.573334	13.525035	3.399727	1.753942	1.209311	0.935318	
88	0.060915	4	4	90.574543	99.473335	14.186470	3.558731	1.832490	1.263340	0.978730	
88	0.062128	4	8	85.381282	99.873337	15.198818	3.801808	1.979312	1.355094	1.047780	
88	0.062202	4	16	76.971468	99.953339	16.766937	4.196884	2.169819	1.518209	1.155247	

88	0.060182	5	1	91.711602	99.086670	14.078099	3.525359	1.835553	1.256744	0.973483	
88	0.060058	5	2	87.547843	99.606667	14.706964	3.701255	1.912438	1.314828	1.018626	
88	0.060550	5	4	81.581393	99.873337	15.836099	3.970456	2.051246	1.411550	1.092962	
88	0.062512	5	8	72.733921	99.980003	17.479742	4.377543	2.283466	1.556905	1.207678	
88	0.060346	5	16	59.658541	99.993340	19.792191	4.947496	2.550791	1.762098	1.363171	

89	0.116864	1	1	99.841690	50.133335	12.323341	3.091096	1.596811	1.103638	0.851414	
89	0.062951	1	1	99.841690	50.133335	12.355764	3.100111	1.596930	1.100979	0.852582	
89	0.063277	1	2	99.727647	59.980000	12.361008	3.097503	1.600087	1.101929	0.852953	
89	0.062230	1	4	99.525262	69.066666	12.412876	3.104538	1.607868	1.125150	0.857601	
89	0.062943	1	8	99.177266	78.906670	12.495043	3.125419	1.642676	1.113770	0.862177	
89	0.063057	1	16	98.599525	86.826668	12.767910	3.189411	1.637148	1.146126	0.872016	

89	0.062635	2	1	99.385069	78.899994	12.431961	3.109716	1.608060	1.127844	0.857975	
89	0.063267	2	2	98.973785	86.000000	12.522927	3.134812	1.621093	1.121987	0.865754	
89	0.063292	2	4	98.316132	91.379997	12.658823	3.176063	1.639882	1.147597	0.873743	
89	0.063878	2	8	97.208603	95.639999	12.922437	3.250369	1.672443	1.171112	0.891655	
89	0.062342	2	16	95.384333	97.846672	13.319123	3.334308	1.722236	1.204820	0.918395	

89	0.062914	3	1	98.332378	91.913330	12.644287	3.173284	1.639872	1.130593	0.874442	
89	0.065274	3	2	97.305187	95.466667	12.849090	3.256009	1.695268	1.147691	0.889498	
89	0.058949	3	4	95.738642	97.699997	13.160589	3.300264	1.705332	1.174526	0.909444	
89	0.064410	3	8	93.135937	99.059998	13.731908	3.470432	1.774086	1.225121	0.947469	
89	0.063305	3	16	88.823421	99.746666	14.599966	3.669007	1.894796	1.301712	1.007844	

89	0.062539	4	1	96.119274	97.159996	13.163531	3.303698	1.711209	1.178436	0.912951	
89	0.063205	4	2	93.933927	98.626671	13.503988	3.395472	1.761432	1.210017	0.935358	
89	0.064741	4	4	90.688940	99.506668	14.179580	3.554549	1.838785	1.263558	0.980020	
89	0.062366	4	8	85.466166	99.833336	15.224394	3.811980	2.004782	1.381045	1.051317	
89	0.062611	4	16	77.091258	99.946663	16.813800	4.220218	2.187879	1.515573	1.160211	

89	0.064679	5	1	91.760774	99.199997	14.057298	3.588034	1.822479	1.257726	0.974297	
89	0.062833	5	2	87.703481	99.673332	14.740885	3.709793	1.916352	1.323560	1.020500	
89	0.061708	5	4	81.750132	99.919998	15.870685	3.974938	2.052627	1.439321	1.096425	
89	0.062511	5	8	72.821984	99.980003	17.571719	4.394061	2.307492	1.590567	1.210408	
89	0.064441	5	16	59.772954	99.993340	19.896985	4.988442	2.592624	1.803844	1.373227	

90	0.122864	1	1	99.843223	51.226669	12.629300	3.140878	1.622982	1.138621	0.867359	
90	0.065988	1	1	99.843223	51.226669	12.566308	3.140291	1.637383	1.117748	0.868244	
90	0.063803	1	2	99.730849	60.759998	12.571520	3.163414	1.625709	1.122145	0.867637	
90	0.064530	1	4	99.528767	69.986664	12.623634	3.165662	1.646324	1.144302	0.871662	
90	0.067656	1	8	99.182409	79.566666	12.716845	3.197402	1.649836	1.131090	0.876700	
90	0.065029	1	16	98.610135	87.246666	12.869455	3.217254	1.658844	1.144079	0.885971	

90	0.064767	2	1	99.394310	79.533333	12.657193	3.170091	1.650157	1.128995	0.875081	
90	0.065650	2	2	98.990337	86.693336	12.730298	3.187536	1.653151	1.154399	0.879824	
90	0.064853	2	4	98.332840	91.886673	12.882943	3.228496	1.663934	1.148682	0.888532	
90	0.065156	2	8	97.232575	96.153328	13.119173	3.284356	1.701735	1.168017	0.904561	
90	0.065001	2	16	95.422892	98.139999	13.514364	3.377238	1.756126	1.201920	0.930866	

90	0.065120	3	1	98.346843	92.333336	12.877847	3.230278	1.695778	1.167336	0.889081	
90	0.064679	3	2	97.338290	95.686668	13.077106	3.274650	1.704762	1.167006	0.902710	
90	0.065132	3	4	95.764418	97.913330	13.400713	3.356405	1.728571	1.202810	0.924139	
90	0.063201	3	8	93.174372	99.193336	13.947053	3.489723	1.801407	1.238761	0.960730	
90	0.066441	3	16	88.883079	99.773338	14.858029	3.694718	1.909044	1.337092	1.018948	

90	0.063705	4	1	96.149023	97.479996	13.341049	3.351422	1.738979	1.211547	0.922950	
90	0.064505	4	2	93.986959	98.806671	13.731791	3.441485	1.787043	1.225229	0.948792	
90	0.064325	4	4	90.710774	99.599998	14.438631	3.595209	1.856080	1.301234	0.990869	
90	0.068460	4	8	85.492773	99.853333	15.400652	3.855897	1.997109	1.394696	1.061653	
90	0.063364	4	16	77.149719	99.966667	16.971548	4.254839	2.198141	1.511400	1.168597	

90	0.064051	5	1	91.795883	99.273338	14.312942	3.589092	1.851817	1.296193	0.987394	
90	0.064201	5	2	87.778621	99.673332	14.904665	3.756581	1.931413	1.353526	1.029592	
90	0.063783	5	4	81.724360	99.933334	16.030622	4.033120	2.076529	1.454103	1.107365	
90	0.066398	5	8	72.801667	99.986664	17.676101	4.425236	2.289484	1.601119	1.219436	
90	0.065528	5	16	59.820796	100.000000	20.067158	5.005064	2.602793	1.802830	1.379548	

91	0.127906	1	1	99.846383	52.139999	12.593815	3.154346	1.631884	1.122991	0.869911	
91	0.067703	1	1	99.846383	52.139999	12.584651	3.157412	1.627993	1.122503	0.869613	
91	0.066641	1	2	99.734071	61.639999	12.610152	3.161078	1.634290	1.144247	0.870389	
91	0.066641	1	4	99.534796	71.066666	12.675291	3.176389	1.635897	1.147472	0.873255	
91	0.067062	1	8	99.190540	80.726662	12.757243	3.199314	1.650813	1.135889	0.878974	
91	0.066865	1	16	98.621254	88.099998	12.889410	3.227511	1.667692	1.158104	0.889586	

91	0.067561	2	1	99.408292	80.139999	12.663737	3.184818	1.640071	1.131442	0.875600	
91	0.067647	2	2	99.004385	87.239998	12.749362	3.198190	1.655015	1.138483	0.882149	
91	0.068221	2	4	98.357889	92.346664	12.913227	3.235926	1.698320	1.153194	0.892455	
91	0.067180	2	8	97.265976	96.419998	13.174088	3.301801	1.704383	1.171753	0.908985	
91	0.067533	2	16	95.468588	98.326668	13.567693	3.394121	1.755797	1.228460	0.934404	

91	0.066057	3	1	98.379884	92.839996	12.916708	3.248895	1.679482	1.157260	0.892629	
91	0.066738	3	2	97.359629	95.986664	13.113440	3.279452	1.707626	1.187863	0.906044	
91	0.067245	3	4	95.815386	98.139999	13.434939	3.375512	1.741457	1.218331	0.927445	
91	0.067306	3	8	93.238669	99.293335	13.985692	3.503597	1.809320	1.252132	0.963557	
91	0.068356	3	16	88.966092	99.813339	14.866773	3.731547	1.924479	1.324341	1.025049	

91	0.070340	4	1	96.213882	97.626671	13.466952	3.357516	1.739868	1.196007	0.926625	
91	0.068445	4	2	94.017667	98.906670	13.790416	3.463524	1.798853	1.234848	0.953645	
91	0.067136	4	4	90.788673	99.659996	14.434090	3.614476	1.865424	1.285920	0.995443	
91	0.067076	4	8	85.584481	99.893333	15.494086	3.893063	2.005663	1.402375	1.068152	
91	0.074364	4	16	77.250704	99.980003	17.057190	4.310523	2.215409	1.520332	1.178522	

91	0.069831	5	1	91.902079	99.306664	14.505198	3.594314	1.855729	1.279037	0.990905	
91	0.065763	5	2	87.782249	99.739998	14.984617	3.768584	1.952190	1.340773	1.038713	
91	0.066546	5	4	81.802548	99.926666	16.164468	4.043689	2.091948	1.439914	1.113542	
91	0.073175	5	8	72.903598	99.980003	17.829788	4.472815	2.318461	1.587376	1.229452	
91	0.067299	5	16	59.920645	100.000000	20.199408	5.053028	2.614095	1.828677	1.394098	

92	0.117505	1	1	99.848196	52.673332	12.787083	3.217912	1.656960	1.161749	0.885733	
92	0.067243	1	1	99.848196	52.673332	12.793827	3.206697	1.661556	1.161825	0.885631	
92	0.064581	1	2	99.737775	62.286671	12.815190	3.215899	1.665304	1.145259	0.887088	
92	0.064555	1	4	99.540253	71.839996	12.874319	3.226853	1.668751	1.152033	0.890085	
92	0.064995	1	8	99.196966	81.133339	12.981283	3.252367	1.678163	1.155784	0.895115	
92	0.067063	1	16	98.633345	88.706665	13.129717	3.291756	1.698771	1.170923	0.905011	

92	0.064893	2	1	99.419330	80.786667	12.937436	3.239879	1.683481	1.173873	0.895590	
92	0.064174	2	2	99.019837	87.726662	12.978850	3.258276	1.679090	1.156650	0.896176	
92	0.069433	2	4	98.381926	92.793335	13.137251	3.301845	1.701844	1.174165	0.908336	
92	0.064311	2	8	97.292183	96.546669	13.435968	3.348041	1.728090	1.212293	0.923216	
92	0.062458	2	16	95.518618	98.533333	13.768968	3.437689	1.772429	1.226265	0.947552	

92	0.063405	3	1	98.405982	93.293335	13.122218	3.290777	1.727820	1.191002	0.906329	
92	0.065239	3	2	97.393805	96.300003	13.322614	3.345824	1.729934	1.197049	0.921391	
92	0.065120	3	4	95.865902	98.253334	13.636820	3.413204	1.768225	1.235924	0.941821	
92	0.063955	3	8	93.288478	99.353333	14.143834	3.547529	1.835313	1.281650	0.975639	
92	0.063654	3	16	89.067824	99.833336	15.070223	3.753078	1.941198	1.358752	1.034381	

92	0.066718	4	1	96.252419	97.786667	13.631389	3.422007	1.774424	1.217596	0.943270	
92	0.062920	4	2	94.065631	99.059998	13.974974	3.520066	1.844030	1.269466	0.967483	
92	0.065283	4	4	90.855783	99.680000	14.620463	3.664592	1.918045	1.303438	1.009154	
92	0.062647	4	8	85.630326	99.913338	15.667238	3.911950	2.019335	1.415761	1.080022	
92	0.062893	4	16	77.392238	99.959999	17.167070	4.297836	2.239593	1.534832	1.185071	

92	0.062738	5	1	91.940359	99.266663	14.510291	3.649581	1.889675	1.319865	1.005781	
92	0.063697	5	2	87.832086	99.706665	15.140602	3.803927	1.966553	1.379131	1.051362	
92	0.063757	5	4	81.868335	99.933334	16.259260	4.093143	2.113302	1.476190	1.125820	
92	0.062926	5	8	72.930714	99.986664	17.909121	4.486014	2.345374	1.617793	1.236817	
92	0.064818	5	16	60.077846	100.000000	20.184864	5.062881	2.618094	1.799295	1.394197	

93	0.120670	1	1	99.851670	53.626667	12.870351	3.231034	1.667192	1.166254	0.888457	
93	0.065965	1	1	99.851670	53.626667	12.855772	3.220276	1.663714	1.145564	0.887667	
93	0.065282	1	2	99.742597	63.220001	12.860497	3.223344	1.673395	1.146262	0.888414	
93	0.065086	1	4	99.548655	72.573334	12.900142	3.235767	1.674221	1.149765	0.890233	
93	0.065448	1	8	99.205329	81.993332	13.003528	3.257877	1.682234	1.178146	0.897174	
93	0.067240	1	16	98.648556	89.166664	13.155450	3.295487	1.699398	1.171056	0.907046	

93	0.067068	2	1	99.435037	81.440002	12.953201	3.250294	1.677592	1.174007	0.895344	
93	0.065259	2	2	99.043783	88.233337	12.994688	3.296099	1.705931	1.180011	0.898159	
93	0.067236	2	4	98.417190	93.106667	13.158225	3.309534	1.702421	1.193946	0.909130	
93	0.068224	2	8	97.333941	96.800003	13.393858	3.353129	1.753233	1.193688	0.923642	
93	0.063260	2	16	95.584666	98.639999	13.803908	3.455163	1.784604	1.236796	0.950943	

93	0.066454	3	1	98.454425	93.513336	13.145280	3.299207	1.700724	1.191678	0.909066	
93	0.066298	3	2	97.454837	96.473335	13.306678	3.345934	1.723034	1.209212	0.920629	
93	0.065279	3	4	95.952731	98.406670	13.659556	3.429114	1.779574	1.228568	0.942897	
93	0.066437	3	8	93.382534	99.419998	14.185627	3.574579	1.838473	1.264395	0.979473	
93	0.066310	3	16	89.207380	99.839996	15.065617	3.768785	1.949810	1.359767	1.037142	

93	0.071439	4	1	96.356342	97.786667	13.744702	3.434116	1.780758	1.238471	0.945750	
93	0.068441	4	2	94.188594	99.119995	13.973837	3.508768	1.820829	1.252194	0.969682	
93	0.066280	4	4	91.022363	99.646667	14.640203	3.664086	1.896717	1.305055	1.011012	
93	0.068400	4	8	85.791947	99.919998	15.671249	3.917635	2.043515	1.395212	1.081512	
93	0.065978	4	16	77.603789	99.973335	17.262693	4.326560	2.237742	1.561250	1.188728	

93	0.068056	5	1	92.128943	99.326668	14.585536	3.662105	1.899489	1.325228	1.008481	
93	0.067195	5	2	88.047884	99.713333	15.169798	3.813337	1.977081	1.360330	1.053560	
93	0.066251	5	4	82.138155	99.946663	16.324157	4.079332	2.110580	1.477440	1.124307	
93	0.065456	5	8	73.152345	99.993340	18.014816	4.515571	2.327542	1.605470	1.242137	
93	0.066047	5	16	60.320286	99.993340	20.330682	5.087876	2.622150	1.836267	1.401340	

94	0.123976	1	1	99.852993	54.853333	13.152134	3.286307	1.708187	1.167713	0.905197	
94	0.066968	1	1	99.852993	54.853333	13.062776	3.272019	1.700678	1.185360	0.902873	
94	0.066995	1	2	99.747434	64.366669	13.101775	3.283175	1.697757	1.180311	0.904420	
94	0.066818	1	4	99.555940	73.726669	13.145170	3.292538	1.701753	1.170885	0.906911	
94	0.067433	1	8	99.211932	82.860001	13.240638	3.309568	1.712148	1.182435	0.912519	
94	0.068811	1	16	98.660884	89.740005	13.390772	3.346940	1.735285	1.202904	0.921749	

94	0.068275	2	1	99.443392	82.233337	13.143998	3.298250	1.707229	1.176157	0.911151	
94	0.068059	2	2	99.064934	88.813332	13.229122	3.328780	1.714282	1.200965	0.915524	
94	0.067408	2	4	98.450037	93.453339	13.357192	3.357039	1.747027	1.195246	0.923627	
94	0.067658	2	8	97.364774	96.959999	13.614078	3.405376	1.757444	1.216852	0.939312	
94	0.066958	2	16	95.637109	98.739998	13.987223	3.509178	1.816994	1.265909	0.965468	

94	0.067570	3	1	98.478586	93.900002	13.385150	3.351685	1.732025	1.194670	0.923909	
94	0.066856	3	2	97.509740	96.739998	13.554974	3.401482	1.756024	1.214390	0.936820	
94	0.067359	3	4	96.028074	98.599998	13.841104	3.468031	1.793165	1.254174	0.956070	
94	0.069542	3	8	93.434180	99.519997	14.388377	3.600809	1.858385	1.284890	0.993055	
94	0.068272	3	16	89.300713	99.886665	15.218256	3.813860	1.967611	1.353993	1.050962	

94	0.067389	4	1	96.396091	98.019997	13.851816	3.488669	1.817322	1.257093	0.957684	
94	0.072825	4	2	94.292027	99.220001	14.192073	3.561818	1.836349	1.270692	0.981702	
94	0.066709	4	4	91.158407	99.693336	14.799366	3.711613	1.915210	1.318100	1.021550	
94	0.066784	4	8	85.849214	99.946663	15.852220	3.970641	2.060188	1.436033	1.093360	
94	0.067970	4	16	77.739375	99.973335	17.387279	4.350199	2.247637	1.570522	1.196243	

94	0.066790	5	1	92.191266	99.386665	14.742961	3.714670	1.920357	1.323386	1.019485	
94	0.064047	5	2	88.220317	99.746666	15.314678	3.863798	1.984459	1.368703	1.061916	
94	0.066821	5	4	82.349675	99.959999	16.392710	4.120064	2.154274	1.488343	1.133709	
94	0.070553	5	8	73.186039	99.993340	18.143048	4.544301	2.343728	1.633749	1.251064	
94	0.070397	5	16	60.457539	100.000000	20.388088	5.106713	2.642729	1.820033	1.405307	

95	0.122997	1	1	99.855449	56.033333	13.115751	3.282659	1.695553	1.185631	0.903235	
95	0.067186	1	1	99.855449	56.033333	13.087563	3.296903	1.700356	1.187365	0.904493	
95	0.071348	1	2	99.750609	65.526665	13.200352	3.293824	1.696227	1.187938	0.905997	
95	0.071967	1	4	99.561841	74.720001	13.154262	3.308412	1.710465	1.192333	0.908409	
